,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022/2/8 20:06:56,0.056879762,0.943120238,43950,0.549974445,0.450025555,43975.83,0.42271725,0.57728275,43961.51,0.263349932,0.736650068,43972
2022/2/8 20:07:04,0.581614265,0.418385735,43950.5,0.473018542,0.526981458,43956.59,0.444685207,0.555314793,43975.18,0.602012819,0.397987181,43972
2022/2/8 20:07:12,0.935711364,0.064288636,43950.5,0.4194191,0.5805809,43945.02,0.363261623,0.636738377,43968.23,0.595915684,0.404084316,43958
2022/2/8 20:07:20,0.977650465,0.022349535,43931,0.111930274,0.888069726,43924.23,0.616800609,0.383199391,43932.54,0.584965508,0.415034492,43935
2022/2/8 20:07:28,0.794598897,0.205401103,43911,0.925296277,0.074703723,43912.72,0.383886609,0.616113391,43915.75,0.569960404,0.430039596,43928
2022/2/8 20:07:35,0.685317303,0.314682697,43911,0.703818647,0.296181353,43926.45,0.433195642,0.566804358,43915.75,0.612425203,0.387574797,43922
2022/2/8 20:07:44,0.732912956,0.267087044,43911,0.755296578,0.244703422,43921.11,0.435877341,0.564122659,43915.75,0.488593768,0.511406232,43922
2022/2/8 20:07:53,0.759845991,0.240154009,43911,0.39494735,0.60505265,43915.67,0.479455917,0.520544083,43915.75,0.497078154,0.502921846,43920
2022/2/8 20:08:01,0.801663379,0.198336621,43911,0.505745331,0.494254669,43912.03,0.537810859,0.462189141,43915.75,0.410681447,0.589318553,43920
2022/2/8 20:08:09,0.920124331,0.079875669,43900.5,0.361474771,0.638525229,43900,0.607305414,0.392694586,43915.75,0.478650577,0.521349423,43903
2022/2/8 20:08:17,0.843901634,0.156098366,43895,0.40512897,0.59487103,43911.65,0.495615943,0.504384057,43912.48,0.380536379,0.619463621,43921
2022/2/8 20:08:25,0.088902874,0.911097126,43895,0.709704465,0.290295535,43916.25,0.341186212,0.658813788,43912.48,0.509876353,0.490123647,43928
2022/2/8 20:08:32,0.455495276,0.544504724,43895.5,0.785328209,0.214671791,43911.39,0.390296389,0.609703611,43927.82,0.514859763,0.485140237,43904
2022/2/8 20:08:40,0.448466832,0.551533168,43895.5,0.562242885,0.437757115,43911.39,0.435024937,0.564975063,43927.82,0.386388969,0.613611031,43912
2022/2/8 20:08:49,0.462873187,0.537126813,43895.5,0.712067412,0.287932588,43911.38,0.420285644,0.579714356,43927.82,0.573745979,0.426254021,43912
2022/2/8 20:08:56,0.940700365,0.059299635,43895.5,0.758680987,0.241319013,43894.54,0.345467976,0.654532024,43892.27,0.632938135,0.367061865,43901
2022/2/8 20:09:05,0.945248642,0.054751358,43895,0.287543659,0.712456341,43889.9,0.367674863,0.632325137,43892.27,0.929500206,0.070499794,43891
2022/2/8 20:09:13,0.910120685,0.089879315,43862,0.814952659,0.185047341,43866.12,0.541350366,0.458649634,43892.27,0.67232725,0.32767275,43868
2022/2/8 20:09:21,0.625642698,0.374357302,43837.5,0.241860021,0.758139979,43854.05,0.478525687,0.521474313,43864.92,0.598600987,0.401399013,43858
2022/2/8 20:09:29,0.333764174,0.666235826,43837,0.742118237,0.257881763,43859.43,0.434693918,0.565306082,43864.92,0.685465387,0.314534613,43857
2022/2/8 20:09:37,0.38640364,0.61359636,43870.5,0.121614172,0.878385828,43890.79,0.372134568,0.627865432,43891.33,0.436997049,0.563002951,43890
2022/2/8 20:09:45,0.544623955,0.455376045,43871,0.595400086,0.404599914,43886.47,0.519058192,0.480941808,43883.56,0.619659953,0.380340047,43890
2022/2/8 20:09:53,0.605483452,0.394516548,43870.5,0.778768783,0.221231217,43886.48,0.422943601,0.577056399,43883.56,0.630083941,0.369916059,43890
2022/2/8 20:10:01,0.926535901,0.073464099,43863.5,0.773089736,0.226910264,43867.52,0.334765822,0.665234178,43878.05,0.567833932,0.432166068,43890
2022/2/8 20:10:09,0.61016581,0.38983419,43857,0.384164848,0.615835152,43853.88,0.514438809,0.485561191,43860.9,0.844483298,0.155516702,43861
2022/2/8 20:10:17,0.805852334,0.194147666,43854.5,0.703146094,0.296853906,43872.33,0.701609619,0.298390381,43860.9,0.33951408,0.66048592,43860
2022/2/8 20:10:25,0.258623258,0.741376742,43854.5,0.767108191,0.232891809,43874.76,0.453304257,0.546695743,43860.9,0.651070481,0.348929519,43877
2022/2/8 20:10:33,0.108659148,0.891340852,43855,0.277257041,0.722742959,43886.47,0.562957494,0.437042506,43860.9,0.717016309,0.282983691,43884
2022/2/8 20:10:41,0.071941786,0.928058214,43857.5,0.691179363,0.308820637,43885.6,0.467059576,0.532940424,43860.9,0.511324784,0.488675216,43892
2022/2/8 20:10:50,0.006571868,0.993428132,43857.5,0.464593938,0.535406062,43889.46,0.542930804,0.457069196,43888.23,0.581225996,0.418774004,43892
2022/2/8 20:11:00,0.212642221,0.787357779,43860,0.709719319,0.290280681,43883.38,0.504732744,0.495267256,43888.23,0.601312497,0.398687503,43881
2022/2/8 20:11:09,0.575761629,0.424238371,43859.5,0.477375217,0.522624783,43876.18,0.44786963,0.55213037,43888.23,0.536411427,0.463588573,43877
2022/2/8 20:11:17,0.84184433,0.15815567,43858,0.579217308,0.420782692,43861.2,0.486953283,0.513046717,43874.56,0.668263899,0.331736101,43876
2022/2/8 20:11:35,0.86864928,0.13135072,43857.5,0.869483201,0.130516799,43867.5,0.443565649,0.556434351,43874.56,0.553298792,0.446701208,43876
2022/2/8 20:11:46,0.880131707,0.119868293,43857,0.69037462,0.30962538,43859.24,0.423914924,0.576085076,43874.56,0.861622698,0.138377302,43876
2022/2/8 20:11:54,0.915668136,0.084331864,43857,0.814842456,0.185157544,43860.36,0.409474125,0.590525875,43874.56,0.898084497,0.101915503,43863
2022/2/8 20:12:02,0.969660426,0.030339574,43857.5,0.521996637,0.478003363,43858.56,0.485985051,0.514014949,43855.24,0.67346751,0.32653249,43862
2022/2/8 20:12:11,0.54381979,0.45618021,43851.5,0.288077482,0.711922518,43876.19,0.569679463,0.430320537,43855.24,0.582148158,0.417851842,43889
2022/2/8 20:12:21,0.670091713,0.329908287,43851,0.437754495,0.562245505,43868.63,0.492067429,0.507932571,43878.19,0.572773215,0.427226785,43863
2022/2/8 20:12:37,0.400141543,0.599858457,43851,0.561336078,0.438663922,43879.59,0.471340285,0.528659715,43878.19,0.578578086,0.421421914,43863
2022/2/8 20:12:45,0.202557839,0.797442161,43857.5,0.563349642,0.436650358,43882.23,0.544408125,0.455591875,43878.19,0.62881581,0.37118419,43863
2022/2/8 20:12:54,0.262326898,0.737673102,43857.5,0.263877578,0.736122422,43882.23,0.49727881,0.50272119,43878.19,0.567425115,0.432574885,43863
2022/2/8 20:13:02,0.264061237,0.735938763,43857.5,0.4535259,0.5464741,43882.24,0.46798766,0.53201234,43878.19,0.658874055,0.341125945,43863
2022/2/8 20:13:09,0.786362129,0.213637871,43857,0.597930951,0.402069049,43862.25,0.491871166,0.508128834,43878.19,0.484281201,0.515718799,43859
2022/2/8 20:13:17,0.857601345,0.142398655,43855,0.806077029,0.193922971,43862.65,0.450220493,0.549779507,43854.79,0.719620086,0.280379914,43862
2022/2/8 20:13:25,0.812685692,0.187314308,43855.5,0.113471148,0.886528852,43861.96,0.50375495,0.49624505,43854.79,0.285754268,0.714245732,43862
2022/2/8 20:13:33,0.756951107,0.243048893,43855,0.918748606,0.081251394,43863.92,0.413710984,0.586289016,43854.79,0.296906217,0.703093783,43862
2022/2/8 20:13:42,0.656237843,0.343762157,43853,0.757891018,0.242108982,43857.06,0.424764636,0.575235364,43854.79,0.377265356,0.622734644,43862
2022/2/8 20:13:50,0.718820207,0.281179793,43853.5,0.412314864,0.587685136,43859.69,0.40372454,0.59627546,43854.79,0.367290014,0.632709986,43862
2022/2/8 20:13:58,0.857298452,0.142701548,43853,0.89324102,0.10675898,43848.78,0.469743315,0.530256685,43854.79,0.913032872,0.086967128,43852
2022/2/8 20:14:06,0.91523827,0.08476173,43850,0.653408018,0.346591982,43851.24,0.578265712,0.421734288,43854.79,0.343545978,0.656454022,43844
2022/2/8 20:14:14,0.945289776,0.054710224,43847,0.943591515,0.056408485,43832.26,0.646547918,0.353452082,43830.3,0.710746125,0.289253875,43831
2022/2/8 20:14:22,0.52304174,0.47695826,43809,0.767290459,0.232709541,43825,0.623880641,0.376119359,43830.3,0.749217336,0.250782664,43825
2022/2/8 20:14:30,0.83475716,0.16524284,43787.5,0.094599925,0.905400075,43803.12,0.444977066,0.555022934,43804.04,0.813532086,0.186467914,43800
2022/2/8 20:14:38,0.923588873,0.076411127,43787.5,0.070452335,0.929547665,43804,0.64448625,0.35551375,43804.04,0.556463397,0.443536603,43804
2022/2/8 20:14:46,0.438988801,0.561011199,43787.5,0.48179393,0.51820607,43809.92,0.457597259,0.542402741,43816.79,0.471483519,0.528516481,43806
2022/2/8 20:14:54,0.855126644,0.144873356,43788,0.135140451,0.864859549,43802.77,0.567550862,0.432449138,43816.79,0.568161338,0.431838662,43803
2022/2/8 20:15:02,0.529607152,0.470392848,43776.5,0.207260442,0.792739558,43809.65,0.64726356,0.35273644,43816.79,0.518198287,0.481801713,43803
2022/2/8 20:15:11,0.141356674,0.858643326,43797,0.134134113,0.865865887,43830.29,0.560977679,0.439022321,43816.79,0.485152185,0.514847815,43822
2022/2/8 20:15:19,0.224879842,0.775120158,43809,0.597430623,0.402569377,43840.22,0.640346465,0.359653535,43824.17,0.293844686,0.706155314,43832
2022/2/8 20:15:28,0.447860719,0.552139281,43809,0.446184254,0.553815746,43828.95,0.608548595,0.391451405,43821.9,0.487845448,0.512154552,43833
2022/2/8 20:15:35,0.337114091,0.662885909,43809,0.402761933,0.597238067,43837.67,0.594828421,0.405171579,43821.9,0.517343783,0.482656217,43837
2022/2/8 20:15:43,0.320266362,0.679733638,43809,0.437337586,0.562662414,43831.23,0.50358006,0.49641994,43821.9,0.653230595,0.346769405,43837
2022/2/8 20:15:51,0.369336658,0.630663342,43808.5,0.339564821,0.660435179,43836.14,0.639288015,0.360711985,43821.9,0.555887673,0.444112327,43837
2022/2/8 20:15:59,0.369386886,0.630613114,43809,0.774678698,0.225321302,43837.8,0.55484252,0.44515748,43821.9,0.400607256,0.599392744,43837
2022/2/8 20:16:07,0.305576235,0.694423765,43809,0.86578086,0.13421914,43821.59,0.646629533,0.353370467,43828.27,0.512768697,0.487231303,43830
2022/2/8 20:16:15,0.325079676,0.674920324,43809,0.729250743,0.270749257,43835.93,0.588140944,0.411859056,43814.47,0.397214298,0.602785702,43834
2022/2/8 20:16:23,0.332591918,0.667408082,43808.5,0.682400516,0.317599484,43839.04,0.694024975,0.305975025,43836.45,0.432066188,0.567933812,43834
2022/2/8 20:16:31,0.283923046,0.716076954,43820.5,0.849370365,0.150629635,43843.73,0.495749011,0.504250989,43841.12,0.406131495,0.593868505,43841
2022/2/8 20:16:39,0.315805912,0.684194088,43820.5,0.964286084,0.035713916,43843.74,0.623302921,0.376697079,43841.12,0.477865156,0.522134844,43837
2022/2/8 20:16:47,0.297448107,0.702551893,43820.5,0.728891211,0.271108789,43847,0.5930519,0.4069481,43841.12,0.450140925,0.549859075,43843
2022/2/8 20:16:54,0.481936163,0.518063837,43820.5,0.409062001,0.590937999,43838.87,0.698569305,0.301430695,43841.12,0.549407938,0.450592062,43843
2022/2/8 20:17:02,0.487465208,0.512534792,43820.5,0.153124968,0.846875032,43838.88,0.709984978,0.290015022,43841.12,0.233779153,0.766220847,43835
2022/2/8 20:17:11,0.961168656,0.038831344,43820.5,0.590363316,0.409636684,43824.88,0.66190786,0.33809214,43841.12,0.532536011,0.467463989,43835
2022/2/8 20:17:19,0.757423128,0.242576872,43820,0.55957257,0.44042743,43834.33,0.713953365,0.286046635,43841.12,0.315025779,0.684974221,43825
2022/2/8 20:17:28,0.93709094,0.06290906,43820.5,0.836153349,0.163846651,43824.88,0.618637478,0.381362522,43827.08,0.608230115,0.391769885,43825
2022/2/8 20:17:36,0.796165451,0.203834549,43820,0.537440343,0.462559657,43830.04,0.678787043,0.321212957,43827.08,0.529709005,0.470290995,43821
2022/2/8 20:17:43,0.791765792,0.208234208,43820,0.353615849,0.646384151,43825.79,0.62994405,0.37005595,43827.08,0.488382152,0.511617848,43821
2022/2/8 20:17:52,0.809532813,0.190467187,43820.5,0.421538845,0.578461155,43829.41,0.683460906,0.316539094,43827.45,0.611951272,0.388048728,43821
2022/2/8 20:18:00,0.801975037,0.198024963,43820,0.667795502,0.332204498,43828.06,0.606152283,0.393847717,43827.45,0.67945024,0.32054976,43825
2022/2/8 20:18:08,0.768196325,0.231803675,43820,0.436320275,0.563679725,43832.07,0.677724012,0.322275988,43827.45,0.396656971,0.603343029,43825
2022/2/8 20:18:16,0.240184429,0.759815571,43820.5,0.292472222,0.707527778,43843.24,0.506292238,0.493707762,43827.45,0.283129922,0.716870078,43844
2022/2/8 20:18:25,0.109180487,0.890819513,43820,0.511915663,0.488084337,43850,0.660302993,0.339697007,43827.45,0.313471207,0.686528793,43847
2022/2/8 20:18:34,0.55877024,0.44122976,43820.5,0.493273806,0.506726194,43830.35,0.573835598,0.426164402,43830.84,0.374364591,0.625635409,43838
2022/2/8 20:18:44,0.261099008,0.738900992,43820.5,0.653473098,0.346526902,43842.92,0.54129216,0.45870784,43816.54,0.644777426,0.355222574,43843
2022/2/8 20:18:52,0.390574319,0.609425681,43820.5,0.371707004,0.628292996,43837.47,0.602677683,0.397322317,43838.18,0.395351846,0.604648154,43843
2022/2/8 20:19:02,0.331903294,0.668096706,43820.5,0.316009553,0.683990447,43843.22,0.63411071,0.36588929,43835.74,0.546596683,0.453403317,43843
2022/2/8 20:19:11,0.233470018,0.766529982,43820,0.582291345,0.417708655,43843.19,0.561206263,0.438793737,43822.79,0.425740921,0.574259079,43843
2022/2/8 20:19:19,0.021241078,0.978758922,43820.5,0.287916581,0.712083419,43852.92,0.584691205,0.415308795,43822.79,0.345477248,0.654522752,43841
2022/2/8 20:19:27,0.116349371,0.883650629,43825,0.238378482,0.761621518,43852.91,0.539314544,0.460685456,43857.45,0.362357334,0.637642666,43841
2022/2/8 20:19:35,0.282447123,0.717552877,43856,0.813544365,0.186455635,43878.05,0.578656382,0.421343618,43868.64,0.681638715,0.318361285,43869
2022/2/8 20:19:42,0.013793573,0.986206427,43857.5,0.324209952,0.675790048,43895.17,0.489061013,0.510938987,43871,0.368806807,0.631193193,43892
2022/2/8 20:19:51,0.219592958,0.780407042,43866.5,0.553284703,0.446715297,43889.31,0.597726537,0.402273463,43871,0.346017751,0.653982249,43891
2022/2/8 20:19:59,0.319967132,0.680032868,43866.5,0.076267656,0.923732344,43887.75,0.628742017,0.371257983,43867.72,0.63557875,0.36442125,43875
2022/2/8 20:20:07,0.186530451,0.813469549,43866.5,0.399235169,0.600764831,43887.74,0.598238803,0.401761197,43867.72,0.273182302,0.726817698,43875
2022/2/8 20:20:15,0.233994712,0.766005288,43866,0.467510346,0.532489654,43886.08,0.569994506,0.430005494,43867.72,0.498065083,0.501934917,43886
2022/2/8 20:20:23,0.05220352,0.94779648,43866.5,0.267504764,0.732495236,43897.88,0.565408155,0.434591845,43878.92,0.260702897,0.739297103,43886
