,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022/2/7 9:31:22,0.674301615,0.325698385,41415.5,0.062870262,0.937129738,41440.35,0.470800938,0.529199062,41445.2,0.396746634,0.603253366,41437
2022/2/7 9:31:29,0.045934251,0.954065749,41429,0.405394587,0.594605413,41465.68,0.440737907,0.559262093,41457.05,0.096952544,0.903047456,41451
2022/2/7 9:31:36,0.608182196,0.391817804,41450,0.09922586,0.90077414,41465.68,0.547893276,0.452106724,41467.74,0.488614007,0.511385993,41459
2022/2/7 9:31:44,0.569874226,0.430125774,41450,0.020592897,0.979407103,41473.22,0.557186848,0.442813152,41467.74,0.160247738,0.839752262,41460
2022/2/7 9:31:51,0.341328192,0.658671808,41457,0.722951951,0.277048049,41472.75,0.524250509,0.475749491,41461.97,0.165993156,0.834006844,41468
2022/2/7 9:31:58,0.405848909,0.594151091,41475.5,0.758644211,0.241355789,41488.3,0.493224345,0.506775655,41486.33,0.454122854,0.545877146,41486
2022/2/7 9:32:06,0.917746124,0.082253876,41465,0.055708238,0.944291762,41475.42,0.552467771,0.447532229,41486.33,0.312197341,0.687802659,41471
2022/2/7 9:32:13,0.762183044,0.237816956,41465,0.155766641,0.844233359,41476.16,0.544583088,0.455416912,41486.33,0.548371572,0.451628428,41474
2022/2/7 9:32:20,0.435807445,0.564192555,41465.5,0.56458968,0.43541032,41487.89,0.568076094,0.431923906,41481.27,0.474146272,0.525853728,41474
2022/2/7 9:32:28,0.462306684,0.537693316,41465.5,0.629210887,0.370789113,41487.39,0.549994138,0.450005862,41481.27,0.293889194,0.706110806,41480
2022/2/7 9:32:35,0.400224231,0.599775769,41465.5,0.360978967,0.639021033,41487.39,0.590521932,0.409478068,41481.27,0.330889093,0.669110907,41481
2022/2/7 9:32:42,0.147872461,0.852127539,41465.5,0.165510616,0.834489384,41492.56,0.51493838,0.48506162,41481.27,0.231485206,0.768514794,41492
2022/2/7 9:32:49,0.125427793,0.874572207,41477,0.586745015,0.413254985,41506.17,0.539839078,0.460160922,41481.27,0.225128603,0.774871397,41500
2022/2/7 9:32:58,0.812180432,0.187819568,41496.5,0.26144717,0.73855283,41504.09,0.451228641,0.548771359,41481.27,0.364118341,0.635881659,41497
2022/2/7 9:33:06,0.964573704,0.035426296,41488,0.064835742,0.935164258,41489.31,0.518744536,0.481255464,41481.27,0.427824287,0.572175713,41493
2022/2/7 9:33:13,0.904308025,0.095691975,41485.5,0.28582018,0.71417982,41490.75,0.535649028,0.464350972,41481.27,0.375543455,0.624456545,41487
2022/2/7 9:33:20,0.909365195,0.090634805,41475,0.607816712,0.392183288,41480,0.5973389,0.4026611,41479.55,0.430845157,0.569154843,41487
2022/2/7 9:33:28,0.896507443,0.103492557,41471,0.67316446,0.32683554,41478.01,0.569884425,0.430115575,41475.66,0.507297371,0.492702629,41471
2022/2/7 9:33:35,0.952232258,0.047767742,41455,0.350910876,0.649089124,41455.77,0.589201312,0.410798688,41444.62,0.438009973,0.561990027,41450
2022/2/7 9:33:42,0.016639204,0.983360796,41451,0.391504435,0.608495565,41500.87,0.481681261,0.518318739,41485.25,0.453634757,0.546365243,41492
2022/2/7 9:33:49,0.976326585,0.023673415,41467.5,0.393343682,0.606656318,41473.97,0.520676522,0.479323478,41484.66,0.39069744,0.60930256,41465
2022/2/7 9:33:56,0.898244019,0.101755981,41467.5,0.115998348,0.884001652,41471.38,0.36784845,0.63215155,41484.66,0.556049138,0.443950862,41463
2022/2/7 9:34:03,0.805238347,0.194761653,41467.5,0.361084794,0.638915206,41479.99,0.540895703,0.459104297,41484.66,0.498717573,0.501282427,41478
2022/2/7 9:34:11,0.616097176,0.383902824,41467,0.187267101,0.812732899,41485.61,0.663026941,0.336973059,41477.42,0.439133074,0.560866926,41478
2022/2/7 9:34:18,0.406171412,0.593828588,41467.5,0.505665616,0.494334384,41491.61,0.434614088,0.565385912,41487.9,0.335881353,0.664118647,41487
2022/2/7 9:34:25,0.285053387,0.714946613,41467,0.713504702,0.286495298,41491.6,0.371003297,0.628996703,41487.9,0.26546071,0.73453929,41487
2022/2/7 9:34:33,0.920525225,0.079474775,41467.5,0.329124394,0.670875606,41471.4,0.397307706,0.602692294,41469.45,0.641840848,0.358159152,41470
2022/2/7 9:34:40,0.755557999,0.244442001,41446,0.251399512,0.748600488,41459.29,0.528818973,0.471181027,41458.34,0.4539976,0.5460024,41456
2022/2/7 9:34:48,0.766804575,0.233195425,41446,0.44636182,0.55363818,41459.56,0.527595307,0.472404693,41458.34,0.39946458,0.60053542,41452
2022/2/7 9:34:55,0.789199124,0.210800876,41446,0.52049505,0.47950495,41458.84,0.409243472,0.590756528,41458.34,0.617743659,0.382256341,41451
2022/2/7 9:35:03,0.668410402,0.331589598,41446,0.404281953,0.595718047,41463.02,0.577610965,0.422389035,41458.34,0.532640441,0.467359559,41451
2022/2/7 9:35:11,0.633588182,0.366411818,41446.5,0.486512436,0.513487564,41459.83,0.388884354,0.611115646,41458.34,0.327271451,0.672728549,41457
2022/2/7 9:35:19,0.776000517,0.223999483,41446.5,0.245774402,0.754225598,41453.32,0.447161517,0.552838483,41458.34,0.546148048,0.453851952,41453
2022/2/7 9:35:27,0.818353307,0.181646693,41446,0.274576258,0.725423742,41455.02,0.39440006,0.60559994,41458.34,0.646457211,0.353542789,41453
2022/2/7 9:35:35,0.784611965,0.215388035,41446,0.225688637,0.774311363,41450.95,0.365773325,0.634226675,41441.46,0.338399895,0.661600105,41453
2022/2/7 9:35:42,0.93530119,0.06469881,41446,0.828314586,0.171685414,41443.13,0.385431192,0.614568808,41441.46,0.627839094,0.372160906,41441
2022/2/7 9:35:49,0.861268645,0.138731355,41430,0.626696146,0.373303854,41431.43,0.345118661,0.654881339,41441.46,0.511216673,0.488783327,41434
2022/2/7 9:35:58,0.665827482,0.334172518,41428.5,0.162954588,0.837045412,41440.09,0.405236073,0.594763927,41432.04,0.842136291,0.157863709,41434
2022/2/7 9:36:05,0.70283547,0.29716453,41428,0.219603923,0.780396077,41444.94,0.51454994,0.48545006,41426.49,0.36590845,0.63409155,41433
2022/2/7 9:36:12,0.412798955,0.587201045,41428,0.211898398,0.788101602,41444.29,0.412970154,0.587029846,41445.38,0.638519087,0.361480913,41438
2022/2/7 9:36:19,0.690865035,0.309134965,41428,0.416838829,0.583161171,41438,0.425878589,0.574121411,41445.38,0.50673108,0.49326892,41437
2022/2/7 9:36:27,0.95837053,0.04162947,41428.5,0.208665042,0.791334958,41424.97,0.508369435,0.491630565,41445.38,0.535507779,0.464492221,41428
2022/2/7 9:36:34,0.839705989,0.160294011,41423,0.380944669,0.619055331,41429.61,0.418467904,0.581532096,41435.03,0.600506095,0.399493905,41428
2022/2/7 9:36:42,0.855017278,0.144982722,41423,0.27789852,0.72210148,41426.41,0.427297951,0.572702049,41435.03,0.517566024,0.482433976,41425
2022/2/7 9:36:49,0.935735109,0.064264891,41422.5,0.242920307,0.757079693,41426.53,0.340521068,0.659478932,41435.03,0.533086954,0.466913046,41424
2022/2/7 9:36:56,0.881649562,0.118350438,41422.5,0.155582244,0.844417756,41426.95,0.377603259,0.622396741,41429.41,0.731038025,0.268961975,41424
2022/2/7 9:37:04,0.744022199,0.255977801,41422.5,0.2576763,0.7423237,41428.3,0.426216196,0.573783804,41429.41,0.495174975,0.504825025,41425
2022/2/7 9:37:11,0.823098735,0.176901265,41422.5,0.240438675,0.759561325,41427.69,0.416700753,0.583299247,41429.41,0.531736889,0.468263111,41427
2022/2/7 9:37:20,0.603849547,0.396150453,41422.5,0.675057175,0.324942825,41431.75,0.35036895,0.64963105,41429.41,0.435176502,0.564823498,41427
2022/2/7 9:37:27,0.799041674,0.200958326,41423,0.415701372,0.584298628,41428.16,0.438302487,0.561697513,41429.41,0.523866583,0.476133417,41430
2022/2/7 9:37:34,0.660832948,0.339167052,41422.5,0.25696939,0.74303061,41432.02,0.572860568,0.427139432,41416.45,0.526201867,0.473798133,41430
2022/2/7 9:37:41,0.61658642,0.38341358,41422.5,0.705783129,0.294216871,41434.52,0.460238065,0.539761935,41416.45,0.414463501,0.585536499,41433
2022/2/7 9:37:48,0.618225041,0.381774959,41423,0.25893831,0.74106169,41434.53,0.467905018,0.532094982,41416.45,0.367274315,0.632725685,41432
2022/2/7 9:37:56,0.626461862,0.373538138,41423,0.26323453,0.73676547,41430.41,0.457065022,0.542934978,41416.45,0.412585718,0.587414282,41432
2022/2/7 9:38:03,0.780800908,0.219199092,41422.5,0.157882826,0.842117174,41423.44,0.329998012,0.670001988,41416.45,0.581643387,0.418356613,41432
2022/2/7 9:38:10,0.550276805,0.449723195,41401,0.460951177,0.539048823,41400.33,0.279720675,0.720279325,41411.1,0.533646725,0.466353275,41408
2022/2/7 9:38:17,0.907123748,0.092876252,41400,0.781007097,0.218992903,41399.99,0.551993981,0.448006019,41411.1,0.760734877,0.239265123,41401
2022/2/7 9:38:24,0.829630649,0.170369351,41384,0.853602222,0.146397778,41388.3,0.390740279,0.609259721,41386.35,0.500947828,0.499052172,41392
2022/2/7 9:38:32,0.857464609,0.142535391,41384,0.175909185,0.824090815,41387.17,0.442336633,0.557663367,41386.35,0.44760664,0.55239336,41377
2022/2/7 9:38:39,0.845207337,0.154792663,41384,0.240775281,0.759224719,41397.3,0.428934475,0.571065525,41389.95,0.335542772,0.664457228,41408
2022/2/7 9:38:49,0.122041078,0.877958922,41400.5,0.159749067,0.840250933,41423.1,0.433102876,0.566897124,41389.95,0.495325742,0.504674258,41419
2022/2/7 9:38:56,0.706610425,0.293389575,41401,0.354509211,0.645490789,41409.65,0.485335093,0.514664907,41410.57,0.557819805,0.442180195,41422
2022/2/7 9:39:04,0.448261517,0.551738483,41401,0.785100186,0.214899814,41422.1,0.421647416,0.578352584,41416.64,0.521338887,0.478661113,41412
2022/2/7 9:39:12,0.832493458,0.167506542,41400.5,0.166566119,0.833433881,41404.95,0.435961899,0.564038101,41401.93,0.403641061,0.596358939,41412
2022/2/7 9:39:20,0.951799397,0.048200603,41401,0.420819423,0.579180577,41400,0.41348768,0.58651232,41401.93,0.566642165,0.433357835,41400
2022/2/7 9:39:27,0.938528156,0.061471844,41382.5,0.676655767,0.323344233,41389,0.391199304,0.608800696,41383.78,0.657932207,0.342067793,41400
2022/2/7 9:39:35,0.593522242,0.406477758,41382,0.443267118,0.556732882,41400,0.428157173,0.571842827,41383.78,0.557397533,0.442602467,41397
2022/2/7 9:39:43,0.720110847,0.279889153,41382,0.46600999,0.53399001,41388.97,0.459235816,0.540764184,41383.78,0.566380648,0.433619352,41388
2022/2/7 9:39:50,0.719696559,0.280303441,41382,0.213304244,0.786695756,41389.01,0.465444457,0.534555543,41383.78,0.391829115,0.608170885,41388
2022/2/7 9:39:57,0.975481984,0.024518016,41382,0.08515655,0.91484345,41389,0.536602609,0.463397391,41383.78,0.27023714,0.72976286,41388
2022/2/7 9:40:06,0.124273879,0.875726121,41382,0.518459828,0.481540172,41414.61,0.341193778,0.658806222,41383.78,0.309239303,0.690760697,41408
2022/2/7 9:40:13,0.479542282,0.520457718,41382.5,0.094288887,0.905711113,41395.56,0.43862922,0.56137078,41383.78,0.360524332,0.639475668,41400
2022/2/7 9:40:20,0.507057882,0.492942118,41382.5,0.345522851,0.654477149,41395.15,0.433542228,0.566457772,41383.78,0.530775886,0.469224114,41400
2022/2/7 9:40:28,0.825587367,0.174412633,41382,0.882278593,0.117721407,41384.09,0.397305171,0.602694829,41383.78,0.566124657,0.433875343,41400
2022/2/7 9:40:35,0.787315782,0.212684218,41380,0.293568568,0.706431432,41388.66,0.488858145,0.511141855,41397.49,0.524115392,0.475884608,41387
2022/2/7 9:40:45,0.111067146,0.888932854,41382,0.772578289,0.227421711,41406,0.406721662,0.593278338,41397.49,0.67468428,0.32531572,41401
2022/2/7 9:40:52,0.222621417,0.777378583,41382,0.549487993,0.450512007,41396.67,0.390781477,0.609218523,41398.24,0.528923303,0.471076697,41400
2022/2/7 9:40:59,0.059528836,0.940471164,41382.5,0.113479316,0.886520684,41406.01,0.466987771,0.533012229,41398.24,0.602308849,0.397691151,41405
2022/2/7 9:41:06,0.089844524,0.910155476,41390.5,0.28895873,0.71104127,41413.05,0.416722581,0.583277419,41398.24,0.305306978,0.694693022,41407
2022/2/7 9:41:14,0.303598714,0.696401286,41397.5,0.619378212,0.380621788,41413.47,0.439166751,0.560833249,41398.24,0.487325498,0.512674502,41412
2022/2/7 9:41:23,0.095607862,0.904392138,41398.5,0.734560472,0.265439528,41421.31,0.419925678,0.580074322,41398.24,0.481856554,0.518143446,41416
2022/2/7 9:41:30,0.245623499,0.754376501,41398.5,0.219956562,0.780043438,41410.02,0.431607501,0.568392499,41398.24,0.482035326,0.517964674,41416
2022/2/7 9:41:37,0.260479314,0.739520686,41399,0.682532771,0.317467229,41410,0.440559871,0.559440129,41398.24,0.482211973,0.517788027,41416
2022/2/7 9:41:45,0.258704153,0.741295847,41399,0.363783206,0.636216794,41413.46,0.442522659,0.557477341,41418.61,0.318048775,0.681951225,41416
2022/2/7 9:41:52,0.25899844,0.74100156,41398.5,0.108777762,0.891222238,41409.01,0.442504481,0.557495519,41418.61,0.548632316,0.451367684,41416
2022/2/7 9:42:00,0.258038317,0.741961683,41399,0.568145872,0.431854128,41407.29,0.530516986,0.469483014,41418.61,0.547100867,0.452899133,41409
2022/2/7 9:42:07,0.235835747,0.764164253,41398.5,0.233376504,0.766623496,41408.1,0.491567153,0.508432847,41418.61,0.476639336,0.523360664,41409
2022/2/7 9:42:14,0.224795668,0.775204332,41399,0.672120992,0.327879008,41410.65,0.442371372,0.557628628,41404.16,0.553832995,0.446167005,41409
2022/2/7 9:42:22,0.198745907,0.801254093,41399,0.271851849,0.728148151,41422.43,0.43268214,0.56731786,41402.51,0.448454789,0.551545211,41416
2022/2/7 9:42:29,0.035290182,0.964709818,41403,0.147276478,0.852723522,41423.08,0.389537891,0.610462109,41402.51,0.556560998,0.443439002,41416
2022/2/7 9:42:36,0.089530869,0.910469131,41409.5,0.169619538,0.830380462,41430.07,0.561685543,0.438314457,41430.97,0.337712272,0.662287728,41426
2022/2/7 9:42:44,0.003310256,0.996689744,41414.5,0.274609108,0.725390892,41438.28,0.522064755,0.477935245,41425.12,0.452627137,0.547372863,41429
2022/2/7 9:42:51,0.278876894,0.721123106,41422,0.708539076,0.291460924,41425.56,0.285773766,0.714226234,41425.12,0.377134181,0.622865819,41422
2022/2/7 9:42:58,0.44455498,0.55544502,41421.5,0.236843292,0.763156708,41420.25,0.435661316,0.564338684,41412.93,0.452640463,0.547359537,41422
2022/2/7 9:43:05,0.354111805,0.645888195,41421.5,0.135531949,0.864468051,41429.52,0.42552416,0.57447584,41412.93,0.466325003,0.533674997,41426
2022/2/7 9:43:14,0.630646769,0.369353231,41421.5,0.373258969,0.626741031,41422.25,0.444367827,0.555632173,41412.93,0.493450751,0.506549249,41426
2022/2/7 9:43:21,0.328994372,0.671005628,41422,0.223041775,0.776958225,41434.46,0.595932415,0.404067585,41412.93,0.446448238,0.553551762,41432
2022/2/7 9:43:28,0.343601153,0.656398847,41422,0.080719925,0.919280075,41428.19,0.376163224,0.623836776,41412.93,0.23240387,0.76759613,41432
2022/2/7 9:43:35,0.532057334,0.467942666,41422,0.731276034,0.268723966,41426.71,0.395883422,0.604116578,41412.93,0.48619947,0.51380053,41430
2022/2/7 9:43:42,0.947042176,0.052957824,41422,0.421461564,0.578538436,41411.97,0.437157519,0.562842481,41412.93,0.594078918,0.405921082,41430
2022/2/7 9:43:50,0.395322305,0.604677695,41408.5,0.787956424,0.212043576,41400,0.477845622,0.522154378,41412.93,0.589252663,0.410747337,41408
2022/2/7 9:43:57,0.753088718,0.246911282,41400,0.760055228,0.239944772,41392.32,0.454347836,0.545652164,41412.93,0.622461899,0.377538101,41408
2022/2/7 9:44:05,0.744015379,0.255984621,41400,0.786933938,0.213066062,41390,0.504263483,0.495736517,41412.93,0.594747163,0.405252837,41393
2022/2/7 9:44:13,0.833366859,0.166633141,41393,0.471091817,0.528908183,41387.78,0.481689746,0.518310254,41412.93,0.537610904,0.462389096,41393
2022/2/7 9:44:20,0.865700623,0.134299377,41393,0.656400727,0.343599273,41384.48,0.477037845,0.522962155,41412.93,0.465492553,0.534507447,41393
2022/2/7 9:44:27,0.925301018,0.074698982,41393.5,0.82815015,0.17184985,41382.71,0.402514392,0.597485608,41412.93,0.448492117,0.551507883,41393
2022/2/7 9:44:34,0.873633283,0.126366717,41387.5,0.825483315,0.174516685,41380.74,0.450627603,0.549372397,41371.73,0.342711228,0.657288772,41387
2022/2/7 9:44:42,0.97809013,0.02190987,41372,0.952588026,0.047411974,41368.83,0.455105138,0.544894862,41371.73,0.628159285,0.371840715,41376
2022/2/7 9:44:49,0.973128116,0.026871884,41372,0.812679878,0.187320122,41361.96,0.403033488,0.596966512,41371.73,0.428489616,0.571510384,41366
2022/2/7 9:44:56,0.81141308,0.18858692,41356,0.858641325,0.141358675,41350.99,0.351619304,0.648380696,41371.73,0.523890625,0.476109375,41355
2022/2/7 9:45:04,0.154358818,0.845641182,41356,0.421418764,0.578581236,41369.69,0.544248983,0.455751017,41371.73,0.406343429,0.593656571,41358
2022/2/7 9:45:11,0.043936482,0.956063518,41371.5,0.163659937,0.836340063,41397.99,0.478584411,0.521415589,41397.32,0.336705316,0.663294684,41399
2022/2/7 9:45:18,0.210439143,0.789560857,41392.5,0.169277171,0.830722829,41402.61,0.474837011,0.525162989,41397.32,0.404483258,0.595516742,41405
2022/2/7 9:45:25,0.41660483,0.58339517,41393,0.60043962,0.39956038,41394.66,0.470178524,0.529821476,41396.51,0.529286156,0.470713844,41398
2022/2/7 9:45:33,0.727072304,0.272927696,41393,0.918849804,0.081150196,41384,0.456133587,0.543866413,41396.51,0.339071229,0.660928771,41398
2022/2/7 9:45:40,0.479576781,0.520423219,41392.5,0.768326981,0.231673019,41397.96,0.437625695,0.562374305,41396.51,0.351432502,0.648567498,41398
2022/2/7 9:45:49,0.672254215,0.327745785,41393,0.446293786,0.553706214,41388.25,0.572428798,0.427571202,41395.93,0.370159439,0.629840561,41398
2022/2/7 9:45:57,0.674842753,0.325157247,41393,0.362550286,0.637449714,41389.49,0.503863015,0.496136985,41395.93,0.527360491,0.472639509,41390
2022/2/7 9:46:04,0.575626719,0.424373281,41392.5,0.636205711,0.363794289,41396.61,0.533925035,0.466074965,41399.21,0.664293544,0.335706456,41390
2022/2/7 9:46:11,0.563257596,0.436742404,41393,0.774319022,0.225680978,41395.7,0.432483003,0.567516997,41399.21,0.579699083,0.420300917,41390
2022/2/7 9:46:19,0.122205961,0.877794039,41393,0.363247408,0.636752592,41410.93,0.452083591,0.547916409,41402.63,0.425900011,0.574099989,41412
2022/2/7 9:46:26,0.334810851,0.665189149,41394.5,0.573181627,0.426818373,41401.53,0.430712566,0.569287434,41417.62,0.24814671,0.75185329,41412
2022/2/7 9:46:33,0.229128502,0.770871498,41394.5,0.343244246,0.656755754,41409.23,0.406687522,0.593312478,41417.62,0.490795699,0.509204301,41412
2022/2/7 9:46:40,0.054242225,0.945757775,41395,0.446591488,0.553408512,41412.65,0.56207924,0.43792076,41417.62,0.38669827,0.61330173,41413
2022/2/7 9:46:48,0.083944037,0.916055963,41400,0.080072748,0.919927252,41419.99,0.451344861,0.548655139,41420.26,0.368769817,0.631230183,41421
2022/2/7 9:46:55,0.07857798,0.92142202,41400,0.402466037,0.597533963,41423.41,0.424817762,0.575182238,41420.26,0.341859631,0.658140369,41424
2022/2/7 9:47:03,0.088059466,0.911940534,41405,0.390115446,0.609884554,41423.41,0.491792365,0.508207635,41415.63,0.377117512,0.622882488,41425
2022/2/7 9:47:10,0.256251336,0.743748664,41404.5,0.580042331,0.419957669,41420.01,0.402022777,0.597977223,41415.63,0.430059966,0.569940034,41424
2022/2/7 9:47:17,0.518312497,0.481687503,41405,0.638310484,0.361689516,41406.39,0.351435223,0.648564777,41394.92,0.428428084,0.571571916,41424
2022/2/7 9:47:24,0.524595835,0.475404165,41404.5,0.113112369,0.886887631,41410,0.454885942,0.545114058,41394.92,0.547205097,0.452794903,41406
2022/2/7 9:47:31,0.069917889,0.930082111,41410,0.183372505,0.816627495,41433.56,0.404535081,0.595464919,41423.95,0.537497495,0.462502505,41437
2022/2/7 9:47:38,0.116045414,0.883954586,41415,0.804263692,0.195736308,41433.63,0.403315958,0.596684042,41423.95,0.506427365,0.493572635,41433
2022/2/7 9:47:45,0.303732725,0.696267275,41447.5,0.513042012,0.486957988,41474.28,0.233670723,0.766329277,41468.72,0.60046192,0.39953808,41470
2022/2/7 9:47:52,0.318108106,0.681891894,41448,0.738366169,0.261633831,41479.05,0.571871354,0.428128646,41468.72,0.398059628,0.601940372,41482
2022/2/7 9:48:00,0.349488136,0.650511864,41448,0.680365389,0.319634611,41474.4,0.56577187,0.43422813,41468.72,0.341827051,0.658172949,41476
2022/2/7 9:48:07,0.236739564,0.763260436,41459.5,0.163704403,0.836295597,41493.72,0.395922082,0.604077918,41491.19,0.577431567,0.422568433,41484
