,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022/2/7 6:51:01,0.850554867,0.149445133,41494,0.330835396,0.669164604,41499.31,0.527204985,0.472795015,41509.82,0.675031216,0.324968784,41511
2022/2/7 6:51:08,0.883792181,0.116207819,41491,0.089496319,0.910503681,41496.45,0.550478823,0.449521177,41509.82,0.65647115,0.34352885,41511
2022/2/7 6:51:15,0.737203138,0.262796862,41491,0.563129654,0.436870346,41501.49,0.522675569,0.477324431,41509.82,0.644991896,0.355008104,41511
2022/2/7 6:51:22,0.217465918,0.782534082,41490.5,0.897248372,0.102751628,41518.94,0.433741733,0.566258267,41525.13,0.457028143,0.542971857,41530
2022/2/7 6:51:29,0.699911643,0.300088357,41496,0.860085687,0.139914313,41507.29,0.386776951,0.613223049,41525.13,0.51182511,0.48817489,41530
2022/2/7 6:51:36,0.808445125,0.191554875,41495.5,0.422057549,0.577942451,41501.24,0.410016167,0.589983833,41525.13,0.586973404,0.413026596,41510
2022/2/7 6:51:44,0.617316498,0.382683502,41495.5,0.369263187,0.630736813,41509.23,0.417978356,0.582021644,41525.13,0.562068966,0.437931034,41510
2022/2/7 6:51:51,0.63764155,0.36235845,41496,0.255773404,0.744226596,41510.41,0.41072131,0.58927869,41525.13,0.513181903,0.486818097,41516
2022/2/7 6:51:58,0.663641111,0.336358889,41495.5,0.651966775,0.348033225,41510.46,0.43072315,0.56927685,41525.13,0.515080696,0.484919304,41516
2022/2/7 6:52:06,0.788113695,0.211886305,41495.5,0.648642749,0.351357251,41503.81,0.470483128,0.529516872,41525.13,0.614905046,0.385094954,41515
2022/2/7 6:52:13,0.616183764,0.383816236,41496,0.175262316,0.824737684,41509.15,0.436415667,0.563584333,41525.13,0.538309315,0.461690685,41505
2022/2/7 6:52:21,0.611033261,0.388966739,41496,0.532955184,0.467044816,41509.16,0.452354397,0.547645603,41525.13,0.502957477,0.497042523,41513
2022/2/7 6:52:28,0.351164061,0.648835939,41495.5,0.061531266,0.938468734,41517.99,0.453922018,0.546077982,41525.13,0.368721716,0.631278284,41516
2022/2/7 6:52:36,0.709738875,0.290261125,41496,0.409470845,0.590529155,41505.05,0.411482198,0.588517802,41525.13,0.44806456,0.55193544,41516
2022/2/7 6:52:43,0.383116365,0.616883635,41496,0.188973971,0.811026029,41517.98,0.525717216,0.474282784,41525.13,0.37417152,0.62582848,41511
2022/2/7 6:52:50,0.394165139,0.605834861,41495.5,0.37466677,0.62533323,41517.99,0.437293536,0.562706464,41525.13,0.456808319,0.543191681,41520
2022/2/7 6:52:58,0.32866914,0.67133086,41496,0.506286478,0.493713522,41517.98,0.484791506,0.515208494,41525.13,0.372214355,0.627785645,41520
2022/2/7 6:53:05,0.491831484,0.508168516,41495.5,0.308456459,0.691543541,41511.43,0.483147623,0.516852377,41525.13,0.379057119,0.620942881,41520
2022/2/7 6:53:12,0.392181955,0.607818045,41496,0.365916075,0.634083925,41518.25,0.510314389,0.489685611,41523.01,0.476981591,0.523018409,41524
2022/2/7 6:53:19,0.314376137,0.685623863,41496,0.276160258,0.723839742,41520.62,0.489067769,0.510932231,41523.01,0.522180193,0.477819807,41523
2022/2/7 6:53:27,0.290241492,0.709758508,41496,0.166100681,0.833899319,41520.68,0.427021115,0.572978885,41523.01,0.525301531,0.474698469,41523
2022/2/7 6:53:35,0.270043877,0.729956123,41495.5,0.160872119,0.839127881,41520.72,0.471794656,0.528205344,41523.01,0.408292806,0.591707194,41523
2022/2/7 6:53:42,0.044344313,0.955655687,41498,0.57000558,0.42999442,41536.02,0.455552693,0.544447307,41532.37,0.581396391,0.418603609,41534
2022/2/7 6:53:49,0.55627199,0.44372801,41510,0.247367353,0.752632647,41524.41,0.451218927,0.548781073,41532.37,0.45114984,0.54885016,41539
2022/2/7 6:53:56,0.549418326,0.450581674,41509.5,0.299889072,0.700110928,41527.76,0.451147591,0.548852409,41532.37,0.478363856,0.521636144,41539
2022/2/7 6:54:03,0.535772059,0.464227941,41510,0.819003445,0.180996555,41529.31,0.468206234,0.531793766,41532.37,0.46123767,0.53876233,41539
2022/2/7 6:54:11,0.500100179,0.499899821,41509.5,0.485525044,0.514474956,41527.76,0.463890789,0.536109211,41532.37,0.47636146,0.52363854,41532
2022/2/7 6:54:18,0.558684036,0.441315964,41509.5,0.575667822,0.424332178,41529.99,0.530694372,0.469305628,41532.37,0.426482213,0.573517787,41533
2022/2/7 6:54:27,0.563784419,0.436215581,41509.5,0.557159447,0.442840553,41529.99,0.449193272,0.550806728,41532.37,0.57544396,0.42455604,41533
2022/2/7 6:54:34,0.532163653,0.467836347,41509.5,0.344567901,0.655432099,41529.99,0.446237314,0.553762686,41532.37,0.575480827,0.424519173,41536
2022/2/7 6:54:42,0.517279518,0.482720482,41510,0.227341838,0.772658162,41529.99,0.438522789,0.561477211,41532.37,0.629796415,0.370203585,41536
2022/2/7 6:54:49,0.311111111,0.688888889,41510,0.624280836,0.375719164,41537.52,0.456701446,0.543298554,41533.91,0.420951085,0.579048915,41536
2022/2/7 6:54:57,0.293135819,0.706864181,41510,0.578387258,0.421612742,41537.52,0.489367407,0.510632593,41533.91,0.473069173,0.526930827,41537
2022/2/7 6:55:05,0.323528017,0.676471983,41510,0.734664264,0.265335736,41537.53,0.407135005,0.592864995,41533.91,0.569696879,0.430303121,41540
2022/2/7 6:55:13,0.483701678,0.516298322,41509.5,0.60392389,0.39607611,41526.86,0.49880574,0.50119426,41533.91,0.463919556,0.536080444,41531
2022/2/7 6:55:21,0.497259634,0.502740366,41510,0.252936582,0.747063418,41526.87,0.481539815,0.518460185,41533.91,0.447443298,0.552556702,41532
2022/2/7 6:55:28,0.510812841,0.489187159,41509.5,0.26021592,0.73978408,41526.87,0.53815432,0.46184568,41533.91,0.401081675,0.598918325,41534
2022/2/7 6:55:35,0.503794615,0.496205385,41510,0.645839928,0.354160072,41527.12,0.494535018,0.505464982,41533.91,0.402678039,0.597321961,41534
2022/2/7 6:55:42,0.52492256,0.47507744,41509.5,0.942482186,0.057517814,41527.13,0.383491315,0.616508685,41526.43,0.63301396,0.36698604,41530
2022/2/7 6:55:49,0.62938805,0.37061195,41510,0.956909069,0.043090931,41524.42,0.506706276,0.493293724,41526.43,0.388846367,0.611153633,41530
2022/2/7 6:55:56,0.831668845,0.168331155,41510,0.761220009,0.238779991,41518.25,0.431715007,0.568284993,41526.43,0.562495133,0.437504867,41530
2022/2/7 6:56:04,0.820474456,0.179525544,41510,0.680946962,0.319053038,41517,0.431714778,0.568285222,41526.43,0.501023256,0.498976744,41530
2022/2/7 6:56:11,0.763674272,0.236325728,41510,0.222815067,0.777184933,41518.26,0.532762403,0.467237597,41526.43,0.617482325,0.382517675,41529
2022/2/7 6:56:18,0.472705138,0.527294862,41510,0.892500593,0.107499407,41532.18,0.523253977,0.476746023,41526.43,0.441841091,0.558158909,41538
2022/2/7 6:56:26,0.501598607,0.498401393,41510,0.884856905,0.115143095,41532.18,0.537993645,0.462006355,41526.43,0.40556304,0.59443696,41538
2022/2/7 6:56:34,0.50383764,0.49616236,41509.5,0.593630025,0.406369975,41530.43,0.503183827,0.496816173,41526.43,0.341375669,0.658624331,41538
2022/2/7 6:56:41,0.509393216,0.490606784,41509.5,0.477725255,0.522274745,41530.43,0.505755639,0.494244361,41526.43,0.256881712,0.743118288,41535
2022/2/7 6:56:48,0.49738676,0.50261324,41510,0.402623514,0.597376486,41530.43,0.508901345,0.491098655,41526.43,0.250306606,0.749693394,41535
2022/2/7 6:56:55,0.505044536,0.494955464,41509.5,0.900861935,0.099138065,41530.43,0.531726819,0.468273181,41526.43,0.242997679,0.757002321,41535
2022/2/7 6:57:02,0.51131073,0.48868927,41509.5,0.52237991,0.47762009,41530.4,0.52809166,0.47190834,41544.33,0.256147055,0.743852945,41535
2022/2/7 6:57:11,0.508178654,0.491821346,41509.5,0.51283449,0.48716551,41529.43,0.540048173,0.459951827,41544.33,0.483805816,0.516194184,41535
2022/2/7 6:57:19,0.203035207,0.796964793,41529,0.493745109,0.506254891,41561.08,0.415517787,0.584482213,41561.02,0.358081223,0.641918777,41570
2022/2/7 6:57:27,0.049997178,0.950002822,41540,0.216223272,0.783776728,41578.99,0.417119431,0.582880569,41581.16,0.243111886,0.756888114,41575
2022/2/7 6:57:35,0.588124015,0.411875985,41549.5,0.375940491,0.624059509,41563.63,0.491340736,0.508659264,41581.16,0.335033788,0.664966212,41571
2022/2/7 6:57:42,0.565715485,0.434284515,41549.5,0.668960216,0.331039784,41573.57,0.553284621,0.446715379,41581.16,0.377400988,0.622599012,41577
2022/2/7 6:57:49,0.515059794,0.484940206,41550,0.441122181,0.558877819,41572.49,0.576121971,0.423878029,41581.16,0.205621606,0.794378394,41577
2022/2/7 6:58:00,0.523621922,0.476378078,41549.5,0.833262637,0.166737363,41572.5,0.579978002,0.420021998,41581.16,0.206042346,0.793957654,41577
2022/2/7 6:58:07,0.531680553,0.468319447,41550,0.526063538,0.473936462,41570.01,0.529302139,0.470697861,41581.16,0.166360437,0.833639563,41577
2022/2/7 6:58:14,0.574002269,0.425997731,41550,0.373429498,0.626570502,41570.01,0.539771785,0.460228215,41581.16,0.431720141,0.568279859,41574
2022/2/7 6:58:23,0.578007721,0.421992279,41550,0.122321716,0.877678284,41570.01,0.57700526,0.42299474,41581.16,0.496497541,0.503502459,41574
2022/2/7 6:58:31,0.565284572,0.434715428,41549.5,0.594538624,0.405461376,41570.01,0.57450851,0.42549149,41566.78,0.312046639,0.687953361,41574
2022/2/7 6:58:39,0.652099439,0.347900561,41549.5,0.879728346,0.120271654,41569.18,0.40928276,0.59071724,41566.78,0.444330878,0.555669122,41574
2022/2/7 6:58:47,0.748726963,0.251273037,41549.5,0.656248302,0.343751698,41569.18,0.541004247,0.458995753,41583.97,0.244036051,0.755963949,41574
2022/2/7 6:58:54,0.752407292,0.247592708,41549.5,0.953208257,0.046791743,41569.17,0.546415928,0.453584072,41583.97,0.288186516,0.711813484,41574
2022/2/7 6:59:02,0.803906865,0.196093135,41550,0.815210967,0.184789033,41563.86,0.508789313,0.491210687,41562.6,0.588672888,0.411327112,41574
2022/2/7 6:59:09,0.98849871,0.01150129,41549.5,0.768537973,0.231462027,41553.57,0.605331152,0.394668848,41562.6,0.563525487,0.436474513,41557
2022/2/7 6:59:17,0.839021646,0.160978354,41550,0.397499827,0.602500173,41557.59,0.591409797,0.408590203,41562.6,0.620850818,0.379149182,41560
2022/2/7 6:59:25,0.845627558,0.154372442,41550,0.363799761,0.636200239,41559.89,0.600301994,0.399698006,41562.6,0.617488312,0.382511688,41561
2022/2/7 6:59:33,0.274339623,0.725660377,41590.5,0.24521779,0.75478221,41618.03,0.5501043,0.4498957,41608.04,0.313599001,0.686400999,41624
2022/2/7 6:59:40,0.42112638,0.57887362,41591,0.530547835,0.469452165,41606.6,0.41033686,0.58966314,41608.04,0.259100798,0.740899202,41610
2022/2/7 6:59:49,0.824956801,0.175043199,41581,0.333523166,0.666476834,41596.73,0.666704395,0.333295605,41593.59,0.712093231,0.287906769,41598
2022/2/7 6:59:57,0.496007145,0.503992855,41581,0.749580137,0.250419863,41609.16,0.626583427,0.373416573,41593.59,0.689832349,0.310167651,41614
2022/2/7 7:32:51,0.30077885,0.69922115,41654,0.808793593,0.191206407,41685.01,0.546829867,0.453170133,41693.49,0.443656133,0.556343867,41689
2022/2/7 7:32:58,0.489224283,0.510775717,41654.5,0.915797287,0.084202713,41685.1,0.546933595,0.453066405,41673.11,0.449424023,0.550575977,41689
2022/2/7 7:33:06,0.511502312,0.488497688,41654.5,0.745206951,0.254793049,41680.14,0.543331047,0.456668953,41673.11,0.458919215,0.541080785,41684
2022/2/7 7:33:13,0.508886059,0.491113941,41654,0.907815713,0.092184287,41681.55,0.559144007,0.440855993,41673.11,0.544188929,0.455811071,41678
2022/2/7 7:33:22,0.525352327,0.474647673,41654,0.713811656,0.286188344,41684.99,0.535263826,0.464736174,41675.07,0.58840513,0.41159487,41682
2022/2/7 7:33:30,0.587571268,0.412428732,41654,0.87791358,0.12208642,41680.14,0.568479378,0.431520622,41675.07,0.514323284,0.485676716,41686
2022/2/7 7:33:37,0.548656558,0.451343442,41654.5,0.582336087,0.417663913,41680.15,0.574218851,0.425781149,41675.07,0.563609906,0.436390094,41686
2022/2/7 7:33:44,0.532277928,0.467722072,41654,0.859181864,0.140818136,41683.02,0.610100804,0.389899196,41675.07,0.549913312,0.450086688,41686
2022/2/7 7:33:55,0.555349937,0.444650063,41654,0.872547012,0.127452988,41683.66,0.591964474,0.408035526,41688.79,0.542692345,0.457307655,41686
2022/2/7 7:34:04,0.556483145,0.443516855,41654,0.788724211,0.211275789,41681.64,0.62259083,0.37740917,41688.79,0.484669297,0.515330703,41683
2022/2/7 7:34:15,0.201309969,0.798690031,41654,0.637845899,0.362154101,41693.01,0.674850157,0.325149843,41688.79,0.480689393,0.519310607,41696
2022/2/7 7:34:24,0.192802236,0.807197764,41654,0.167129328,0.832870672,41692.59,0.610599115,0.389400885,41688.79,0.453334981,0.546665019,41696
2022/2/7 7:34:33,0.191795119,0.808204881,41654,0.886432683,0.113567317,41697.28,0.609289928,0.390710072,41688.79,0.409264422,0.590735578,41696
2022/2/7 7:34:41,0.200296168,0.799703832,41654,0.976268413,0.023731587,41693.34,0.527725772,0.472274228,41688.79,0.3640696,0.6359304,41692
2022/2/7 7:34:50,0.229803985,0.770196015,41654,0.912311384,0.087688616,41697.21,0.609369544,0.390630456,41688.79,0.400459442,0.599540558,41689
2022/2/7 7:34:59,0.390413547,0.609586453,41654,0.850035816,0.149964184,41688.96,0.55714692,0.44285308,41696.49,0.349785987,0.650214013,41694
2022/2/7 7:35:08,0.356815347,0.643184653,41654,0.845043014,0.154956986,41686.67,0.602931567,0.397068433,41696.49,0.233992761,0.766007239,41691
2022/2/7 7:35:16,0.569235257,0.430764743,41654,0.712792647,0.287207353,41688.09,0.657901796,0.342098204,41694.13,0.30556782,0.69443218,41688
2022/2/7 7:35:26,0.270389269,0.729610731,41654.5,0.150231194,0.849768806,41688.97,0.694305079,0.305694921,41694.13,0.443766031,0.556233969,41695
2022/2/7 7:35:34,0.209882569,0.790117431,41654,0.582540582,0.417459418,41695.67,0.654658034,0.345341966,41686.86,0.485710982,0.514289018,41695
2022/2/7 7:35:43,0.203628367,0.796371633,41654,0.090516079,0.909483921,41695.67,0.589927614,0.410072386,41686.86,0.157491644,0.842508356,41702
2022/2/7 7:35:51,0.071793033,0.928206967,41680,0.168246072,0.831753928,41741.71,0.63563311,0.36436689,41727.77,0.606948841,0.393051159,41735
2022/2/7 7:36:00,0.900780556,0.099219444,41707.5,0.532012988,0.467987012,41722.99,0.455601471,0.544398529,41722.91,0.516485806,0.483514194,41724
2022/2/7 7:36:09,0.673687372,0.326312628,41708,0.874837544,0.125162456,41730.76,0.55383461,0.44616539,41726.05,0.335667665,0.664332335,41733
2022/2/7 7:36:18,0.708142605,0.291857395,41697,0.752445772,0.247554228,41723.99,0.494969449,0.505030551,41726.73,0.511557625,0.488442375,41726
2022/2/7 7:36:27,0.726057745,0.273942255,41697,0.828214849,0.171785151,41719.71,0.588549414,0.411450586,41726.73,0.415744258,0.584255742,41726
2022/2/7 7:36:35,0.975964628,0.024035372,41687.5,0.878994467,0.121005533,41695.78,0.545248073,0.454751927,41708.95,0.576370906,0.423629094,41702
2022/2/7 7:36:44,0.335018233,0.664981767,41668.5,0.651012293,0.348987707,41707.88,0.583781117,0.416218883,41708.95,0.68998187,0.31001813,41699
2022/2/7 7:36:53,0.37266781,0.62733219,41669,0.850484473,0.149515527,41701.97,0.560464427,0.439535573,41708.95,0.465374919,0.534625081,41707
2022/2/7 7:37:02,0.494477509,0.505522491,41669.5,0.90927334,0.09072666,41695.61,0.578275689,0.421724311,41708.95,0.489771233,0.510228767,41700
2022/2/7 7:37:10,0.727402832,0.272597168,41669.5,0.740428531,0.259571469,41690.01,0.548995766,0.451004234,41708.95,0.488149328,0.511850672,41695
2022/2/7 7:37:18,0.751426169,0.248573831,41669,0.633403752,0.366596248,41688.02,0.549866022,0.450133978,41708.95,0.582247671,0.417752329,41690
2022/2/7 7:37:27,0.782496062,0.217503938,41660.5,0.772867469,0.227132531,41680.15,0.55928266,0.44071734,41695.01,0.473894332,0.526105668,41686
2022/2/7 7:37:35,0.683135215,0.316864785,41616,0.560195891,0.439804109,41653.12,0.608349027,0.391650973,41656.84,0.547317979,0.452682021,41653
2022/2/7 7:37:51,0.522342202,0.477657798,41616,0.831147892,0.168852108,41648.11,0.595378935,0.404621065,41656.84,0.40550313,0.59449687,41650
2022/2/7 7:38:03,0.578633893,0.421366107,41616.5,0.16769326,0.83230674,41650,0.589244369,0.410755631,41656.84,0.500155924,0.499844076,41650
2022/2/7 7:38:16,0.603862293,0.396137707,41616.5,0.688385033,0.311614967,41649.54,0.593139536,0.406860464,41656.84,0.426411774,0.573588226,41666
2022/2/7 7:38:26,0.090729783,0.909270217,41619.5,0.398557788,0.601442212,41661.88,0.600835522,0.399164478,41656.84,0.426445558,0.573554442,41663
2022/2/7 7:38:35,0.168951606,0.831048394,41622.5,0.666070453,0.333929547,41668.19,0.795635464,0.204364536,41656.84,0.527635334,0.472364666,41664
2022/2/7 7:38:44,0.212508695,0.787491305,41622.5,0.21741958,0.78258042,41666.52,0.680609576,0.319390424,41656.84,0.45467993,0.54532007,41667
2022/2/7 7:38:52,0.166238868,0.833761132,41625,0.194065666,0.805934334,41668.23,0.604632869,0.395367131,41656.84,0.382739259,0.617260741,41667
2022/2/7 7:38:59,0.158857664,0.841142336,41625,0.204635247,0.795364753,41670,0.665481232,0.334518768,41656.84,0.383995274,0.616004726,41667
2022/2/7 7:39:09,0.241776353,0.758223647,41634.5,0.127235366,0.872764634,41674.09,0.582538359,0.417461641,41680.04,0.484020631,0.515979369,41675
2022/2/7 7:39:17,0.275446614,0.724553386,41635,0.345794259,0.654205741,41671.51,0.631124878,0.368875122,41677.82,0.371040509,0.628959491,41674
2022/2/7 7:39:24,0.176923827,0.823076173,41635,0.512910542,0.487089458,41670.75,0.566419533,0.433580467,41677.82,0.395356054,0.604643946,41675
2022/2/7 7:39:32,0.092755805,0.907244195,41635,0.141281428,0.858718572,41678.67,0.655711335,0.344288665,41661.17,0.332743279,0.667256721,41686
2022/2/7 7:39:41,0.360250075,0.639749925,41668,0.835782081,0.164217919,41689.4,0.561561668,0.438438332,41661.17,0.431944178,0.568055822,41690
2022/2/7 7:39:50,0.486154614,0.513845386,41667.5,0.458378078,0.541621922,41693.14,0.545085402,0.454914598,41661.17,0.471415715,0.528584285,41690
2022/2/7 7:39:58,0.487889497,0.512110503,41667.5,0.490317478,0.509682522,41693.14,0.594297076,0.405702924,41661.17,0.37621094,0.62378906,41693
2022/2/7 7:40:05,0.872831889,0.127168111,41667.5,0.390014246,0.609985754,41683.55,0.524989258,0.475010742,41661.17,0.362973949,0.637026051,41693
2022/2/7 7:40:13,0.600149246,0.399850754,41668,0.133625222,0.866374778,41687.86,0.616582285,0.383417715,41661.17,0.350911556,0.649088444,41693
2022/2/7 7:40:20,0.527315581,0.472684419,41667.5,0.134270419,0.865729581,41690.62,0.595782386,0.404217614,41661.17,0.484269253,0.515730747,41690
2022/2/7 7:40:29,0.533147863,0.466852137,41667.5,0.225275485,0.774724515,41691.76,0.517503365,0.482496635,41661.17,0.561739771,0.438260229,41692
2022/2/7 7:40:36,0.566403295,0.433596705,41668,0.097407718,0.902592282,41691.75,0.586024052,0.413975948,41661.17,0.518964447,0.481035553,41692
2022/2/7 7:40:43,0.513444979,0.486555021,41668,0.238105857,0.761894143,41691.75,0.568872668,0.431127332,41661.17,0.506384135,0.493615865,41692
2022/2/7 7:40:50,0.269768238,0.730231762,41668,0.09798885,0.90201115,41700,0.613122546,0.386877454,41694.54,0.310025718,0.689974282,41700
2022/2/7 7:40:58,0.440192251,0.559807749,41668,0.558076,0.441924,41691.76,0.537338814,0.462661186,41694.54,0.485504478,0.514495522,41699
2022/2/7 7:41:05,0.441852693,0.558147307,41668,0.378924576,0.621075424,41691.76,0.543051326,0.456948674,41694.54,0.28098751,0.71901249,41699
2022/2/7 7:41:12,0.471119252,0.528880748,41668,0.347184753,0.652815247,41691.76,0.538842102,0.461157898,41694.54,0.267803841,0.732196159,41699
2022/2/7 7:41:20,0.447750349,0.552249651,41668,0.564229671,0.435770329,41698.7,0.564373027,0.435626973,41694.54,0.5802734,0.4197266,41692
2022/2/7 7:41:27,0.279,0.721,41667.5,0.379219816,0.620780184,41698.7,0.585995706,0.414004294,41694.54,0.427189244,0.572810756,41692
2022/2/7 7:41:35,0.302358712,0.697641288,41668,0.636840246,0.363159754,41693.17,0.519645846,0.480354154,41694.54,0.287971031,0.712028969,41692
2022/2/7 7:41:42,0.312819957,0.687180043,41667.5,0.766947098,0.233052902,41691.76,0.530141552,0.469858448,41694.54,0.422835857,0.577164143,41692
2022/2/7 7:41:49,0.313571924,0.686428076,41667.5,0.295602206,0.704397794,41690.01,0.55547164,0.44452836,41694.54,0.450220068,0.549779932,41692
