,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-07 21:22:01,0.6092604153347423,0.3907395846652576,42547.5,0.7279083561948544,0.2720916438051457,42579.44,0.512392468502276,0.4876075314977239,42571.6,0.5876557763556753,0.4123442236443247,42569.0
2022-02-07 21:22:08,0.9501752420459793,0.049824757954020714,42532.5,0.9055324966647857,0.09446750333521435,42553.55,0.5130449772395445,0.48695502276045544,42571.6,0.588769439515708,0.41123056048429185,42550.0
2022-02-07 21:22:15,0.6138943606197835,0.38610563938021647,42522.5,0.11210128268763549,0.8878987173123645,42550.0,0.4832870559863038,0.5167129440136962,42571.6,0.5639534359473766,0.43604656405262354,42550.0
2022-02-07 21:22:22,0.38021310724106316,0.6197868927589368,42522.0,0.034963418773788627,0.9650365812262114,42566.06,0.2529254410644698,0.7470745589355301,42571.6,0.5661610496024972,0.43383895039750275,42559.0
2022-02-07 21:22:30,0.03156880070688408,0.9684311992931158,42524.5,0.9001413613389099,0.09985863866109013,42575.2,0.4445565202122112,0.5554434797877889,42579.38,0.49965138703456463,0.5003486129654354,42569.0
2022-02-07 21:22:36,0.2793498518678023,0.7206501481321977,42542.0,0.110384165073901,0.889615834926099,42579.99,0.4694218462426028,0.5305781537573973,42579.38,0.5075145871397418,0.4924854128602582,42569.0
2022-02-07 21:22:44,0.275416475622803,0.7245835243771971,42542.0,0.08686511725828402,0.9131348827417161,42579.99,0.5518915655976314,0.4481084344023686,42579.38,0.47395706820090366,0.5260429317990963,42579.0
2022-02-07 21:22:51,0.18442376289946125,0.8155762371005387,42548.0,0.25342601603410725,0.7465739839658928,42585.89,0.4966295348798755,0.5033704651201246,42578.94,0.4244182857393613,0.5755817142606388,42580.0
2022-02-07 21:22:58,0.27774233337586657,0.7222576666241334,42548.0,0.35824843067746515,0.6417515693225349,42585.9,0.5127963562001595,0.48720364379984055,42578.94,0.4783079333428287,0.5216920666571714,42583.0
2022-02-07 21:23:05,0.38225573794438256,0.6177442620556175,42548.0,0.30307940635225694,0.6969205936477431,42583.62,0.5092110597492773,0.4907889402507227,42578.94,0.3808835470885332,0.6191164529114667,42581.0
2022-02-07 21:23:13,0.6422814794050142,0.35771852059498577,42547.5,0.28194898197720497,0.7180510180227949,42577.71,0.3183964608015959,0.6816035391984041,42578.94,0.41510895293790034,0.5848910470620997,42575.0
2022-02-07 21:23:20,0.6504258128550288,0.34957418714497135,42548.0,0.4862026271222623,0.5137973728777377,42582.68,0.4296925680968205,0.5703074319031795,42578.94,0.39566545053637875,0.6043345494636212,42581.0
2022-02-07 21:23:27,0.1517803328851592,0.8482196671148408,42553.5,0.17135269344396256,0.8286473065560375,42598.72,0.5709068673438266,0.4290931326561733,42592.06,0.5303616499131028,0.46963835008689725,42596.0
2022-02-07 21:23:34,0.2119518841696716,0.7880481158303284,42554.0,0.21636923312447376,0.7836307668755262,42610.85,0.4735466694828618,0.526453330517138,42592.06,0.46156280428432334,0.5384371957156767,42605.0
2022-02-07 21:23:42,0.5612096217588766,0.4387903782411235,42575.0,0.5032681487984667,0.49673185120153324,42603.66,0.5132454511155029,0.48675454888449704,42592.06,0.43522387077672137,0.5647761292232787,42605.0
2022-02-07 21:23:49,0.29761136216914136,0.7023886378308586,42575.0,0.46668482724411886,0.5333151727558813,42616.01,0.29814694516443707,0.7018530548355629,42592.06,0.48995433789954346,0.5100456621004567,42614.0
2022-02-07 21:23:59,0.12367846786970513,0.876321532130295,42575.0,0.2573007130064542,0.7426992869935458,42627.55,0.3190280561199663,0.6809719438800338,42625.02,0.5458588793989438,0.4541411206010561,42626.0
2022-02-07 21:24:06,0.17821021370272686,0.8217897862972732,42610.0,0.056375735970897206,0.9436242640291028,42649.99,0.4799959253376065,0.5200040746623935,42625.02,0.3833235552948078,0.6166764447051922,42652.0
2022-02-07 21:24:13,0.18605421174617662,0.8139457882538235,42623.5,0.15615572051349505,0.8438442794865049,42670.0,0.49301593017079465,0.5069840698292054,42625.02,0.30425085939465085,0.6957491406053492,42662.0
2022-02-07 21:24:21,0.2506053628463195,0.7493946371536805,42623.0,0.2336087282114351,0.7663912717885649,42666.91,0.498632277317909,0.5013677226820911,42625.02,0.3694949120421868,0.6305050879578132,42662.0
2022-02-07 21:24:28,0.25895664513237987,0.7410433548676202,42623.5,0.18641504987824997,0.8135849501217501,42663.72,0.5077166667185811,0.492283333281419,42677.97,0.1948504638988234,0.8051495361011766,42665.0
2022-02-07 21:24:36,0.28242729358151286,0.7175727064184872,42623.5,0.08290173652178956,0.9170982634782104,42665.22,0.4946555157405304,0.5053444842594697,42677.97,0.5137744874263145,0.48622551257368557,42667.0
2022-02-07 21:24:43,0.2719939876031521,0.7280060123968479,42623.0,0.06910004020415532,0.9308999597958447,42664.36,0.5804722620473539,0.41952773795264614,42677.97,0.33775307523434506,0.6622469247656549,42667.0
2022-02-07 21:24:50,0.266807365265798,0.7331926347342019,42623.5,0.071255028076578,0.928744971923422,42668.5,0.5774602363525546,0.42253976364744544,42677.97,0.2144895882455139,0.785510411754486,42667.0
2022-02-07 21:24:57,0.16964224521965593,0.830357754780344,42623.0,0.1720140914428577,0.8279859085571424,42668.51,0.5849167570985372,0.41508324290146276,42677.97,0.15124666569460765,0.8487533343053923,42680.0
2022-02-07 21:25:04,0.049567653920275886,0.9504323460797242,42639.5,0.5179951874413724,0.4820048125586275,42695.55,0.46029417206231077,0.5397058279376893,42691.4,0.30195666730042736,0.6980433326995725,42693.0
2022-02-07 21:25:11,0.40063451267017397,0.5993654873298261,42639.5,0.4040911361062458,0.5959088638937542,42676.48,0.622507509499888,0.3774924905001119,42679.78,0.3172208851677344,0.6827791148322655,42675.0
2022-02-07 21:25:18,0.4073375262054507,0.5926624737945493,42639.5,0.716852602920304,0.283147397079696,42676.48,0.39188320298083484,0.6081167970191652,42679.78,0.3938785697942883,0.6061214302057116,42675.0
2022-02-07 21:25:26,0.37316592965295253,0.6268340703470475,42639.5,0.21356397314646938,0.7864360268535306,42683.81,0.24850201962923646,0.7514979803707634,42679.78,0.7206860386205195,0.27931396137948056,42683.0
2022-02-07 21:25:33,0.4073231673404335,0.5926768326595665,42639.5,0.20861874510153755,0.7913812548984623,42677.07,0.45329172267899315,0.5467082773210069,42679.78,0.520179320251141,0.479820679748859,42683.0
2022-02-07 21:25:41,0.9329301569269493,0.06706984307305067,42639.5,0.7327345559050458,0.26726544409495423,42663.71,0.5302075389853184,0.46979246101468153,42679.78,0.5331402283182824,0.46685977168171755,42666.0
2022-02-07 21:25:49,0.792803944626684,0.20719605537331603,42626.0,0.8060019944053046,0.19399800559469538,42653.41,0.5797084834897347,0.42029151651026536,42679.78,0.5015325491660443,0.4984674508339557,42653.0
2022-02-07 21:25:56,0.7998865951512835,0.20011340484871662,42626.0,0.3266114651157701,0.67338853488423,42650.0,0.6054979534574921,0.39450204654250787,42663.56,0.7518687239774675,0.24813127602253246,42653.0
2022-02-07 21:26:04,0.9122951704151315,0.08770482958486842,42626.0,0.981427151076557,0.018572848923443026,42650.0,0.5280235549491206,0.4719764450508795,42663.56,0.5378913423209566,0.4621086576790433,42653.0
2022-02-07 21:26:11,0.43534444265837924,0.5646555573416207,42608.0,0.5036858643208334,0.4963141356791667,42644.77,0.5675201954042152,0.43247980459578483,42637.45,0.6037720433036019,0.3962279566963982,42645.0
2022-02-07 21:26:18,0.3594626876990748,0.6405373123009253,42608.5,0.9168173105747482,0.08318268942525185,42647.61,0.44069010934957614,0.5593098906504238,42637.45,0.5361158396906458,0.46388416030935414,42648.0
2022-02-07 21:26:25,0.37534514663282215,0.624654853367178,42608.0,0.9204484162154071,0.07955158378459294,42647.61,0.4321920858620684,0.5678079141379316,42637.45,0.43266022549376176,0.5673397745062382,42648.0
2022-02-07 21:26:32,0.6465779448469599,0.3534220551530401,42608.0,0.6767863280118066,0.32321367198819334,42633.49,0.46780975987719103,0.5321902401228089,42637.45,0.39174896862107766,0.6082510313789223,42633.0
2022-02-07 21:26:41,0.5402839842407255,0.45971601575927445,42608.0,0.10303197903219846,0.8969680209678015,42635.27,0.5648498580739711,0.43515014192602886,42637.45,0.36359534992386827,0.6364046500761317,42634.0
2022-02-07 21:26:48,0.6564769300873544,0.34352306991264564,42608.5,0.22968543794400012,0.7703145620559999,42626.31,0.5627830170606318,0.4372169829393681,42637.45,0.5778612320790723,0.4221387679209277,42619.0
2022-02-07 21:26:56,0.6744589199411641,0.3255410800588359,42576.5,0.6293086194143498,0.37069138058565027,42603.66,0.54536946311046,0.45463053688954,42637.45,0.5426738327175008,0.45732616728249914,42606.0
2022-02-07 21:27:04,0.6610560191595255,0.3389439808404745,42576.5,0.22090774487230266,0.7790922551276973,42605.87,0.5178266025309467,0.4821733974690533,42618.01,0.6377950656293956,0.36220493437060447,42607.0
2022-02-07 21:27:12,0.7713017011953949,0.22869829880460515,42576.0,0.33052680149879365,0.6694731985012063,42603.66,0.41920457126147925,0.5807954287385209,42596.88,0.5153888287536353,0.4846111712463647,42602.0
2022-02-07 21:27:20,0.4660399918344334,0.5339600081655667,42576.0,0.1601056513990297,0.8398943486009703,42612.24,0.29598188795216845,0.7040181120478315,42616.59,0.577092664868027,0.42290733513197304,42607.0
2022-02-07 21:27:28,0.4856880290205563,0.5143119709794438,42576.5,0.23137422450087677,0.7686257754991233,42610.01,0.5083890524311869,0.4916109475688131,42616.59,0.6830309964453216,0.3169690035546783,42611.0
2022-02-07 21:27:36,0.9136664564943254,0.08633354350567464,42557.0,0.7107870325202709,0.28921296747972913,42580.3,0.5567601163203846,0.44323988367961553,42596.24,0.6080460058762964,0.3919539941237035,42573.0
2022-02-07 21:27:45,0.9940282735443916,0.005971726455608323,42546.0,0.6603918771817875,0.33960812281821257,42570.01,0.534821923176388,0.46517807682361195,42596.24,0.35224506609744227,0.6477549339025578,42573.0
2022-02-07 21:27:52,0.9133577961553206,0.08664220384467934,42536.0,0.9283379912812285,0.07166200871877144,42550.01,0.6229123325814742,0.37708766741852584,42554.65,0.4437403635004438,0.5562596364995562,42549.0
2022-02-07 21:28:00,0.5495656903364099,0.45043430966359005,42481.0,0.8937413342346878,0.10625866576531212,42519.33,0.3195925004784523,0.6804074995215478,42519.42,0.671939123464028,0.32806087653597193,42515.0
2022-02-07 21:28:09,0.7091866632608598,0.29081333673914017,42481.5,0.7666702147790708,0.23332978522092915,42515.31,0.4602015685595311,0.539798431440469,42521.88,0.30480331578813535,0.6951966842118646,42525.0
2022-02-07 21:28:17,0.17505122026305453,0.8249487797369455,42497.5,0.5295770328779725,0.47042296712202747,42545.31,0.5199672665013162,0.4800327334986838,42521.88,0.6095705949827939,0.3904294050172062,42526.0
2022-02-07 21:28:24,0.3512675795706884,0.6487324204293116,42515.5,0.6250794482531088,0.37492055174689115,42552.56,0.3800246256656941,0.6199753743343058,42547.15,0.37652533118085557,0.6234746688191444,42549.0
2022-02-07 21:28:32,0.6753544887674041,0.3246455112325959,42519.0,0.7624550373405793,0.2375449626594208,42542.07,0.40021389571709204,0.599786104282908,42547.15,0.4225241855205807,0.5774758144794193,42539.0
2022-02-07 21:28:40,0.8501309322635158,0.1498690677364843,42519.5,0.5265922521339462,0.4734077478660538,42542.06,0.5193101607342493,0.4806898392657507,42531.19,0.4518628811207743,0.5481371188792258,42542.0
2022-02-07 21:28:47,0.8355516154924346,0.16444838450756533,42519.5,0.39025486582460556,0.6097451341753944,42540.01,0.5008012324986276,0.49919876750137226,42531.19,0.4915627179050128,0.5084372820949872,42542.0
2022-02-07 21:28:54,0.9823085307174947,0.017691469282505246,42519.0,0.6280786460610439,0.3719213539389562,42540.01,0.5147363550205276,0.48526364497947233,42531.19,0.668219134827913,0.33178086517208716,42541.0
2022-02-07 21:29:02,0.5667961846170451,0.4332038153829549,42531.5,0.24068983903143068,0.7593101609685693,42557.82,0.4921248038478495,0.5078751961521506,42543.09,0.3391821988156672,0.6608178011843329,42555.0
2022-02-07 21:29:09,0.5521864504528955,0.4478135495471045,42532.0,0.4554351419203245,0.5445648580796755,42561.72,0.4592462554041725,0.5407537445958274,42543.09,0.4370849835471223,0.5629150164528778,42562.0
2022-02-07 21:29:16,0.28768001152073736,0.7123199884792627,42532.0,0.1608218259082445,0.8391781740917554,42564.93,0.41194741663881096,0.5880525833611889,42543.09,0.38407425401838136,0.6159257459816188,42565.0
2022-02-07 21:29:25,0.10919304401963972,0.8908069559803603,42532.0,0.7550682199926345,0.24493178000736537,42575.93,0.21631661028276783,0.7836833897172322,42543.09,0.47722302471775924,0.5227769752822409,42569.0
2022-02-07 21:29:32,0.17199881787754034,0.8280011821224597,42532.5,0.6913431667812849,0.3086568332187152,42571.4,0.6583971906754975,0.3416028093245024,42543.09,0.4799801239637001,0.5200198760363,42572.0
2022-02-07 21:29:40,0.4109759264067659,0.5890240735932342,42532.5,0.8004718449857489,0.19952815501425117,42565.55,0.6124559372538589,0.3875440627461411,42543.09,0.55648567348303,0.44351432651697,42568.0
2022-02-07 21:29:47,0.44311198524516143,0.5568880147548386,42532.0,0.38764211647351965,0.6123578835264804,42565.52,0.5587645460601202,0.4412354539398798,42543.09,0.6608880459748206,0.33911195402517946,42564.0
2022-02-07 21:29:54,0.10130952168560772,0.8986904783143923,42532.0,0.5858569435557467,0.4141430564442533,42581.13,0.5119138506661179,0.48808614933388206,42543.09,0.44655156227329756,0.5534484377267024,42572.0
2022-02-07 21:30:01,0.1440785536837906,0.8559214463162095,42532.5,0.1599959376225932,0.8400040623774069,42578.37,0.47451438727304895,0.5254856127269512,42543.09,0.3116496036988112,0.6883503963011889,42578.0
2022-02-07 21:30:08,0.09513460256744616,0.9048653974325538,42532.5,0.7289699088002762,0.2710300911997237,42574.13,0.4921426032389547,0.5078573967610452,42543.09,0.6159277040384072,0.38407229596159276,42566.0
2022-02-07 21:30:15,0.38045173143130623,0.6195482685686938,42532.0,0.09385532987484979,0.9061446701251502,42565.54,0.4276874350866205,0.5723125649133796,42543.09,0.3524198471675474,0.6475801528324526,42564.0
2022-02-07 21:30:23,0.03514989683213983,0.9648501031678601,42536.0,0.4386596585820389,0.5613403414179611,42582.01,0.45132356724309775,0.5486764327569023,42543.09,0.5212468701237436,0.47875312987625646,42578.0
2022-02-07 21:30:30,0.10009671474017799,0.8999032852598221,42544.5,0.13107240919922694,0.868927590800773,42589.72,0.6705920864874404,0.3294079135125596,42543.09,0.512884059522535,0.4871159404774649,42583.0
2022-02-07 21:30:37,0.19613089550020177,0.8038691044997982,42544.5,0.828469391893262,0.17153060810673806,42586.01,0.5449841207017818,0.45501587929821813,42543.09,0.15992932319274797,0.8400706768072521,42583.0
2022-02-07 21:30:44,0.48471387053700005,0.515286129463,42544.5,0.5529424082145461,0.447057591785454,42574.94,0.6086395851211018,0.3913604148788981,42543.09,0.275983874363513,0.724016125636487,42583.0
2022-02-07 21:30:52,0.5296133050197185,0.4703866949802816,42544.0,0.1688229859505917,0.8311770140494084,42568.79,0.593278681171496,0.4067213188285041,42543.09,0.26814105945294253,0.7318589405470575,42568.0
2022-02-07 21:31:00,0.8184179049794722,0.18158209502052783,42544.0,0.11662403136962003,0.88337596863038,42567.39,0.5682084815444207,0.4317915184555793,42574.8,0.39375270762722664,0.6062472923727734,42563.0
2022-02-07 21:31:08,0.9204642392133974,0.07953576078660261,42539.0,0.38459914126838884,0.6154008587316111,42555.2,0.590848620687104,0.409151379312896,42574.8,0.40586248416707066,0.5941375158329294,42551.0
2022-02-07 21:31:15,0.9154702315373071,0.08452976846269292,42531.5,0.10981363593920786,0.8901863640607922,42546.31,0.5808635561826293,0.41913644381737064,42574.8,0.5171158462361065,0.48288415376389343,42550.0
2022-02-07 21:31:22,0.14050080115617833,0.8594991988438216,42516.5,0.35096047167718003,0.6490395283228199,42562.15,0.46629467121787765,0.5337053287821223,42574.8,0.3862204344892254,0.6137795655107746,42555.0
2022-02-07 21:31:29,0.12476368119882392,0.8752363188011761,42517.0,0.47705763871644175,0.5229423612835582,42559.22,0.5104292676486771,0.4895707323513229,42571.77,0.2445901684276885,0.7554098315723116,42557.0
2022-02-07 21:31:37,0.009071732866419421,0.9909282671335805,42517.0,0.5183587671644235,0.48164123283557636,42568.15,0.466063860533722,0.5339361394662779,42571.77,0.3504877854275764,0.6495122145724235,42557.0
2022-02-07 21:31:44,0.7582087119514282,0.24179128804857178,42516.5,0.6717685052627573,0.3282314947372426,42540.01,0.6100067430040808,0.3899932569959193,42553.85,0.5475402972576932,0.45245970274230685,42536.0
2022-02-07 21:31:51,0.18950790962074018,0.8104920903792598,42496.0,0.37696964655540455,0.6230303534445956,42546.86,0.25018841266512626,0.7498115873348737,42553.85,0.37077728102006857,0.6292227189799314,42539.0
2022-02-07 21:31:58,0.1899074409565533,0.8100925590434468,42510.0,0.20870455202920676,0.7912954479707932,42551.38,0.5284597766319471,0.47154022336805296,42553.85,0.6138401005962763,0.3861598994037237,42544.0
2022-02-07 21:32:05,0.27604782148283435,0.7239521785171658,42510.0,0.18401594580905684,0.8159840541909431,42545.24,0.5434593455372794,0.45654065446272063,42553.85,0.6326968313269683,0.3673031686730317,42544.0
2022-02-07 21:32:13,0.5875061147597289,0.41249388524027103,42510.0,0.8383227271613309,0.16167727283866912,42535.0,0.5694535013460303,0.4305464986539697,42553.85,0.33703344469590835,0.6629665553040918,42531.0
2022-02-07 21:32:19,0.6007087628865979,0.39929123711340203,42510.0,0.30219184012624556,0.6978081598737544,42535.18,0.553493615492813,0.4465063845071871,42553.85,0.4123025031066927,0.5876974968933073,42543.0
2022-02-07 21:32:28,0.48934982158908286,0.5106501784109171,42529.0,0.09697481781010005,0.9030251821899,42574.82,0.20616741729347854,0.7938325827065216,42557.54,0.5172479942224579,0.4827520057775422,42560.0
2022-02-07 21:32:35,0.42033570973640416,0.5796642902635959,42528.5,0.9375322663913268,0.06246773360867321,42548.14,0.4768823401397798,0.5231176598602202,42557.54,0.7438511107165611,0.256148889283439,42550.0
2022-02-07 21:32:43,0.361619877214942,0.6383801227850581,42484.5,0.950480109567167,0.04951989043283299,42512.07,0.4246362127049658,0.5753637872950341,42500.0,0.5155907196138657,0.4844092803861342,42500.0
2022-02-07 21:32:50,0.17840577682597422,0.8215942231740258,42466.0,0.41276252416772036,0.5872374758322797,42518.84,0.7228463670061485,0.27715363299385154,42515.51,0.4792522229761097,0.5207477770238902,42519.0
2022-02-07 21:32:59,0.022365229853378896,0.977634770146621,42489.0,0.26622822299651566,0.7337717770034843,42537.38,0.47381115910689964,0.5261888408931004,42515.51,0.20689323747645225,0.7931067625235477,42520.0
2022-02-07 21:33:06,0.6854930643587381,0.31450693564126175,42493.0,0.04413892354184513,0.9558610764581549,42515.44,0.6463805405896287,0.35361945941037126,42509.96,0.4224908467484163,0.5775091532515837,42516.0
2022-02-07 21:33:15,0.966547266504708,0.03345273349529197,42490.0,0.08411752597995494,0.9158824740200451,42503.1,0.4124867210754946,0.5875132789245053,42509.96,0.4491915537834579,0.5508084462165421,42500.0
2022-02-07 21:33:22,0.6788012301786378,0.32119876982136236,42489.5,0.09084790229819215,0.9091520977018078,42518.79,0.6410769623843139,0.35892303761568606,42517.15,0.11721592613362197,0.882784073866378,42526.0
2022-02-07 21:33:30,0.22843599953556037,0.7715640004644395,42517.5,0.3654180180457138,0.6345819819542863,42555.05,0.5659779311217951,0.4340220688782049,42566.8,0.5725196533257754,0.4274803466742247,42557.0
2022-02-07 21:33:37,0.26006032455608274,0.7399396754439173,42517.0,0.636536607533435,0.3634633924665651,42554.62,0.4337713852894821,0.5662286147105178,42566.8,0.43880229505911866,0.5611977049408814,42557.0
2022-02-07 21:33:45,0.22465879223534627,0.7753412077646538,42517.5,0.1630607458960587,0.8369392541039413,42565.99,0.7961740139444636,0.2038259860555364,42566.8,0.46201221297419387,0.5379877870258062,42561.0
2022-02-07 21:33:54,0.4003094905425098,0.5996905094574901,42519.5,0.5257869183698876,0.47421308163011244,42555.01,0.7094092743155981,0.2905907256844019,42566.8,0.3084465138524515,0.6915534861475484,42555.0
2022-02-07 21:34:01,0.006154698838663109,0.9938453011613368,42520.0,0.14015559439008596,0.859844405609914,42570.16,0.7793758395558495,0.22062416044415045,42574.43,0.42058292569298855,0.5794170743070114,42566.0
2022-02-07 21:34:08,0.43799889552688387,0.5620011044731161,42524.5,0.9358175442619505,0.06418245573804952,42540.38,0.34248333350701027,0.6575166664929897,42543.49,0.5827448703389034,0.4172551296610965,42541.0
2022-02-07 21:34:15,0.5331047316055644,0.4668952683944356,42512.0,0.16204596063261195,0.837954039367388,42561.13,0.5498182314260803,0.45018176857391967,42554.71,0.2857056658420322,0.7142943341579677,42563.0
2022-02-07 21:34:23,0.14734249091895948,0.8526575090810404,42529.0,0.18907168864367924,0.8109283113563207,42572.0,0.5050698025443936,0.4949301974556064,42554.71,0.4534594636854038,0.5465405363145962,42566.0
2022-02-07 21:34:31,0.03688782887013261,0.9631121711298674,42531.0,0.1578122907023471,0.842187709297653,42576.86,0.47373715046775927,0.5262628495322408,42554.71,0.3649810652121044,0.6350189347878956,42569.0
2022-02-07 21:34:38,0.1345251179538872,0.8654748820461129,42532.5,0.2278356528907293,0.7721643471092707,42576.05,0.478473281940644,0.5215267180593559,42554.71,0.3730332494730401,0.6269667505269599,42575.0
2022-02-07 21:34:46,0.07761474744612054,0.9223852525538794,42533.0,0.3921042598250873,0.6078957401749127,42577.75,0.5104113119153177,0.48958868808468214,42554.71,0.45974850251894167,0.5402514974810584,42574.0
2022-02-07 21:34:53,0.03484812273094563,0.9651518772690544,42550.0,0.04643439957091831,0.9535656004290817,42594.24,0.442250151400334,0.5577498485996659,42602.5,0.11487318555782633,0.8851268144421737,42590.0
2022-02-07 21:35:00,0.08532824287450415,0.9146717571254959,42550.0,0.531594748806432,0.4684052511935681,42597.78,0.4493398076440772,0.5506601923559228,42602.5,0.6783706375304975,0.32162936246950247,42595.0
2022-02-07 21:35:08,0.09984331629569203,0.9001566837043079,42550.0,0.3766899848996465,0.6233100151003536,42599.98,0.5327219195067325,0.46727808049326747,42602.5,0.36813937482665465,0.6318606251733454,42593.0
2022-02-07 21:35:15,0.020386833555796208,0.9796131664442038,42550.0,0.11961164810312427,0.8803883518968757,42605.38,0.6504034537365116,0.3495965462634884,42609.86,0.2440900599235926,0.7559099400764074,42603.0
2022-02-07 21:35:22,0.03701180616938502,0.962988193830615,42560.5,0.18684951470615818,0.8131504852938418,42615.34,0.5676912827857987,0.4323087172142013,42609.86,0.45542210020590257,0.5445778997940975,42605.0
2022-02-07 21:35:29,0.04078424722311,0.9592157527768901,42570.0,0.3284553515339382,0.6715446484660619,42624.21,0.795562475825857,0.20443752417414296,42609.86,0.25538555627023213,0.7446144437297679,42614.0
2022-02-07 21:35:36,0.031705409824411744,0.9682945901755882,42574.0,0.4390209145395867,0.5609790854604132,42630.0,0.891815192033719,0.10818480796628115,42609.86,0.34446208864273076,0.6555379113572692,42619.0
2022-02-07 21:35:43,0.05903426598522443,0.9409657340147756,42574.0,0.5785710378456946,0.4214289621543054,42628.33,0.7268461909970112,0.27315380900298875,42609.86,0.2677429530008889,0.7322570469991111,42622.0
2022-02-07 21:35:51,0.015829749557298253,0.9841702504427018,42573.5,0.1480699009976748,0.8519300990023252,42625.14,0.7323785008721627,0.2676214991278373,42609.86,0.42139655677962556,0.5786034432203745,42622.0
2022-02-07 21:35:58,0.06990755498884285,0.9300924450111572,42590.0,0.3559164297795618,0.6440835702204382,42635.0,0.4098196099286299,0.59018039007137,42609.86,0.25493011274861704,0.745069887251383,42635.0
2022-02-07 21:36:05,0.11268879235845225,0.8873112076415478,42597.0,0.16333069487954158,0.8366693051204585,42644.98,0.7039516124693885,0.2960483875306114,42609.86,0.39630925656939126,0.6036907434306088,42646.0
2022-02-07 21:36:13,0.066809555086943,0.9331904449130569,42604.5,0.16600389292366938,0.8339961070763305,42653.32,0.5006168076879347,0.49938319231206535,42657.34,0.2967095591271742,0.7032904408728258,42651.0
2022-02-07 21:36:20,0.16595730419920235,0.8340426958007976,42604.5,0.435776019272113,0.564223980727887,42649.99,0.7421675737943662,0.25783242620563385,42657.34,0.3912211366398408,0.6087788633601593,42647.0
2022-02-07 21:36:27,0.09593408632940924,0.9040659136705906,42604.5,0.5361778224848764,0.46382217751512356,42650.31,0.735807083607817,0.2641929163921829,42657.34,0.399157148964759,0.6008428510352409,42647.0
2022-02-07 21:36:35,0.14301747209180318,0.8569825279081968,42604.5,0.6920410343669933,0.30795896563300684,42650.24,0.717656936418758,0.2823430635812419,42657.34,0.35554150947123075,0.6444584905287692,42647.0
2022-02-07 21:36:42,0.06191660848286006,0.9380833915171398,42604.5,0.17380313741672912,0.8261968625832707,42653.3,0.4881017421574683,0.5118982578425316,42657.34,0.543420190514591,0.456579809485409,42654.0
2022-02-07 21:36:49,0.3353360538073195,0.6646639461926805,42604.5,0.5972342850939094,0.40276571490609053,42640.84,0.5571381647857141,0.4428618352142859,42644.84,0.30859706660895336,0.6914029333910466,42654.0
2022-02-07 21:36:56,0.37742239244142345,0.6225776075585766,42604.0,0.4553234307150497,0.5446765692849501,42635.97,0.60061582443232,0.39938417556768,42644.84,0.30434664640764053,0.6956533535923595,42654.0
2022-02-07 21:37:03,0.5398894929150699,0.4601105070849301,42604.5,0.6194383650319041,0.380561634968096,42631.57,0.5458413786290717,0.4541586213709282,42644.84,0.5035522162450541,0.4964477837549459,42632.0
2022-02-07 21:37:11,0.35502468619894445,0.6449753138010555,42604.5,0.2866864675093851,0.7133135324906149,42639.01,0.5890655917931971,0.41093440820680305,42638.96,0.5668706410496218,0.43312935895037813,42648.0
2022-02-07 21:37:18,0.357540660228632,0.6424593397713679,42604.0,0.5291065177878987,0.47089348221210137,42639.44,0.4695846260714628,0.5304153739285371,42634.35,0.5206136145733461,0.4793863854266538,42644.0
2022-02-07 21:37:25,0.5039559079352335,0.4960440920647665,42604.5,0.6797679385419655,0.3202320614580345,42634.34,0.5261629240797224,0.4738370759202776,42634.35,0.3407664869587761,0.659233513041224,42644.0
2022-02-07 21:37:33,0.2721177582055893,0.7278822417944107,42604.5,0.4036516610682431,0.596348338931757,42644.96,0.5169345593228027,0.48306544067719726,42634.35,0.4830280024206414,0.5169719975793585,42644.0
2022-02-07 21:37:42,0.039292952037829315,0.9607070479621707,42604.5,0.1986230629636134,0.8013769370363866,42653.46,0.5240560454032954,0.4759439545967046,42651.36,0.4882943143812709,0.5117056856187291,42650.0
2022-02-07 21:37:49,0.03537957770333848,0.9646204222966615,42604.5,0.3555244601415181,0.6444755398584819,42653.55,0.4722443080564605,0.5277556919435394,42651.36,0.4175484118975542,0.5824515881024458,42650.0
2022-02-07 21:37:56,0.022990719342650668,0.9770092806573493,42604.5,0.07071440596833405,0.929285594031666,42655.21,0.48044990762561657,0.5195500923743834,42651.36,0.4913862832446005,0.5086137167553993,42657.0
2022-02-07 21:38:04,0.020647438171382832,0.9793525618286172,42604.5,0.038383306238806945,0.961616693761193,42655.21,0.5617735650549828,0.4382264349450171,42651.36,0.2990751675587798,0.7009248324412202,42657.0
2022-02-07 21:38:12,0.012043677069538494,0.9879563229304615,42604.0,0.16104010623889492,0.838959893761105,42660.04,0.5313356790340423,0.46866432096595767,42651.36,0.37818071004113973,0.6218192899588603,42660.0
2022-02-07 21:38:20,0.37393310750629444,0.6260668924937055,42604.0,0.760869969443222,0.23913003055677798,42644.97,0.6369926566467519,0.3630073433532482,42651.36,0.4460864069706464,0.5539135930293536,42644.0
2022-02-07 21:38:27,0.1508410331204372,0.8491589668795628,42604.5,0.46354194173048147,0.5364580582695186,42654.98,0.4922151233322117,0.5077848766677883,42665.1,0.355114181539052,0.644885818460948,42644.0
