,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-16 17:17:02,0.4116171892004429,0.5883828107995572,44262.5,0.5728807803114684,0.4271192196885316,44261.03,0.42278238628692155,0.5772176137130784,44264.99,0.6515364178655572,0.3484635821344428,44274.0
2022-02-16 17:17:10,0.48817066740428916,0.5118293325957108,44262.5,0.4019947525428602,0.5980052474571397,44261.02,0.3892318427141881,0.6107681572858119,44264.99,0.5919748825402481,0.40802511745975195,44270.0
2022-02-16 17:17:19,0.15786028799238366,0.8421397120076164,44262.5,0.039082257469568435,0.9609177425304316,44275.33,0.6665900289891968,0.3334099710108031,44273.94,0.829014770584538,0.170985229415462,44273.0
2022-02-16 17:17:27,0.14344455679137177,0.8565554432086282,44262.5,0.4990824494491273,0.5009175505508727,44275.66,0.41863299590061653,0.5813670040993836,44273.94,0.8856810202478478,0.11431897975215223,44273.0
2022-02-16 17:17:35,0.13744285332061468,0.8625571466793853,44262.5,0.4879890952157494,0.5120109047842506,44276.93,0.5428550978910243,0.45714490210897574,44273.94,0.8752945269689091,0.12470547303109085,44273.0
2022-02-16 17:17:43,0.24941051104158166,0.7505894889584185,44262.5,0.7246962964665176,0.2753037035334825,44273.4,0.5500081825564649,0.44999181744353517,44273.94,0.8661166916531522,0.13388330834684778,44278.0
2022-02-16 17:17:51,0.2073626915150972,0.7926373084849028,44262.5,0.14336933568035218,0.8566306643196478,44276.92,0.4674305434877517,0.5325694565122483,44273.94,0.8391989085405934,0.16080109145940655,44278.0
2022-02-16 17:18:00,0.18778252765283,0.81221747234717,44262.0,0.07117176476743406,0.9288282352325659,44276.93,0.607644421210101,0.3923555787898991,44280.52,0.9094557109157972,0.09054428908420274,44284.0
2022-02-16 17:18:09,0.049389983789779025,0.950610016210221,44264.5,0.5216723263050523,0.4783276736949477,44280.06,0.6263281724408087,0.37367182755919137,44280.52,0.5145091140783422,0.48549088592165773,44284.0
2022-02-16 17:18:18,0.13809456730994973,0.8619054326900503,44265.0,0.7879500687644199,0.21204993123558014,44276.92,0.21487342390136896,0.785126576098631,44280.52,0.6315041101977338,0.36849588980226616,44284.0
2022-02-16 17:18:27,0.6603416610523014,0.3396583389476987,44265.0,0.7964915278897206,0.20350847211027945,44257.82,0.5210771364828106,0.47892286351718943,44280.52,0.34815669711554204,0.651843302884458,44282.0
2022-02-16 17:18:35,0.4660834747791269,0.5339165252208731,44265.5,0.8785342236421375,0.1214657763578625,44265.34,0.5530655889896916,0.44693441101030845,44264.72,0.7781791065644443,0.22182089343555567,44266.0
2022-02-16 17:18:44,0.45880042407494304,0.541199575925057,44265.0,0.3932643542671702,0.6067356457328298,44265.33,0.47045733727094136,0.5295426627290587,44264.72,0.6559954257327127,0.3440045742672872,44272.0
2022-02-16 17:18:52,0.37044053190699056,0.6295594680930094,44265.0,0.23620151146930632,0.7637984885306937,44267.84,0.5448254981718175,0.4551745018281825,44264.72,0.7044964612068143,0.29550353879318575,44273.0
2022-02-16 17:19:00,0.5887151724459793,0.4112848275540207,44265.0,0.7749645930344843,0.22503540696551574,44260.57,0.5582758271411957,0.4417241728588043,44264.72,0.3776167178283156,0.6223832821716844,44268.0
2022-02-16 17:19:08,0.573814474478503,0.4261855255214971,44265.0,0.24895760258475033,0.7510423974152496,44259.98,0.6375417156522989,0.36245828434770117,44264.72,0.5796898881827689,0.42031011181723116,44268.0
2022-02-16 17:19:16,0.240343347639485,0.759656652360515,44265.5,0.5864472994930168,0.41355270050698323,44274.02,0.5859352280328253,0.4140647719671747,44264.72,0.7221483205853009,0.277851679414699,44281.0
2022-02-16 17:19:24,0.3413265846171611,0.658673415382839,44265.0,0.35432853193656333,0.6456714680634366,44270.75,0.696547216987978,0.30345278301202216,44264.72,0.652643511445007,0.34735648855499307,44281.0
2022-02-16 17:19:32,0.3197946549901857,0.6802053450098143,44265.5,0.5941852483337393,0.40581475166626074,44266.75,0.4269076264176118,0.5730923735823881,44264.72,0.7381991149983939,0.2618008850016063,44281.0
2022-02-16 17:19:40,0.37973926217564585,0.6202607378243542,44265.5,0.3587605242860459,0.641239475713954,44264.54,0.5420866759460915,0.45791332405390855,44264.72,0.7828158047429202,0.21718419525707972,44281.0
2022-02-16 17:19:49,0.6030133959654286,0.39698660403457137,44265.5,0.9594776249684791,0.040522375031520966,44255.86,0.550326576559879,0.44967342344012096,44264.72,0.6123776137493558,0.38762238625064416,44281.0
2022-02-16 17:19:58,0.5933954746107216,0.4066045253892784,44265.5,0.11244912931969672,0.8875508706803032,44263.82,0.5145803671389408,0.48541963286105916,44271.56,0.5454495239278884,0.45455047607211163,44269.0
2022-02-16 17:20:06,0.20317779518537138,0.7968222048146286,44265.0,0.013358253657708891,0.9866417463422912,44287.24,0.3727077221198031,0.6272922778801969,44288.03,0.08312269349375663,0.9168773065062433,44293.0
2022-02-16 17:20:14,0.010875236418183004,0.989124763581817,44274.5,0.006150787287945354,0.9938492127120546,44289.99,0.34459379781393673,0.6554062021860632,44288.03,0.2077360079299943,0.7922639920700056,44296.0
2022-02-16 17:20:22,0.44078653997873285,0.5592134600212672,44299.5,0.2246334744426833,0.7753665255573167,44299.19,0.41900172494823024,0.5809982750517697,44306.8,0.33822562546035173,0.6617743745396483,44300.0
2022-02-16 17:20:30,0.38440958391017427,0.6155904160898258,44300.0,0.47094306073394154,0.5290569392660586,44300.26,0.4196137581285853,0.5803862418714147,44306.8,0.4954244064331375,0.5045755935668625,44301.0
2022-02-16 17:20:37,0.3731453096259963,0.6268546903740037,44300.0,0.705650145149513,0.2943498548504871,44295.1,0.3396207430546052,0.6603792569453948,44306.8,0.412862070244409,0.587137929755591,44301.0
2022-02-16 17:20:46,0.36124726514136457,0.6387527348586354,44299.5,0.26421917821989954,0.7357808217801005,44304.49,0.5142311328859399,0.4857688671140601,44306.8,0.4086350888449638,0.5913649111550362,44308.0
2022-02-16 17:20:55,0.08443550946989736,0.9155644905301026,44300.0,0.1206142191465534,0.8793857808534465,44313.69,0.40093100320198904,0.599068996798011,44306.8,0.8647055092891712,0.13529449071082872,44318.0
2022-02-16 17:21:04,0.09865305137409876,0.9013469486259013,44304.0,0.7412398102883047,0.25876018971169534,44315.0,0.19370213363539857,0.8062978663646014,44306.8,0.7345990965802094,0.2654009034197906,44318.0
2022-02-16 17:21:12,0.4199688610323766,0.5800311389676235,44304.0,0.10993155707650941,0.8900684429234906,44297.01,0.4625889000132776,0.5374110999867223,44306.8,0.8053504305403748,0.19464956945962517,44306.0
2022-02-16 17:21:20,0.4118773335035262,0.5881226664964738,44304.0,0.26694929054530847,0.7330507094546915,44299.48,0.5109326039253949,0.48906739607460514,44306.8,0.8695352690000274,0.13046473099997258,44304.0
2022-02-16 17:21:28,0.29574755488680665,0.7042524451131934,44304.0,0.17091049551102713,0.8290895044889729,44304.98,0.47293157943760966,0.5270684205623903,44304.26,0.8740777017056235,0.12592229829437654,44304.0
2022-02-16 17:21:36,0.26640848121524,0.7335915187847599,44303.5,0.3197414077077172,0.6802585922922829,44311.66,0.4212894062530079,0.5787105937469921,44304.26,0.7301876541710113,0.2698123458289887,44304.0
2022-02-16 17:21:43,0.04751789139356943,0.9524821086064306,44303.5,0.5462165216770372,0.45378347832296284,44315.7,0.5814695757067846,0.4185304242932154,44321.56,0.7496369302266047,0.25036306977339523,44319.0
2022-02-16 17:21:53,0.6803211161942821,0.31967888380571774,44309.5,0.12424411970944878,0.8757558802905513,44303.08,0.5662062232245879,0.43379377677541214,44307.4,0.6946851856020531,0.30531481439794694,44315.0
2022-02-16 17:22:02,0.5360351554199355,0.46396484458006443,44309.5,0.48298744713385516,0.5170125528661449,44303.02,0.45638614450114073,0.5436138554988592,44302.9,0.8218948747850969,0.17810512521490315,44312.0
2022-02-16 17:22:10,0.5201046252822771,0.4798953747177229,44309.5,0.16321895853995405,0.8367810414600458,44309.31,0.2533068689177342,0.7466931310822659,44317.01,0.7706240044112241,0.22937599558877583,44312.0
2022-02-16 17:22:19,0.09185535421233232,0.9081446457876676,44290.5,0.18103500897300778,0.8189649910269923,44300.03,0.6460840561284459,0.3539159438715542,44297.53,0.8469657702897107,0.15303422971028938,44299.0
2022-02-16 17:22:27,0.07065630296300625,0.9293436970369938,44292.0,0.3918913453834795,0.6081086546165204,44300.05,0.5768091829421361,0.4231908170578639,44297.53,0.8496549164100309,0.1503450835899692,44299.0
2022-02-16 17:22:35,0.11571370577397498,0.884286294226025,44295.5,0.6469403065051976,0.3530596934948022,44300.55,0.6113936288711069,0.38860637112889307,44306.92,0.8743445623708325,0.12565543762916764,44314.0
2022-02-16 17:22:43,0.2136469338539274,0.7863530661460725,44295.5,0.6717905725937654,0.3282094274062345,44296.57,0.5855401139119725,0.4144598860880276,44303.9,0.8341687659275315,0.16583123407246844,44314.0
2022-02-16 17:22:51,0.1874158686204377,0.8125841313795623,44296.0,0.34435543254703804,0.655644567452962,44299.0,0.48678254813526467,0.5132174518647353,44303.9,0.3379576718693951,0.6620423281306049,44307.0
2022-02-16 17:23:00,0.22987690079652426,0.7701230992034758,44296.0,0.2259004492494918,0.7740995507505081,44300.0,0.45412921417388075,0.5458707858261191,44303.9,0.856087982027105,0.14391201797289502,44308.0
2022-02-16 17:23:07,0.11661517473819362,0.8833848252618064,44295.5,0.5788531151523266,0.4211468848476733,44308.98,0.6257680869740428,0.37423191302595715,44304.55,0.7211183265413821,0.278881673458618,44310.0
2022-02-16 17:23:15,0.04386823737485393,0.9561317626251461,44296.0,0.2621696791299722,0.7378303208700278,44308.98,0.6987216723142897,0.30127832768571017,44304.55,0.2677200495167863,0.7322799504832137,44310.0
2022-02-16 17:23:24,0.04157780739753415,0.9584221926024659,44295.5,0.6261383882486982,0.3738616117513019,44306.26,0.5745600392454113,0.42543996075458873,44304.55,0.2610795592446969,0.7389204407553032,44319.0
2022-02-16 17:23:32,0.23602438648146531,0.7639756135185347,44297.0,0.2035772988449614,0.7964227011550387,44302.22,0.44271968295214925,0.5572803170478507,44303.16,0.44890139385076727,0.5510986061492327,44313.0
2022-02-16 17:23:40,0.03966254712674771,0.9603374528732522,44297.5,0.33222409182416396,0.6677759081758361,44310.65,0.4623076342888816,0.5376923657111184,44303.16,0.20449418411657508,0.7955058158834248,44313.0
2022-02-16 17:23:49,0.04611133360032039,0.9538886663996796,44298.5,0.16677233662317137,0.8332276633768286,44310.65,0.6533016551955765,0.34669834480442363,44310.13,0.34601093754088497,0.653989062459115,44315.0
2022-02-16 17:23:56,0.10978640461301062,0.8902135953869894,44310.0,0.8083163148726382,0.19168368512736175,44311.65,0.6710669238884797,0.3289330761115204,44330.29,0.3442849003789974,0.6557150996210025,44327.0
2022-02-16 17:24:04,0.5375983424110943,0.4624016575889057,44309.5,0.12782976620649186,0.8721702337935082,44300.14,0.270266362013637,0.7297336379863629,44330.29,0.32726680719071854,0.6727331928092815,44321.0
2022-02-16 17:24:12,0.7173678419866926,0.2826321580133075,44310.0,0.3156359672190719,0.6843640327809283,44300.14,0.48340370371304164,0.5165962962869585,44292.46,0.6180098177064062,0.3819901822935937,44321.0
2022-02-16 17:24:23,0.3816399902331416,0.6183600097668583,44310.0,0.34350031959092364,0.6564996804090764,44307.25,0.43235708845225,0.5676429115477499,44296.51,0.32874543914774396,0.6712545608522561,44315.0
2022-02-16 17:24:32,0.6542696330175753,0.34573036698242476,44309.5,0.17714567425649494,0.822854325743505,44300.67,0.5534436364534104,0.44655636354658945,44296.51,0.39174213871856894,0.608257861281431,44315.0
2022-02-16 17:24:40,0.5304854695425545,0.4695145304574455,44310.0,0.5190978641966552,0.48090213580334495,44305.46,0.3904464445772844,0.6095535554227155,44296.51,0.19615860547694625,0.8038413945230538,44315.0
2022-02-16 17:24:48,0.49192722764372726,0.5080727723562728,44309.5,0.7923738751202287,0.20762612487977122,44306.54,0.4614509473677135,0.5385490526322865,44296.51,0.24994922559631716,0.750050774403683,44313.0
2022-02-16 17:24:56,0.5031499081072051,0.49685009189279505,44309.5,0.679190038883419,0.320809961116581,44303.16,0.5309342897050805,0.46906571029491945,44296.51,0.24340587055448917,0.7565941294455109,44314.0
2022-02-16 17:25:04,0.5645873993528163,0.43541260064718357,44310.0,0.4050023347193414,0.5949976652806586,44306.54,0.2640930246981928,0.7359069753018072,44296.51,0.19312971796415507,0.8068702820358449,44313.0
2022-02-16 17:25:13,0.5370313777638284,0.4629686222361716,44309.5,0.554003977170717,0.4459960228292829,44305.47,0.4569135980980431,0.5430864019019569,44296.51,0.2489938020423324,0.7510061979576677,44313.0
2022-02-16 17:25:20,0.574978060552874,0.42502193944712596,44300.5,0.3009057569716212,0.6990942430283787,44297.0,0.4405413998588336,0.5594586001411663,44298.04,0.3714650098377712,0.6285349901622288,44303.0
2022-02-16 17:25:28,0.32532630916810823,0.6746736908318918,44300.5,0.3681490112055551,0.6318509887944449,44310.0,0.5388219918603786,0.4611780081396213,44304.23,0.44920277075795867,0.5507972292420413,44314.0
2022-02-16 17:25:36,0.36761556822804337,0.6323844317719567,44301.0,0.649608830129177,0.3503911698708229,44309.13,0.618570531322778,0.3814294686772221,44307.93,0.5599483123259006,0.4400516876740994,44314.0
2022-02-16 17:25:45,0.35298094044714107,0.6470190595528589,44300.5,0.39316603606163486,0.6068339639383652,44309.44,0.595949491696892,0.4040505083031079,44307.93,0.5875240744703616,0.41247592552963835,44319.0
2022-02-16 17:25:53,0.3145301242834855,0.6854698757165145,44300.5,0.7192881577564768,0.28071184224352314,44307.76,0.2827634486177038,0.7172365513822961,44307.93,0.6316973217612075,0.36830267823879237,44319.0
2022-02-16 17:26:01,0.24285536003993516,0.7571446399600649,44301.0,0.6784682080924855,0.32153179190751446,44307.76,0.2858555300339187,0.7141444699660813,44307.93,0.6193195631130187,0.3806804368869814,44319.0
2022-02-16 17:26:09,0.21419318838557963,0.7858068116144205,44301.0,0.41108989162078735,0.5889101083792128,44310.66,0.3942851235150205,0.6057148764849795,44307.93,0.31475048348907403,0.685249516510926,44320.0
2022-02-16 17:26:17,0.3788840873680806,0.6211159126319193,44300.5,0.5285031454629243,0.47149685453707574,44314.03,0.3853328242360159,0.6146671757639841,44307.93,0.2975000365919703,0.7024999634080297,44320.0
2022-02-16 17:26:24,0.37757645771265275,0.6224235422873471,44300.5,0.5421304794381443,0.4578695205618558,44317.34,0.6844026751217629,0.3155973248782371,44307.93,0.3694117283537355,0.6305882716462645,44321.0
2022-02-16 17:26:33,0.3028443389127635,0.6971556610872365,44301.0,0.5952378051339535,0.40476219486604637,44321.52,0.6222356542557921,0.3777643457442079,44307.93,0.27099303184878154,0.7290069681512185,44322.0
2022-02-16 17:26:41,0.30389060092449927,0.6961093990755007,44302.0,0.8053068192859159,0.19469318071408412,44310.0,0.6344117143884591,0.36558828561154094,44311.06,0.25509422898376033,0.7449057710162397,44323.0
2022-02-16 17:26:49,0.21662599570573277,0.7833740042942672,44302.0,0.3340651156840528,0.6659348843159473,44307.75,0.6837523768323699,0.3162476231676301,44311.06,0.27035326461452563,0.7296467353854743,44318.0
2022-02-16 17:26:57,0.2511270629276801,0.7488729370723198,44302.0,0.50524698376797,0.49475301623203016,44314.91,0.3823383212696955,0.6176616787303045,44305.42,0.35706879487219767,0.6429312051278023,44320.0
2022-02-16 17:27:05,0.2415278691164826,0.7584721308835174,44302.0,0.5993221357781675,0.40067786422183244,44314.12,0.5329288769140353,0.4670711230859646,44305.42,0.4210384428748585,0.5789615571251415,44320.0
2022-02-16 17:27:14,0.22192334075826828,0.7780766592417317,44301.5,0.7849294870753383,0.21507051292466164,44306.38,0.4512402252617942,0.5487597747382057,44305.42,0.20184879076597828,0.7981512092340217,44326.0
2022-02-16 17:27:21,0.3114059722598507,0.6885940277401492,44301.5,0.33690284504741025,0.6630971549525897,44306.36,0.495505932168569,0.504494067831431,44305.42,0.2650797123439452,0.7349202876560548,44316.0
2022-02-16 17:27:29,0.32643444516307857,0.6735655548369214,44301.5,0.22687573139355194,0.7731242686064481,44306.37,0.5754147308663176,0.4245852691336824,44311.46,0.1463088816622203,0.8536911183377798,44316.0
2022-02-16 17:27:37,0.24757592935139325,0.7524240706486066,44302.0,0.5848115650133034,0.41518843498669666,44306.36,0.5851599263111078,0.41484007368889214,44311.46,0.2866196590545748,0.7133803409454252,44316.0
2022-02-16 17:27:45,0.2798879342547628,0.7201120657452372,44302.0,0.5479684821509128,0.45203151784908724,44306.36,0.3452375103642066,0.6547624896357935,44302.23,0.1888931091697819,0.8111068908302181,44316.0
2022-02-16 17:27:53,0.0900065698226148,0.9099934301773852,44302.0,0.38742765191064066,0.6125723480893593,44308.34,0.4517944333399985,0.5482055666600014,44302.23,0.20111886800560994,0.79888113199439,44316.0
2022-02-16 17:28:02,0.17886696891720785,0.8211330310827921,44302.0,0.8284607213558013,0.17153927864419874,44306.39,0.3557635729333524,0.6442364270666475,44309.67,0.3008888234138677,0.6991111765861323,44316.0
2022-02-16 17:28:10,0.2699814799903374,0.7300185200096626,44302.0,0.8822462510863226,0.11775374891367735,44293.15,0.41358709822437384,0.5864129017756262,44309.67,0.4021527754085497,0.5978472245914503,44304.0
2022-02-16 17:28:20,0.6235929805362308,0.3764070194637693,44301.5,0.8888488267549538,0.11115117324504611,44287.51,0.29886116252697165,0.7011388374730282,44296.86,0.5017049991862933,0.4982950008137067,44301.0
2022-02-16 17:28:28,0.9582709290915664,0.04172907090843361,44300.0,0.8676612430418528,0.13233875695814712,44280.01,0.5945537964749767,0.4054462035250233,44278.58,0.6955625184113976,0.30443748158860234,44293.0
2022-02-16 17:28:37,0.572884238339857,0.427115761660143,44285.5,0.6203588021707727,0.3796411978292274,44282.04,0.4035482325229587,0.5964517674770413,44284.94,0.5695427235290869,0.4304572764709132,44294.0
2022-02-16 17:28:45,0.5367169894440773,0.4632830105559227,44271.0,0.8878652281390153,0.11213477186098464,44269.15,0.307046740001357,0.692953259998643,44284.94,0.4282365114284649,0.5717634885715351,44280.0
2022-02-16 17:28:53,0.9557679196934433,0.044232080306556634,44271.0,0.8315098288423791,0.16849017115762088,44257.1,0.5265331684117251,0.47346683158827474,44284.94,0.48897790914747974,0.5110220908525203,44269.0
2022-02-16 17:29:02,0.5908182437439647,0.40918175625603515,44249.0,0.09110362603598873,0.9088963739640112,44252.99,0.6617873296698685,0.3382126703301315,44257.86,0.5853217126256133,0.4146782873743868,44266.0
2022-02-16 17:29:11,0.20504331711003354,0.7949566828899665,44265.5,0.46281901489462024,0.5371809851053797,44274.34,0.5936783640214103,0.4063216359785897,44257.86,0.7052396256941711,0.2947603743058288,44285.0
2022-02-16 17:29:19,0.2551228289906541,0.7448771710093459,44266.0,0.8191728143942844,0.1808271856057156,44261.61,0.3121753080980085,0.6878246919019916,44257.86,0.3798426361936755,0.6201573638063245,44271.0
2022-02-16 17:29:28,0.3231847789753272,0.6768152210246727,44265.5,0.37024843677413866,0.6297515632258613,44269.99,0.5357092145993666,0.46429078540063345,44257.86,0.6002041163463173,0.39979588365368257,44277.0
2022-02-16 17:29:36,0.2111917696264603,0.7888082303735396,44266.0,0.5319944190571279,0.4680055809428722,44279.99,0.6741440135172022,0.32585598648279773,44257.86,0.47880413717130094,0.5211958628286991,44285.0
2022-02-16 17:29:44,0.12679621925028273,0.8732037807497173,44265.5,0.6645049600175867,0.3354950399824132,44281.78,0.6976106767806427,0.3023893232193573,44257.86,0.49202350098609154,0.5079764990139085,44285.0
2022-02-16 17:29:52,0.26500540646810183,0.7349945935318981,44265.5,0.5575483092691236,0.4424516907308764,44269.7,0.37676670816377794,0.6232332918362222,44257.86,0.5524098755965412,0.4475901244034587,44281.0
2022-02-16 17:30:00,0.32039716009181657,0.6796028399081834,44266.0,0.7127272000159965,0.2872727999840035,44262.67,0.5490876907463068,0.4509123092536932,44269.48,0.6293273963402854,0.37067260365971466,44281.0
2022-02-16 17:30:08,0.3629626850271092,0.6370373149728907,44266.0,0.7198351342319259,0.2801648657680739,44267.46,0.48308809875527886,0.5169119012447212,44268.64,0.5723040368871741,0.42769596311282587,44281.0
2022-02-16 17:30:15,0.7932208279244194,0.20677917207558055,44253.5,0.8191960966965746,0.18080390330342538,44236.09,0.5343800488835494,0.46561995111645055,44268.64,0.5301741499822297,0.46982585001777044,44250.0
2022-02-16 17:30:23,0.9327154329756261,0.06728456702437377,44241.5,0.6501989130500202,0.34980108694997986,44230.01,0.533249907577284,0.466750092422716,44268.64,0.5968258647798742,0.40317413522012574,44237.0
2022-02-16 17:30:32,0.8829671911787124,0.11703280882128762,44228.0,0.955821506468942,0.04417849353105787,44218.42,0.3873780987282216,0.6126219012717785,44268.64,0.6254037325837534,0.3745962674162467,44235.0
2022-02-16 17:30:41,0.797074474627135,0.2029255253728651,44228.0,0.8368527206515632,0.16314727934843684,44218.41,0.4028302131497593,0.5971697868502407,44221.71,0.4903946730617139,0.5096053269382861,44230.0
2022-02-16 17:30:49,0.5380639301007829,0.4619360698992172,44228.0,0.0966348327851619,0.9033651672148382,44230.49,0.4487867363769593,0.5512132636230407,44226.54,0.26132324677262236,0.7386767532273776,44236.0
2022-02-16 17:30:57,0.12498833677182578,0.8750116632281743,44234.0,0.4463071840528585,0.5536928159471416,44253.15,0.47177346843525453,0.5282265315647455,44226.54,0.4245533648751511,0.5754466351248488,44258.0
2022-02-16 17:31:05,0.34061831585095387,0.6593816841490462,44248.0,0.8714007754562966,0.12859922454370354,44249.76,0.6145116658567077,0.3854883341432923,44226.54,0.46346745162741865,0.5365325483725815,44269.0
2022-02-16 17:31:13,0.40084961635239663,0.5991503836476033,44248.0,0.1986614442907947,0.8013385557092054,44247.09,0.4322163412989918,0.5677836587010083,44226.54,0.09315126023683924,0.9068487397631608,44257.0
2022-02-16 17:31:21,0.361914644125562,0.6380853558744379,44247.5,0.7710150266231001,0.2289849733768998,44250.0,0.4704914383640556,0.5295085616359445,44226.54,0.20420561703520365,0.7957943829647964,44257.0
2022-02-16 17:31:29,0.3969619122081984,0.6030380877918016,44248.0,0.15301760106813195,0.8469823989318681,44252.63,0.5422484876813722,0.4577515123186277,44226.54,0.20873347110228668,0.7912665288977133,44257.0
2022-02-16 17:31:37,0.35519913783539625,0.6448008621646037,44247.5,0.4306103449611957,0.5693896550388045,44259.65,0.4398205886318143,0.5601794113681856,44226.54,0.5809868605476461,0.4190131394523538,44261.0
2022-02-16 17:31:45,0.3162848179484742,0.6837151820515258,44247.5,0.8018717509212688,0.1981282490787311,44259.65,0.5175808316163016,0.48241916838369836,44226.54,0.4333225997145178,0.5666774002854822,44261.0
2022-02-16 17:31:53,0.3232109559848948,0.6767890440151052,44247.5,0.6116689622635852,0.38833103773641475,44258.63,0.4393454999404088,0.5606545000595913,44226.54,0.6566290081408872,0.3433709918591128,44261.0
2022-02-16 17:32:01,0.31518426816493667,0.6848157318350634,44248.0,0.8464524722057545,0.1535475277942455,44259.42,0.6177500298931965,0.38224997010680356,44226.54,0.5814480347427998,0.4185519652572002,44261.0
2022-02-16 17:32:09,0.3936665287791042,0.6063334712208959,44248.0,0.7230219791841774,0.2769780208158227,44250.28,0.5550344030443648,0.4449655969556351,44226.54,0.46099378292439847,0.5390062170756015,44261.0
2022-02-16 17:32:18,0.4036484245439469,0.596351575456053,44248.0,0.6839058076741983,0.31609419232580177,44250.28,0.6092293969584547,0.39077060304154526,44226.54,0.3636850609434824,0.6363149390565176,44261.0
2022-02-16 17:32:26,0.562834545582939,0.437165454417061,44247.5,0.8748435369470882,0.1251564630529118,44247.09,0.6492570614563562,0.3507429385436438,44226.54,0.42435718399646544,0.5756428160035345,44261.0
2022-02-16 17:32:34,0.5969664138678223,0.40303358613217766,44247.5,0.5853671065918323,0.41463289340816756,44241.83,0.6140473106361107,0.38595268936388916,44226.54,0.5266899888610415,0.4733100111389585,44258.0
2022-02-16 17:32:42,0.9251981979481771,0.07480180205182288,44247.5,0.9415225038396198,0.05847749616038025,44227.55,0.6718461365578808,0.3281538634421193,44226.54,0.38147532275572177,0.6185246772442782,44250.0
2022-02-16 17:34:02,0.47330430703133364,0.5266956929686664,44240.5,0.9553404074721409,0.04465959252785906,44241.55,0.7426951009551835,0.25730489904481646,44255.38,0.4893779946178921,0.5106220053821078,44265.0
2022-02-16 17:34:10,0.49785126904373395,0.5021487309562661,44240.0,0.8213108363116853,0.17868916368831467,44236.13,0.5438831666691386,0.45611683333086145,44255.38,0.4423196187874363,0.5576803812125638,44250.0
2022-02-16 17:34:19,0.9446605709055091,0.05533942909449091,44240.0,0.7344018848391818,0.2655981151608182,44228.56,0.6194714763051028,0.38052852369489726,44228.84,0.35377230452733693,0.6462276954726631,44250.0
2022-02-16 17:34:27,0.9372978854155123,0.06270211458448767,44240.0,0.8948237532424101,0.1051762467575899,44233.07,0.45016442245119126,0.5498355775488086,44228.84,0.36385450336640934,0.6361454966335907,44240.0
2022-02-16 17:34:37,0.8145473258331263,0.18545267416687367,44240.5,0.1372434130606332,0.8627565869393667,44239.21,0.43411309128672415,0.5658869087132757,44228.84,0.31585086371887855,0.6841491362811214,44242.0
2022-02-16 17:34:45,0.6249966066726388,0.3750033933273611,44240.5,0.49474795613933126,0.5052520438606688,44238.15,0.6325840036269688,0.3674159963730312,44252.53,0.5052415832269337,0.49475841677306637,44242.0
2022-02-16 17:34:53,0.6175646380796278,0.3824353619203722,44240.0,0.31282473874950034,0.6871752612504995,44243.41,0.6418364461330525,0.3581635538669476,44252.53,0.3717968826585628,0.6282031173414372,44250.0
2022-02-16 17:35:01,0.5787806750180715,0.42121932498192854,44240.0,0.9190394719642894,0.08096052803571059,44246.74,0.7110411890821058,0.28895881091789427,44252.53,0.511476293557272,0.4885237064427281,44251.0
2022-02-16 17:35:09,0.6438134899066837,0.3561865100933163,44240.5,0.5826523748873019,0.417347625112698,44242.68,0.6445994036744502,0.35540059632554977,44252.53,0.4378846714199913,0.5621153285800088,44252.0
2022-02-16 17:35:16,0.8366718664449012,0.16332813355509876,44240.0,0.4048016595024679,0.5951983404975321,44233.89,0.6660840892756937,0.33391591072430626,44231.34,0.6405489215638877,0.3594510784361123,44250.0
2022-02-16 17:35:25,0.8629485676301966,0.13705143236980344,44240.0,0.6685785165657188,0.3314214834342813,44233.89,0.5482627672143089,0.45173723278569117,44231.34,0.701243081286309,0.2987569187136911,44250.0
2022-02-16 17:35:33,0.9555922366284177,0.04440776337158221,44240.0,0.8355586559768166,0.16444134402318333,44226.09,0.5194860332891318,0.4805139667108682,44229.24,0.5332711246737197,0.46672887532628016,44239.0
2022-02-16 17:35:41,0.6821346872333255,0.31786531276667446,44240.5,0.8326067333139573,0.16739326668604268,44242.52,0.6410702950791055,0.35892970492089443,44229.24,0.4769039727099661,0.523096027290034,44244.0
2022-02-16 17:35:49,0.7447293233082707,0.2552706766917293,44240.0,0.2242668126653892,0.7757331873346108,44238.22,0.6502965309909506,0.3497034690090493,44229.24,0.3466250561505544,0.6533749438494455,44251.0
2022-02-16 17:35:58,0.7122778229331207,0.28772217706687925,44240.0,0.6956972858564305,0.3043027141435696,44241.32,0.6930653181696903,0.3069346818303098,44229.24,0.4560926670966288,0.5439073329033711,44251.0
2022-02-16 17:36:06,0.7257667408695105,0.2742332591304895,44240.0,0.1802978609215671,0.8197021390784329,44242.52,0.6896544167483398,0.3103455832516602,44229.24,0.43425545390905146,0.5657445460909485,44251.0
2022-02-16 17:36:14,0.7170079411439667,0.2829920588560332,44240.0,0.8203889098888861,0.17961109011111387,44242.01,0.5054315686842197,0.4945684313157803,44229.24,0.2934613120194109,0.706538687980589,44251.0
