,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-09 11:56:52,0.19648242312179443,0.8035175768782055,43315.5,0.22882167236399137,0.7711783276360087,43330.7,0.45664324809575196,0.5433567519042481,43339.43,0.4162269764654259,0.583773023534574,43337.0
2022-02-09 11:57:00,0.7893621055171582,0.21063789448284187,43315.0,0.22300292858121848,0.7769970714187815,43314.96,0.6744112206220307,0.3255887793779693,43315.11,0.5767935511398269,0.4232064488601731,43321.0
2022-02-09 11:57:08,0.6983467634523175,0.3016532365476825,43315.5,0.529712777200166,0.470287222799834,43323.86,0.33675375163204296,0.6632462483679571,43315.11,0.4572395139222938,0.5427604860777062,43318.0
2022-02-09 11:57:16,0.6313933267239837,0.36860667327601615,43315.5,0.284649058936463,0.715350941063537,43323.86,0.40385006694053205,0.5961499330594681,43315.11,0.3743216257488547,0.6256783742511453,43324.0
2022-02-09 11:57:24,0.5700834864957479,0.42991651350425225,43315.5,0.6774351588416542,0.3225648411583458,43328.33,0.3258901064947745,0.6741098935052254,43339.48,0.32352842603867593,0.6764715739613241,43346.0
2022-02-09 11:57:32,0.45710408993991086,0.5428959100600891,43315.5,0.8499783984748135,0.15002160152518662,43333.9,0.3969947064875542,0.6030052935124457,43343.21,0.25215334651228466,0.7478466534877154,43341.0
2022-02-09 11:57:41,0.5502708480093279,0.4497291519906722,43315.5,0.7067588561811209,0.2932411438188792,43326.54,0.5367547342273619,0.4632452657726381,43333.42,0.3984169960269297,0.6015830039730702,43332.0
2022-02-09 11:57:49,0.5638375365174786,0.43616246348252147,43315.0,0.7558896100626263,0.2441103899373736,43328.31,0.5617173728182172,0.4382826271817828,43333.42,0.5239267092246966,0.47607329077530336,43332.0
2022-02-09 11:57:57,0.33521469305602153,0.6647853069439785,43315.5,0.3001609644579605,0.6998390355420395,43338.06,0.39624220615668504,0.603757793843315,43333.42,0.3778400024706863,0.6221599975293137,43332.0
2022-02-09 11:58:05,0.6690263977141883,0.33097360228581174,43315.5,0.40703699396570653,0.5929630060342934,43320.34,0.477511829231149,0.522488170768851,43342.22,0.6386866027519745,0.3613133972480254,43339.0
2022-02-09 11:58:14,0.7033421385092453,0.29665786149075457,43315.0,0.552317615085884,0.44768238491411616,43321.33,0.40865479881708733,0.5913452011829127,43329.35,0.4557474757798589,0.544252524220141,43325.0
2022-02-09 11:58:22,0.7713254286870195,0.2286745713129804,43315.0,0.3822187160305833,0.6177812839694166,43317.94,0.5648506628396942,0.43514933716030574,43320.74,0.5653437664362896,0.4346562335637105,43319.0
2022-02-09 11:58:30,0.6629414424908524,0.3370585575091475,43315.0,0.7616652032147472,0.23833479678525285,43321.19,0.4792322304108563,0.5207677695891437,43320.74,0.5274229902329076,0.4725770097670924,43319.0
2022-02-09 11:58:38,0.6575657518678171,0.34243424813218293,43315.0,0.28236392942576655,0.7176360705742334,43318.74,0.5177250962669576,0.48227490373304244,43320.74,0.6293200210359416,0.37067997896405835,43319.0
2022-02-09 11:58:46,0.6469273410025631,0.35307265899743695,43315.0,0.29392424799909656,0.7060757520009036,43319.47,0.49157889242983704,0.508421107570163,43320.74,0.6308418693982074,0.36915813060179253,43319.0
2022-02-09 11:58:54,0.3556351057839274,0.6443648942160727,43315.5,0.6600180395215194,0.33998196047848056,43331.09,0.47855043644556344,0.5214495635544366,43331.52,0.43410524139356976,0.5658947586064303,43333.0
2022-02-09 11:59:03,0.44047037940980693,0.5595296205901931,43315.0,0.7714846991665963,0.22851530083340363,43324.66,0.4543818132179003,0.5456181867820997,43331.52,0.5193663656956897,0.4806336343043104,43333.0
2022-02-09 11:59:12,0.5061124518243706,0.4938875481756294,43315.5,0.5896934092160823,0.41030659078391774,43321.8,0.4811337818489971,0.518866218151003,43331.52,0.6368468631350569,0.363153136864943,43330.0
2022-02-09 11:59:19,0.42114375536301435,0.5788562446369856,43315.5,0.8346916665640736,0.1653083334359265,43328.54,0.5507108581526123,0.4492891418473878,43331.52,0.49281453189070423,0.5071854681092958,43331.0
2022-02-09 11:59:28,0.4864077314492807,0.5135922685507194,43315.5,0.7536078313689374,0.24639216863106259,43327.83,0.46531222126643085,0.5346877787335691,43318.82,0.29026102470620174,0.7097389752937981,43331.0
2022-02-09 11:59:36,0.4270425843374988,0.5729574156625011,43315.5,0.3685029244035368,0.6314970755964632,43333.79,0.4209528038681274,0.5790471961318726,43318.82,0.5804550084889644,0.41954499151103564,43331.0
2022-02-09 11:59:45,0.10412272818970415,0.8958772718102957,43315.5,0.2793529402749467,0.7206470597250533,43338.05,0.31509408147393675,0.6849059185260632,43345.31,0.44253327824384286,0.5574667217561572,43331.0
2022-02-09 11:59:53,0.05170613035116098,0.948293869648839,43316.0,0.45793273890288816,0.5420672610971119,43341.02,0.372700989439275,0.6272990105607249,43345.31,0.29932347274333976,0.7006765272566602,43331.0
2022-02-09 12:00:01,0.161210111893908,0.838789888106092,43315.5,0.7721587556244007,0.22784124437559938,43333.77,0.26150795093831003,0.73849204906169,43338.21,0.5064941771890412,0.4935058228109588,43334.0
2022-02-09 12:00:10,0.5941342756183745,0.40586572438162544,43315.5,0.7015610366897951,0.29843896331020486,43320.99,0.42273503269980744,0.5772649673001925,43324.67,0.6608306875872328,0.33916931241276715,43325.0
2022-02-09 12:00:18,0.6120539254559874,0.38794607454401264,43316.0,0.7934155086978438,0.20658449130215614,43323.65,0.4468400735845547,0.5531599264154453,43324.67,0.4967190533519887,0.5032809466480114,43324.0
2022-02-09 12:00:26,0.6063287479457058,0.3936712520542942,43316.0,0.7424387483381332,0.25756125166186683,43321.73,0.4087545101938583,0.5912454898061417,43324.67,0.2762247152076927,0.7237752847923072,43335.0
2022-02-09 12:00:34,0.08665244779524825,0.9133475522047517,43316.0,0.6010650482692965,0.3989349517307035,43333.71,0.3622282889100998,0.6377717110899003,43324.67,0.44991446259122964,0.5500855374087704,43335.0
2022-02-09 12:00:44,0.17846743644744648,0.8215325635525536,43316.0,0.6780103276384115,0.3219896723615886,43336.4,0.363895337808069,0.6361046621919311,43324.67,0.44192105505856305,0.5580789449414368,43335.0
2022-02-09 12:00:53,0.1468811741462038,0.8531188258537963,43315.5,0.710217200289806,0.28978279971019405,43336.08,0.41730006603394143,0.5826999339660585,43324.67,0.3847986482089818,0.6152013517910182,43339.0
2022-02-09 12:01:01,0.03305455993628036,0.9669454400637196,43316.0,0.8570328810434242,0.1429671189565757,43343.08,0.4090796153788976,0.5909203846211023,43350.5,0.4986802138186256,0.5013197861813744,43346.0
2022-02-09 12:01:10,0.10667038931817995,0.8933296106818202,43327.0,0.8181220975298175,0.18187790247018257,43350.77,0.49916037835403676,0.5008396216459632,43360.9,0.17236787032456907,0.827632129675431,43350.0
2022-02-09 12:01:19,0.13157787998994103,0.868422120010059,43327.0,0.6332628344539996,0.36673716554600055,43346.33,0.4648940366636643,0.5351059633363356,43358.69,0.30003088723584986,0.6999691127641502,43350.0
2022-02-09 12:01:27,0.10425356504420083,0.8957464349557991,43327.0,0.6046494265209561,0.3953505734790439,43348.39,0.44603050006187117,0.5539694999381288,43358.69,0.28827935806868515,0.7117206419313148,43351.0
2022-02-09 12:01:35,0.2742081870720607,0.7257918129279394,43330.0,0.6534673274672691,0.3465326725327309,43350.6,0.4420222306953955,0.5579777693046045,43351.26,0.36668167341970553,0.6333183265802944,43350.0
2022-02-09 12:01:44,0.15937829885677063,0.8406217011432293,43330.0,0.7567750819397469,0.24322491806025318,43351.03,0.4504877817556603,0.5495122182443396,43357.99,0.35377869265489476,0.6462213073451052,43350.0
2022-02-09 12:01:52,0.052925163251331904,0.9470748367486681,43330.0,0.4181229915921997,0.5818770084078003,43352.05,0.4337810526756699,0.5662189473243301,43357.99,0.2223733749748522,0.7776266250251477,43350.0
2022-02-09 12:02:00,0.03822956701842924,0.9617704329815708,43330.5,0.12882670271563826,0.8711732972843618,43360.0,0.49114389889980375,0.5088561011001962,43368.72,0.3283114465929067,0.6716885534070933,43366.0
2022-02-09 12:02:09,0.26263805153924136,0.7373619484607586,43342.5,0.700369454458779,0.299630545541221,43370.23,0.46095353591770266,0.5390464640822974,43381.2,0.0634873763472612,0.9365126236527388,43377.0
2022-02-09 12:02:17,0.1757768446310738,0.8242231553689262,43347.0,0.8306933251774032,0.16930667482259665,43368.9,0.48665122980479986,0.5133487701952002,43377.2,0.2093999537833466,0.7906000462166534,43375.0
2022-02-09 12:02:25,0.06692120526780554,0.9330787947321946,43359.0,0.45892469845135275,0.5410753015486474,43388.85,0.4073195007819222,0.5926804992180777,43391.34,0.41701849952718995,0.58298150047281,43391.0
2022-02-09 12:02:34,0.18643854199871016,0.8135614580012899,43368.0,0.5035525226664613,0.49644747733353867,43388.86,0.4358284721357518,0.5641715278642482,43391.51,0.37842841765339075,0.6215715823466094,43392.0
2022-02-09 12:02:42,0.25197335849268104,0.748026641507319,43368.0,0.8528264440786071,0.1471735559213929,43384.07,0.4101065675257377,0.5898934324742623,43391.51,0.34060866430331066,0.6593913356966894,43388.0
2022-02-09 12:02:51,0.39810053567755616,0.6018994643224439,43368.0,0.6321449315806382,0.36785506841936183,43383.87,0.40057290655102695,0.5994270934489729,43391.51,0.322705449121335,0.677294550878665,43388.0
2022-02-09 12:02:59,0.09819144341200314,0.9018085565879969,43368.0,0.6931568811067724,0.3068431188932276,43395.6,0.46486436848575363,0.5351356315142464,43392.06,0.21367446987497457,0.7863255301250254,43395.0
2022-02-09 12:03:07,0.36879623402824474,0.6312037659717552,43367.5,0.5972550153813794,0.4027449846186207,43390.5,0.5614123622377638,0.43858763776223625,43395.38,0.4587683055032638,0.5412316944967361,43388.0
2022-02-09 12:03:16,0.06976886626984348,0.9302311337301565,43374.0,0.7927010114578692,0.20729898854213075,43405.81,0.4254660787041659,0.574533921295834,43395.38,0.33535601699054274,0.6646439830094573,43404.0
2022-02-09 12:03:24,0.18136995949991197,0.818630040500088,43375.5,0.4400118000780712,0.5599881999219288,43399.47,0.42535320130324084,0.5746467986967593,43395.38,0.2771847449959038,0.7228152550040963,43401.0
2022-02-09 12:03:32,0.3488938516295625,0.6511061483704376,43375.0,0.47824397366902577,0.5217560263309743,43397.87,0.43886686444159245,0.5611331355584075,43395.38,0.4774253568625171,0.5225746431374829,43398.0
2022-02-09 12:03:40,0.17895561625378043,0.8210443837462196,43377.0,0.374661056972689,0.6253389430273111,43401.55,0.43552651468840436,0.5644734853115957,43395.38,0.4891282074634001,0.5108717925365999,43398.0
2022-02-09 12:03:48,0.10207645567197743,0.8979235443280226,43377.0,0.20778661588166353,0.7922133841183365,43405.88,0.4772025532392781,0.5227974467607219,43400.6,0.44333185353261323,0.5566681464673868,43408.0
2022-02-09 12:03:57,0.32400848753393463,0.6759915124660655,43387.0,0.4730905531872344,0.5269094468127655,43407.4,0.3820917515121262,0.6179082484878738,43400.6,0.5161547414229329,0.48384525857706706,43407.0
2022-02-09 12:04:05,0.7798256494470746,0.22017435055292542,43380.5,0.17302671804481906,0.8269732819551808,43383.81,0.5503218456267326,0.44967815437326736,43379.48,0.5264049400716139,0.47359505992838613,43389.0
2022-02-09 12:04:15,0.8117689284826843,0.18823107151731563,43378.0,0.16650018288830515,0.833499817111695,43385.22,0.5141123345561353,0.4858876654438647,43379.48,0.48857832924648326,0.5114216707535169,43389.0
2022-02-09 12:04:23,0.38829506626735816,0.6117049337326418,43378.0,0.47778948002789406,0.522210519972106,43397.94,0.4433393962716892,0.5566606037283107,43396.44,0.41236929032801023,0.5876307096719897,43389.0
2022-02-09 12:04:32,0.18716605829762473,0.8128339417023752,43378.5,0.25466754452558665,0.7453324554744133,43407.95,0.3373969933379645,0.6626030066620354,43409.63,0.35029658856053897,0.6497034114394611,43398.0
2022-02-09 12:04:40,0.12906493560191024,0.8709350643980897,43378.5,0.6668137403991553,0.33318625960084475,43408.89,0.450438223064404,0.549561776935596,43410.06,0.4070791798896512,0.5929208201103489,43398.0
2022-02-09 12:04:50,0.14350693654764615,0.8564930634523539,43378.5,0.6085117827631299,0.3914882172368702,43408.8,0.46910510056264987,0.5308948994373501,43410.06,0.3124993026810518,0.6875006973189481,43406.0
2022-02-09 12:04:58,0.08943422050969249,0.9105657794903076,43378.5,0.328423287788689,0.671576712211311,43414.24,0.4386791406519988,0.5613208593480011,43410.06,0.40920795799235726,0.5907920420076427,43407.0
2022-02-09 12:05:06,0.13868644378683756,0.8613135562131625,43380.0,0.2191271597527957,0.7808728402472044,43410.63,0.49253802340158,0.50746197659842,43408.72,0.3892831188817168,0.6107168811182833,43407.0
2022-02-09 12:05:15,0.15616040440621695,0.8438395955937831,43380.0,0.6584881958845111,0.3415118041154889,43407.24,0.4187979208053641,0.581202079194636,43408.72,0.22709520673917485,0.7729047932608252,43405.0
2022-02-09 12:05:23,0.1934726616674972,0.8065273383325029,43380.0,0.6038798518867206,0.3961201481132795,43397.95,0.45990127143587944,0.5400987285641206,43408.72,0.30856319233764573,0.6914368076623542,43402.0
2022-02-09 12:05:31,0.19915691828267393,0.8008430817173261,43380.0,0.6187049653466318,0.3812950346533681,43397.82,0.45762519765574133,0.5423748023442587,43408.72,0.29228845879951265,0.7077115412004874,43402.0
2022-02-09 12:05:39,0.20422603646611517,0.7957739635338849,43379.5,0.6808146920348884,0.31918530796511163,43399.25,0.41068684502578906,0.589313154974211,43408.72,0.2826238417055668,0.7173761582944332,43402.0
2022-02-09 12:05:47,0.2477871081662664,0.7522128918337336,43380.0,0.45198789669973966,0.5480121033002603,43399.71,0.3737057839376536,0.6262942160623465,43408.72,0.27704161701023017,0.7229583829897698,43403.0
2022-02-09 12:05:55,0.23313239308462239,0.7668676069153776,43379.5,0.37715683992677906,0.6228431600732209,43404.45,0.4094170376566731,0.590582962343327,43408.72,0.2663273960983884,0.7336726039016115,43403.0
2022-02-09 12:06:04,0.23834045120886718,0.7616595487911328,43379.5,0.4332697995399277,0.5667302004600723,43402.88,0.4868649157425899,0.5131350842574102,43408.72,0.413580610342459,0.586419389657541,43403.0
2022-02-09 12:06:12,0.2584544811768156,0.7415455188231845,43379.5,0.7870921878417714,0.21290781215822863,43398.01,0.20946583846693714,0.7905341615330628,43407.87,0.36200092850510673,0.6379990714948933,43403.0
2022-02-09 12:06:20,0.26760992828788044,0.7323900717121196,43379.5,0.3668986721627192,0.6331013278372809,43398.84,0.36867447093285644,0.6313255290671436,43407.87,0.3645072160899872,0.6354927839100128,43403.0
2022-02-09 12:06:28,0.14465343983509402,0.8553465601649061,43379.5,0.7859681295249583,0.2140318704750418,43411.63,0.4862614077767646,0.5137385922232355,43411.88,0.6259947360272488,0.3740052639727512,43415.0
2022-02-09 12:06:36,0.1733153215418931,0.8266846784581069,43380.0,0.43444374269320185,0.5655562573067981,43409.26,0.3755440716081229,0.6244559283918771,43411.88,0.40343871731936354,0.5965612826806365,43415.0
2022-02-09 12:06:45,0.1303698244673724,0.8696301755326276,43380.0,0.4341203433439278,0.5658796566560723,43412.22,0.33388113939407055,0.6661188606059294,43411.88,0.46759353915354734,0.5324064608464527,43415.0
2022-02-09 12:06:53,0.1065162563737047,0.8934837436262953,43380.0,0.3521611213433157,0.6478388786566842,43411.98,0.3906022979397439,0.6093977020602561,43411.88,0.46350645624103304,0.5364935437589671,43415.0
2022-02-09 12:07:02,0.1903595041049385,0.8096404958950615,43380.0,0.14351171862162412,0.8564882813783758,43406.67,0.35767783840505524,0.6423221615949447,43409.32,0.27147979750632795,0.7285202024936722,43412.0
2022-02-09 12:07:11,0.122414018479405,0.877585981520595,43380.0,0.6924666868828403,0.3075333131171597,43412.18,0.3656659177790437,0.6343340822209562,43421.94,0.4514333794098202,0.5485666205901797,43414.0
2022-02-09 12:07:19,0.11757096111407048,0.8824290388859296,43380.0,0.7371997848506817,0.2628002151493183,43412.16,0.408547736533414,0.5914522634665861,43422.47,0.5447864815299973,0.4552135184700026,43415.0
2022-02-09 12:07:27,0.11234543504037042,0.8876545649596297,43380.0,0.7683434903047092,0.23165650969529084,43407.72,0.18457255403087033,0.8154274459691297,43422.47,0.6625167635225748,0.3374832364774251,43415.0
2022-02-09 12:07:36,0.33811547758072835,0.6618845224192716,43380.0,0.7595120183597053,0.2404879816402947,43394.72,0.3570251242125966,0.6429748757874034,43406.27,0.5285763656392424,0.47142363436075774,43401.0
2022-02-09 12:07:45,0.5354909919035411,0.464509008096459,43379.5,0.42463597755194904,0.575364022448051,43397.7,0.19115292154830668,0.8088470784516935,43397.12,0.5418506057836292,0.4581493942163708,43401.0
2022-02-09 12:07:52,0.4796336963311674,0.5203663036688326,43379.5,0.5756876612688762,0.42431233873112384,43396.1,0.34090658914670613,0.6590934108532939,43397.12,0.2667940237226277,0.7332059762773722,43401.0
2022-02-09 12:08:00,0.5839924799963317,0.41600752000366836,43380.0,0.5471880539292044,0.45281194607079556,43393.2,0.20062974123279012,0.7993702587672099,43397.12,0.6103452829613677,0.38965471703863236,43400.0
2022-02-09 12:08:09,0.41601714073624185,0.5839828592637581,43379.5,0.4651461942539642,0.5348538057460357,43402.07,0.42158075712301585,0.5784192428769841,43397.12,0.4838239605428803,0.5161760394571198,43400.0
2022-02-09 12:08:17,0.4747806742437548,0.5252193257562453,43379.5,0.7022493616449401,0.29775063835505977,43393.7,0.2141230888219142,0.7858769111780858,43397.12,0.6111261505143476,0.38887384948565246,43401.0
2022-02-09 12:08:25,0.237059138795786,0.762940861204214,43345.5,0.44152703837201707,0.558472961627983,43364.32,0.4323535988594266,0.5676464011405734,43385.6,0.4541527893422148,0.5458472106577852,43378.0
2022-02-09 12:08:33,0.8511438046258044,0.14885619537419556,43336.0,0.29293253786140433,0.7070674621385957,43344.67,0.5159765089321267,0.48402349106787335,43362.9,0.5123180437742172,0.4876819562257828,43352.0
2022-02-09 12:08:41,0.9261718871504557,0.07382811284954433,43330.5,0.5171576822947765,0.4828423177052234,43337.32,0.4061628746262567,0.5938371253737432,43362.9,0.7192566050531062,0.2807433949468938,43343.0
2022-02-09 12:08:49,0.9808013291973751,0.019198670802624856,43321.0,0.710945490791351,0.289054509208649,43325.32,0.375020414495394,0.624979585504606,43336.54,0.7118336471107041,0.28816635288929593,43342.0
2022-02-09 12:08:57,0.7736492932732529,0.22635070672674704,43299.5,0.5747762186393978,0.4252237813606023,43321.1,0.3963909756914299,0.6036090243085702,43322.66,0.5602516635813278,0.4397483364186721,43321.0
2022-02-09 12:09:05,0.09159561835381393,0.9084043816461861,43300.0,0.3006448982219695,0.6993551017780305,43336.7,0.3970607411684012,0.6029392588315988,43334.59,0.4937527450059822,0.5062472549940178,43342.0
2022-02-09 12:09:13,0.8432144692936985,0.15678553070630158,43300.0,0.8684905288810664,0.13150947111893363,43313.09,0.7430342452135971,0.25696575478640293,43323.81,0.7490410576760219,0.25095894232397803,43333.0
2022-02-09 12:09:22,0.8652033821916978,0.13479661780830213,43295.5,0.8774057079479325,0.12259429205206741,43302.44,0.6019189414074084,0.3980810585925915,43323.81,0.5591662772751087,0.4408337227248913,43311.0
2022-02-09 12:09:30,0.5776569390516015,0.4223430609483986,43272.0,0.5679086179056277,0.4320913820943723,43288.88,0.5572213481947323,0.44277865180526776,43291.93,0.5287653443755665,0.4712346556244333,43304.0
2022-02-09 12:09:38,0.8259616163252085,0.17403838367479152,43261.0,0.6397096343093185,0.36029036569068157,43284.39,0.5777736479009368,0.4222263520990632,43275.39,0.6633817949837156,0.3366182050162845,43285.0
2022-02-09 12:09:46,0.10452638157307383,0.8954736184269261,43266.0,0.29492231534578245,0.7050776846542175,43298.95,0.4202585495476399,0.57974145045236,43275.39,0.2888722039120854,0.7111277960879147,43304.0
2022-02-09 12:09:55,0.07408476914685405,0.9259152308531459,43265.5,0.4172998891768623,0.5827001108231378,43303.5,0.4028674998199281,0.5971325001800719,43301.94,0.4441315191204913,0.5558684808795087,43304.0
2022-02-09 12:10:02,0.1927399560780261,0.8072600439219739,43272.5,0.4197982855081779,0.5802017144918221,43311.92,0.3619406902634906,0.6380593097365095,43311.28,0.5149139933588907,0.48508600664110935,43309.0
2022-02-09 12:10:11,0.10552269702794614,0.8944773029720537,43275.5,0.6686795555626744,0.3313204444373255,43313.63,0.4088208112886656,0.5911791887113346,43314.78,0.4193095924569469,0.580690407543053,43320.0
2022-02-09 12:10:19,0.30726828884164104,0.692731711158359,43294.5,0.5638886116378881,0.43611138836211205,43326.72,0.42915570635728617,0.5708442936427138,43333.05,0.3160032708184959,0.6839967291815041,43320.0
2022-02-09 12:10:28,0.9039770691508421,0.09602293084915801,43294.0,0.32129263698115795,0.678707363018842,43311.16,0.4644287621296792,0.5355712378703208,43314.18,0.33675864988646426,0.6632413501135357,43320.0
2022-02-09 12:10:38,0.6748637150907103,0.32513628490928964,43280.0,0.26104309264436515,0.7389569073556348,43302.77,0.6045351018353781,0.395464898164622,43298.22,0.5623387042209957,0.43766129577900426,43302.0
2022-02-09 12:10:46,0.5500146338239598,0.4499853661760402,43279.5,0.854859843487376,0.14514015651262405,43308.27,0.5229807725784719,0.477019227421528,43298.37,0.5774070021881839,0.4225929978118162,43302.0
2022-02-09 12:10:53,0.5532704567286699,0.4467295432713301,43280.0,0.3613152613073963,0.6386847386926038,43305.04,0.5560306467269621,0.44396935327303777,43298.37,0.5127545975875024,0.4872454024124976,43302.0
2022-02-09 12:11:01,0.5557857474939438,0.4442142525060562,43279.5,0.5814048950690133,0.41859510493098673,43307.73,0.5582556602099884,0.44174433979001154,43298.37,0.3639340830242852,0.6360659169757148,43302.0
2022-02-09 12:11:09,0.6354964384844329,0.36450356151556706,43279.5,0.7213102790389758,0.2786897209610242,43307.74,0.5249468880061886,0.47505311199381134,43298.37,0.24800371070753202,0.751996289292468,43307.0
2022-02-09 12:11:18,0.5270130150224382,0.4729869849775617,43280.0,0.7537474559408169,0.24625254405918315,43309.21,0.4721071593709654,0.5278928406290346,43298.37,0.2579925876882567,0.7420074123117433,43308.0
2022-02-09 12:11:28,0.5428630802869585,0.4571369197130414,43280.0,0.4923786565007226,0.5076213434992775,43307.42,0.4704955944355676,0.5295044055644325,43298.37,0.2685954919511111,0.7314045080488889,43308.0
2022-02-09 12:11:37,0.5222992302976637,0.4777007697023364,43280.0,0.6832377431230349,0.3167622568769651,43306.42,0.5238399121972928,0.4761600878027073,43311.55,0.5405942258983278,0.45940577410167205,43305.0
2022-02-09 12:11:45,0.720480525418797,0.27951947458120296,43280.0,0.2679031156412547,0.7320968843587453,43300.04,0.38119152207487017,0.6188084779251298,43311.55,0.36445902535711844,0.6355409746428816,43305.0
2022-02-09 12:11:53,0.7111349892940336,0.2888650107059663,43279.5,0.3064171984629581,0.6935828015370419,43298.35,0.3842221459870517,0.6157778540129483,43311.55,0.43224519613556706,0.567754803864433,43305.0
2022-02-09 12:12:01,0.7139159833676602,0.2860840166323398,43279.5,0.37862695069127156,0.6213730493087284,43300.0,0.41830689901019724,0.5816931009898026,43311.55,0.4080118246810051,0.591988175318995,43305.0
2022-02-09 12:12:09,0.7152593150287431,0.28474068497125693,43280.0,0.651215391511223,0.34878460848877707,43304.76,0.4949821215222187,0.5050178784777812,43311.55,0.4194134669678148,0.5805865330321852,43305.0
2022-02-09 12:12:17,0.5707519151982211,0.4292480848017789,43279.5,0.6325644337190696,0.3674355662809305,43302.39,0.37698952365753263,0.6230104763424674,43311.55,0.429201049450597,0.570798950549403,43302.0
2022-02-09 12:12:25,0.7468119732165267,0.2531880267834733,43280.0,0.7267213125309878,0.27327868746901224,43299.43,0.3967402177734224,0.6032597822265776,43311.55,0.28980669202701653,0.7101933079729833,43300.0
2022-02-09 12:12:33,0.7831993920832662,0.21680060791673386,43261.0,0.3615469673226557,0.6384530326773442,43276.87,0.4250991805263725,0.5749008194736274,43290.97,0.4689549442125884,0.5310450557874116,43285.0
2022-02-09 12:12:41,0.5299195890104981,0.4700804109895019,43244.0,0.6998694786013602,0.3001305213986399,43264.62,0.4492114196784651,0.5507885803215349,43290.97,0.596938310207804,0.403061689792196,43265.0
2022-02-09 12:12:49,0.08961060907210855,0.9103893909278915,43229.0,0.3506742310901756,0.6493257689098243,43272.97,0.412508824927782,0.5874911750722178,43268.98,0.39469988674971695,0.6053001132502831,43265.0
2022-02-09 12:12:58,0.14926781311197265,0.8507321868880273,43241.5,0.625787849370445,0.37421215062955504,43285.35,0.3857820540754348,0.6142179459245652,43277.32,0.37458528669311214,0.6254147133068878,43265.0
2022-02-09 12:13:07,0.1754980095261186,0.8245019904738814,43241.5,0.36358570960340875,0.6364142903965913,43277.22,0.44496056235109305,0.5550394376489071,43277.32,0.2620425905414725,0.7379574094585275,43279.0
2022-02-09 12:13:15,0.26772780112671024,0.7322721988732899,43241.5,0.7509952770702999,0.24900472292970002,43271.56,0.42968555525618257,0.5703144447438174,43277.32,0.5939759322678844,0.4060240677321157,43280.0
2022-02-09 12:13:22,0.9032539190877686,0.09674608091223133,43241.5,0.5683232848542015,0.43167671514579853,43259.81,0.5045022939498383,0.4954977060501619,43277.32,0.4921782968320519,0.5078217031679482,43269.0
2022-02-09 12:13:31,0.7234577236133968,0.27654227638660317,43230.0,0.2087261020779026,0.7912738979220973,43255.13,0.4629209275933293,0.5370790724066706,43277.32,0.502937240581551,0.497062759418449,43260.0
2022-02-09 12:13:39,0.7426677958576233,0.25733220414237673,43230.0,0.3385110764838566,0.6614889235161434,43252.81,0.4321730936809526,0.5678269063190474,43277.32,0.7257420924574209,0.27425790754257906,43261.0
2022-02-09 12:13:47,0.456022022181506,0.5439779778184941,43230.5,0.41392716892809056,0.5860728310719093,43285.03,0.22936752643974903,0.770632473560251,43286.06,0.1497340576019917,0.8502659423980083,43285.0
2022-02-09 12:13:55,0.10895612951333807,0.891043870486662,43246.0,0.5355054302422724,0.4644945697577277,43287.84,0.3674089542242817,0.6325910457757182,43286.06,0.2588521309036037,0.7411478690963963,43285.0
2022-02-09 12:14:03,0.19056142958996378,0.8094385704100363,43246.0,0.6465568428174926,0.3534431571825074,43286.91,0.4412435600425616,0.5587564399574384,43286.06,0.1639506617448456,0.8360493382551544,43291.0
2022-02-09 12:14:11,0.05231697137779692,0.9476830286222031,43250.0,0.22363136934033545,0.7763686306596645,43298.9,0.33238233313490184,0.6676176668650983,43294.57,0.4004192241344727,0.5995807758655274,43299.0
2022-02-09 12:14:19,0.286872050630514,0.713127949369486,43259.0,0.1561831648044265,0.8438168351955735,43297.21,0.3854370428311461,0.6145629571688538,43296.3,0.2803751659552599,0.7196248340447402,43300.0
2022-02-09 12:14:27,0.19383924996663554,0.8061607500333645,43258.5,0.44342581423401684,0.556574185765983,43302.01,0.3701100285199444,0.6298899714800555,43316.31,0.18416435151337915,0.8158356484866208,43304.0
2022-02-09 12:14:36,0.18255329164144982,0.8174467083585502,43259.0,0.6524969106636621,0.34750308933633783,43302.01,0.5359452942375293,0.46405470576247065,43316.31,0.13251496704734114,0.8674850329526589,43304.0
2022-02-09 12:14:45,0.053517220702319825,0.9464827792976801,43259.0,0.7188583679256564,0.2811416320743436,43307.43,0.4600115243035274,0.5399884756964726,43316.31,0.13509503715143925,0.8649049628485607,43304.0
2022-02-09 12:14:53,0.06365667836467802,0.936343321635322,43264.5,0.6978297054023044,0.3021702945976956,43310.54,0.6201082993866343,0.37989170061336575,43316.31,0.370586415259173,0.6294135847408271,43309.0
2022-02-09 12:15:01,0.24431434528712093,0.7556856547128791,43265.0,0.8027511377172353,0.19724886228276475,43305.85,0.4978045949508009,0.5021954050491991,43316.31,0.31629379024337,0.6837062097566299,43307.0
2022-02-09 12:15:10,0.23177743431221026,0.7682225656877898,43265.0,0.9111337973551253,0.08886620264487462,43308.11,0.38347766845825837,0.6165223315417416,43316.31,0.43546928492991416,0.5645307150700859,43309.0
