,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-15 20:11:20,0.7098502447345637,0.2901497552654363,44175.5,0.16640772120456476,0.8335922787954353,44172.9,0.4175224420527816,0.5824775579472184,44175.18,0.26651434259343043,0.7334856574065696,44194.0
2022-02-15 20:11:29,0.805398843105049,0.19460115689495108,44175.0,0.10563063464348074,0.8943693653565192,44170.7,0.5985037558323858,0.4014962441676143,44175.18,0.1529077513282717,0.8470922486717283,44175.0
2022-02-15 20:11:36,0.7443906731192257,0.2556093268807743,44175.5,0.14097485522419032,0.8590251447758097,44169.74,0.5273174416017449,0.4726825583982552,44175.18,0.4798613928700668,0.5201386071299333,44175.0
2022-02-15 20:11:45,0.7400785272104871,0.25992147278951294,44175.0,0.22180730562506476,0.7781926943749352,44172.0,0.5338647448413674,0.4661352551586326,44169.53,0.510911795395511,0.48908820460448904,44176.0
2022-02-15 20:11:53,0.0629931258677322,0.9370068741322678,44178.5,0.8561725364737032,0.14382746352629688,44194.49,0.4840290876997142,0.5159709123002858,44186.15,0.5381432506200381,0.4618567493799619,44182.0
2022-02-15 20:12:01,0.5210389993455559,0.4789610006544442,44196.0,0.703505033433757,0.29649496656624297,44198.76,0.7715499463119059,0.2284500536880941,44186.15,0.5804989905080348,0.41950100949196517,44200.0
2022-02-15 20:12:10,0.7919444850866375,0.2080555149133625,44195.5,0.1649757239787707,0.8350242760212293,44192.17,0.5079471272790121,0.4920528727209879,44186.15,0.17215041776580833,0.8278495822341917,44200.0
2022-02-15 20:12:19,0.8308235769075495,0.16917642309245054,44195.5,0.575387364950529,0.42461263504947105,44183.26,0.4758966183122775,0.5241033816877224,44186.15,0.34240279726136386,0.6575972027386362,44200.0
2022-02-15 20:12:28,0.8231212723658051,0.17687872763419482,44178.5,0.6235904591026068,0.37640954089739315,44174.77,0.24355922124135027,0.7564407787586497,44186.15,0.38902218513109393,0.610977814868906,44182.0
2022-02-15 20:12:35,0.6984803285017372,0.30151967149826275,44178.0,0.6646878296402249,0.3353121703597752,44184.03,0.34425676812994777,0.6557432318700522,44186.15,0.4138272181973982,0.5861727818026019,44182.0
2022-02-15 20:12:44,0.7412645531076482,0.25873544689235184,44178.0,0.11001358041154909,0.8899864195884509,44179.65,0.37694494677637364,0.6230550532236262,44186.15,0.5067060468567188,0.49329395314328117,44190.0
2022-02-15 20:12:52,0.7376055251566205,0.2623944748433794,44178.0,0.2864327779173296,0.7135672220826705,44184.01,0.2782094856158418,0.7217905143841582,44186.15,0.43553722914057524,0.5644627708594249,44188.0
2022-02-15 20:13:00,0.058019774787146386,0.9419802252128535,44195.5,0.16300788729053353,0.8369921127094665,44220.68,0.15369967249042335,0.8463003275095766,44233.06,0.44385240669021575,0.5561475933097841,44226.0
2022-02-15 20:13:09,0.5460856381121114,0.45391436188788853,44200.0,0.25808800018271516,0.7419119998172848,44201.17,0.6081261900936445,0.39187380990635545,44208.13,0.3024431594562683,0.6975568405437316,44211.0
2022-02-15 20:13:17,0.5094103983708795,0.4905896016291205,44199.5,0.22998750112326505,0.7700124988767348,44201.68,0.4654968920388303,0.5345031079611696,44208.13,0.5744785183508732,0.4255214816491268,44211.0
2022-02-15 20:13:25,0.44239452573432425,0.5576054742656757,44199.5,0.6090952410855777,0.39090475891442233,44203.56,0.36581023001830515,0.634189769981695,44205.42,0.25411449340111325,0.7458855065988866,44211.0
2022-02-15 20:13:34,0.6139984716390439,0.38600152836095614,44200.0,0.1557390515036914,0.8442609484963086,44201.13,0.39345211472896685,0.6065478852710332,44205.42,0.3260488953969568,0.6739511046030433,44211.0
2022-02-15 20:13:42,0.5894256027312905,0.41057439726870937,44200.0,0.7700028897312551,0.22999711026874506,44201.14,0.35940113423220144,0.6405988657677986,44205.42,0.20002231924895722,0.7999776807510427,44211.0
2022-02-15 20:13:50,0.9863621145555046,0.01363788544449531,44195.5,0.4536703483821356,0.5463296516178645,44184.44,0.23308018249383408,0.7669198175061659,44205.42,0.3460369805763826,0.6539630194236173,44204.0
2022-02-15 20:13:58,0.8788133080464785,0.12118669195352141,44185.0,0.13587969200603148,0.8641203079939684,44181.56,0.36498091076430234,0.6350190892356976,44205.42,0.4151100535395598,0.5848899464604402,44187.0
2022-02-15 20:14:06,0.645233308174824,0.3547666918251759,44185.0,0.5030653114958943,0.49693468850410566,44194.13,0.8412900639529651,0.15870993604703496,44188.52,0.58528704993841,0.4147129500615901,44194.0
2022-02-15 20:14:14,0.6129170263642405,0.38708297363575944,44185.5,0.16977462262411203,0.830225377375888,44195.17,0.5283266745630534,0.47167332543694657,44188.52,0.35705656505477773,0.6429434349452222,44202.0
2022-02-15 20:14:23,0.1756512049031899,0.8243487950968101,44185.5,0.05762893516431784,0.9423710648356822,44205.98,0.4208619573024087,0.5791380426975912,44205.42,0.46868933058788925,0.5313106694121107,44206.0
2022-02-15 20:14:32,0.0121765601217656,0.9878234398782344,44206.5,0.6660698738151005,0.3339301261848994,44230.99,0.5456230349523253,0.4543769650476746,44205.42,0.4836759844290996,0.5163240155709005,44219.0
2022-02-15 20:14:39,0.4444082609452981,0.5555917390547019,44210.5,0.32081323627148817,0.6791867637285117,44230.99,0.21672012933755122,0.7832798706624489,44232.53,0.521688831339751,0.4783111686602489,44219.0
2022-02-15 20:14:48,0.2839112720688094,0.7160887279311906,44210.5,0.7195740452490768,0.2804259547509233,44230.01,0.711837989196759,0.2881620108032411,44232.53,0.4518231988929089,0.5481768011070911,44219.0
2022-02-15 20:14:56,0.3316435432230523,0.6683564567769478,44210.5,0.47912015332115876,0.5208798466788412,44228.0,0.5276350599866898,0.4723649400133103,44232.53,0.3864534372015505,0.6135465627984494,44219.0
2022-02-15 20:15:04,0.022384113107765367,0.9776158868922347,44210.5,0.29887180511182115,0.701128194888179,44237.02,0.5547065251350541,0.44529347486494586,44232.53,0.5844475438686169,0.4155524561313831,44237.0
2022-02-15 20:15:12,0.3263541989255274,0.6736458010744725,44224.5,0.46158040276749124,0.5384195972325087,44241.96,0.6344035481181578,0.3655964518818421,44232.53,0.42884529647793135,0.5711547035220687,44243.0
2022-02-15 20:15:21,0.43824449048785086,0.5617555095121491,44225.0,0.5845733074731801,0.4154266925268198,44234.22,0.5354118249603607,0.46458817503963934,44236.08,0.43790923952477945,0.5620907604752206,44243.0
2022-02-15 20:15:30,0.02681298705168894,0.9731870129483111,44226.0,0.5486373411888023,0.45136265881119764,44251.84,0.4546646532584726,0.5453353467415274,44254.88,0.5515555113805785,0.44844448861942143,44243.0
2022-02-15 20:15:38,0.45009707718948416,0.5499029228105159,44225.5,0.7833132591770382,0.2166867408229617,44241.43,0.7558542271857218,0.24414577281427824,44239.6,0.5700497492663473,0.4299502507336526,44244.0
2022-02-15 20:15:46,0.9256647558533048,0.07433524414669522,44211.5,0.5683335231803166,0.4316664768196833,44210.96,0.5034426557999113,0.4965573442000886,44235.38,0.5071301318974539,0.4928698681025462,44221.0
2022-02-15 20:15:54,0.7752842892983077,0.22471571070169236,44195.0,0.21400493857550557,0.7859950614244944,44206.74,0.5972231370585388,0.4027768629414612,44206.5,0.3107698695866142,0.6892301304133859,44214.0
2022-02-15 20:16:02,0.7616935848808222,0.23830641511917783,44195.0,0.5925497879516877,0.4074502120483123,44203.37,0.5543912059894154,0.4456087940105847,44206.5,0.5222483968067008,0.47775160319329935,44206.0
2022-02-15 20:16:10,0.7265702581926513,0.2734297418073485,44195.5,0.3573196841255959,0.6426803158744042,44199.98,0.45270702471454194,0.5472929752854581,44206.5,0.36925116445718376,0.6307488355428162,44206.0
2022-02-15 20:16:18,0.9348257260070421,0.06517427399295798,44190.0,0.4472583850654281,0.5527416149345719,44191.07,0.6740881983120927,0.32591180168790734,44206.5,0.5153803489909978,0.48461965100900206,44206.0
2022-02-15 20:16:26,0.5384817211824383,0.4615182788175617,44190.5,0.42860627975580223,0.5713937202441977,44203.44,0.3049572508284757,0.6950427491715243,44206.5,0.3874538991929018,0.6125461008070981,44204.0
2022-02-15 20:16:34,0.5044395160335587,0.49556048396644115,44190.0,0.4364429253344334,0.5635570746655667,44210.95,0.7320372187334584,0.2679627812665416,44206.5,0.6300963453144799,0.36990365468552006,44207.0
2022-02-15 20:16:44,0.6345298377776115,0.36547016222238854,44190.0,0.2088502753994656,0.7911497246005345,44201.03,0.6356931209920622,0.3643068790079377,44206.5,0.5398037566582562,0.4601962433417437,44205.0
2022-02-15 20:16:54,0.5726427210038528,0.42735727899614717,44190.0,0.8327500324056071,0.16724996759439292,44204.95,0.5098687487007864,0.4901312512992136,44206.5,0.4518467655653674,0.5481532344346326,44207.0
2022-02-15 20:17:03,0.6128309024352463,0.3871690975647537,44190.5,0.5843777601630619,0.4156222398369381,44204.98,0.665882503551467,0.3341174964485329,44206.5,0.45125885160397666,0.5487411483960233,44207.0
2022-02-15 20:17:11,0.568201706883854,0.43179829311614604,44190.5,0.2268997513776912,0.7731002486223089,44201.75,0.33920098881392274,0.6607990111860772,44206.5,0.5397024577999251,0.4602975422000748,44207.0
2022-02-15 20:17:19,0.6053949006367487,0.39460509936325117,44190.0,0.5642285298398836,0.4357714701601164,44201.75,0.40621171097816344,0.5937882890218364,44206.5,0.5203893270683001,0.47961067293169996,44202.0
2022-02-15 20:17:29,0.8348726922044482,0.16512730779555193,44190.0,0.17760858947403727,0.8223914105259628,44191.97,0.46772703504391405,0.532272964956086,44196.1,0.3637645033977269,0.6362354966022731,44193.0
2022-02-15 20:17:37,0.7918005955315415,0.2081994044684585,44190.0,0.9137490287547135,0.08625097124528644,44181.99,0.17680396843637122,0.8231960315636289,44190.97,0.32116276847614905,0.6788372315238509,44193.0
2022-02-15 20:17:45,0.4477158297648722,0.5522841702351279,44190.0,0.2922339330733028,0.7077660669266972,44204.99,0.4143058201671823,0.5856941798328177,44192.59,0.3658890491531425,0.6341109508468574,44204.0
2022-02-15 20:17:53,0.30031579108733314,0.6996842089126669,44190.0,0.7616365065058125,0.23836349349418753,44208.03,0.4779018399714565,0.5220981600285435,44192.59,0.768090127549587,0.23190987245041297,44212.0
2022-02-15 20:18:01,0.5071349118067694,0.4928650881932306,44190.5,0.32443099447980894,0.6755690055201912,44201.66,0.35590312242523914,0.6440968775747609,44192.59,0.48396434920482395,0.5160356507951762,44212.0
2022-02-15 20:18:10,0.41825982397597994,0.5817401760240202,44190.0,0.3520727541694586,0.6479272458305414,44210.93,0.7914987816742112,0.20850121832578883,44198.33,0.5244353215049705,0.4755646784950296,44212.0
2022-02-15 20:18:19,0.3907065504793875,0.6092934495206126,44190.5,0.2996012886351313,0.7003987113648688,44207.04,0.4681781010817753,0.5318218989182247,44198.33,0.6145909126771922,0.3854090873228077,44212.0
2022-02-15 20:18:26,0.5001875013786866,0.49981249862131333,44190.0,0.8873530577039965,0.11264694229600335,44202.37,0.4363442610690766,0.5636557389309235,44200.72,0.49903453461150693,0.5009654653884931,44205.0
2022-02-15 20:18:34,0.45900057881535783,0.5409994211846421,44190.0,0.34344225479678836,0.6565577452032115,44205.8,0.398320108194451,0.601679891805549,44200.72,0.2646235894264956,0.7353764105735044,44205.0
2022-02-15 20:18:43,0.015007069445937342,0.9849929305540627,44200.0,0.3700948818065432,0.6299051181934567,44223.03,0.4976773145427298,0.5023226854572702,44218.02,0.5579795008669917,0.44202049913300834,44216.0
2022-02-15 20:18:51,0.17464091273581592,0.825359087264184,44199.5,0.09058463980057231,0.9094153601994277,44219.03,0.6122450623884187,0.38775493761158125,44218.02,0.23161061454456927,0.7683893854554307,44224.0
2022-02-15 20:18:59,0.573212668165196,0.426787331834804,44200.0,0.43841235764013503,0.5615876423598649,44207.41,0.4913272591986745,0.5086727408013255,44218.02,0.5048422651728437,0.49515773482715625,44217.0
2022-02-15 20:19:07,0.5106344950848972,0.48936550491510283,44200.0,0.6308653047002408,0.3691346952997592,44218.03,0.25875242700102047,0.7412475729989795,44207.8,0.4425600622953073,0.5574399377046927,44217.0
2022-02-15 20:19:15,0.48697860880741806,0.5130213911925819,44200.0,0.8064930594144483,0.19350694058555176,44216.62,0.32866995603667687,0.6713300439633231,44207.8,0.48389509532448527,0.5161049046755148,44218.0
2022-02-15 20:19:23,0.5038997600147683,0.49610023998523173,44199.5,0.4903348702296686,0.5096651297703314,44216.62,0.2787450438883493,0.7212549561116508,44207.8,0.45945898686810405,0.5405410131318961,44218.0
2022-02-15 20:19:31,0.6487918925464333,0.3512081074535667,44200.0,0.5640389951169217,0.43596100488307843,44205.0,0.6025341618255413,0.3974658381744588,44204.6,0.526717971539906,0.473282028460094,44218.0
2022-02-15 20:19:40,0.893035375762813,0.10696462423718713,44195.0,0.37696288287277907,0.6230371171272209,44201.0,0.5443078652605431,0.45569213473945686,44200.69,0.4972210808589779,0.502778919141022,44204.0
2022-02-15 20:19:48,0.6753819254078565,0.3246180745921437,44194.5,0.3661749760879962,0.6338250239120038,44204.46,0.5053430277295907,0.49465697227040933,44207.68,0.5927956976593667,0.4072043023406333,44204.0
2022-02-15 20:19:56,0.5997248017258666,0.40027519827413344,44195.0,0.295382763429198,0.704617236570802,44207.45,0.15833272610400514,0.8416672738959949,44207.68,0.6805565628205261,0.3194434371794738,44204.0
2022-02-15 20:20:03,0.4852162093558345,0.5147837906441655,44195.0,0.24746642486173234,0.7525335751382677,44210.8,0.35859078485643137,0.6414092151435686,44207.68,0.5361287794290537,0.46387122057094626,44204.0
2022-02-15 20:20:12,0.5408586124010305,0.45914138759896955,44194.5,0.48824309542017985,0.5117569045798201,44204.24,0.6682094992706304,0.3317905007293696,44213.81,0.6608698670554342,0.3391301329445659,44204.0
2022-02-15 20:20:20,0.4778476859536034,0.5221523140463967,44194.5,0.4861613500589217,0.5138386499410783,44207.98,0.5289816275260235,0.47101837247397643,44213.81,0.3726040658276864,0.6273959341723135,44213.0
2022-02-15 20:20:28,0.4644088405163146,0.5355911594836854,44194.5,0.6698211250245044,0.33017887497549564,44210.0,0.5981153254111058,0.40188467458889415,44213.81,0.4164104346249443,0.5835895653750558,44214.0
2022-02-15 20:20:36,0.35695206685389885,0.6430479331461012,44194.5,0.06401318433596705,0.935986815664033,44216.6,0.34359154669889547,0.6564084533011045,44222.99,0.43474469615246314,0.5652553038475369,44217.0
2022-02-15 20:20:45,0.2830717584308914,0.7169282415691086,44210.5,0.08151701368509585,0.9184829863149042,44228.39,0.33136633393740583,0.6686336660625942,44234.01,0.42323383745422116,0.5767661625457788,44242.0
2022-02-15 20:20:54,0.25157492987538504,0.7484250701246149,44210.5,0.2473843107266467,0.7526156892733533,44232.97,0.8221900401121006,0.1778099598878994,44234.01,0.40818545375473886,0.5918145462452611,44242.0
2022-02-15 20:21:03,0.28203826421547673,0.7179617357845234,44210.5,0.48592880720296305,0.514071192797037,44227.9,0.6586445163993766,0.3413554836006235,44232.11,0.4087732552648975,0.5912267447351024,44242.0
2022-02-15 20:21:11,0.188418712700765,0.8115812872992351,44210.5,0.6736567439127333,0.3263432560872667,44234.03,0.7318804032276757,0.26811959677232444,44232.11,0.3398153804384714,0.6601846195615285,44242.0
2022-02-15 20:21:19,0.5981174505878223,0.40188254941217777,44210.0,0.7980561354595793,0.20194386454042068,44217.88,0.6350564815373201,0.36494351846267997,44232.11,0.30280341473442757,0.6971965852655725,44236.0
2022-02-15 20:21:27,0.7258155435138379,0.2741844564861621,44210.5,0.3031267769590371,0.696873223040963,44216.59,0.44998056750796706,0.550019432492033,44211.0,0.5004649663364371,0.4995350336635627,44236.0
2022-02-15 20:21:35,0.7915419948163196,0.20845800518368038,44210.0,0.40633564404320494,0.5936643559567951,44216.58,0.5071521171709471,0.49284788282905284,44211.0,0.5051268939903651,0.4948731060096348,44236.0
2022-02-15 20:21:43,0.5966920666571713,0.40330793334282866,44210.5,0.4688250601765865,0.5311749398234136,44222.91,0.6112086970643601,0.38879130293563985,44211.0,0.3886745961381248,0.6113254038618752,44218.0
2022-02-15 20:21:51,0.2956140922822803,0.7043859077177197,44210.0,0.19841623066179082,0.8015837693382093,44232.6,0.3971000122155232,0.6028999877844767,44211.0,0.48703292623502387,0.5129670737649762,44236.0
2022-02-15 20:21:59,0.2890620675913524,0.7109379324086476,44210.5,0.16982208174553615,0.8301779182544637,44227.31,0.6146777898305681,0.3853222101694319,44211.0,0.43305282799264705,0.5669471720073529,44236.0
2022-02-15 20:22:07,0.49999074382613207,0.500009256173868,44210.5,0.6951044997614968,0.3048955002385033,44227.32,0.39357647325237916,0.6064235267476208,44222.57,0.56599359444737,0.43400640555263,44236.0
2022-02-15 20:22:15,0.43976557211346756,0.5602344278865323,44210.5,0.5574486791799327,0.44255132082006743,44232.69,0.5633479941425307,0.4366520058574692,44222.57,0.4971286074428679,0.5028713925571322,44234.0
2022-02-15 20:22:23,0.46279724087856233,0.5372027591214377,44210.5,0.49927222591336606,0.5007277740866339,44227.31,0.5167329580531531,0.48326704194684694,44222.57,0.40776269446558466,0.5922373055344153,44230.0
2022-02-15 20:22:34,0.5420292962468448,0.45797070375315524,44210.0,0.17323265714475614,0.8267673428552439,44221.0,0.5922710254614914,0.40772897453850865,44220.07,0.5074143662378956,0.4925856337621044,44230.0
2022-02-15 20:22:43,0.8435098344539564,0.1564901655460436,44200.0,0.14305668551380288,0.8569433144861971,44214.01,0.35208339342852163,0.6479166065714783,44207.1,0.5665733249516284,0.43342667504837173,44211.0
2022-02-15 20:22:51,0.6341362883881212,0.36586371161187875,44200.0,0.486556583573623,0.5134434164263768,44214.01,0.3148106009873571,0.685189399012643,44215.17,0.4832896765683926,0.5167103234316075,44213.0
2022-02-15 20:22:59,0.7106677104870492,0.2893322895129507,44200.0,0.6224245961894511,0.3775754038105487,44211.81,0.31775692710284603,0.6822430728971539,44215.17,0.46327083400914787,0.5367291659908522,44213.0
2022-02-15 20:23:07,0.9401604243896204,0.059839575610379656,44200.0,0.3403029577957336,0.6596970422042664,44202.02,0.43696639813094496,0.5630336018690552,44208.29,0.44844865018367025,0.5515513498163297,44204.0
2022-02-15 20:23:15,0.801684544053952,0.19831545594604807,44200.0,0.7070108814366376,0.2929891185633624,44208.2,0.6637375226670746,0.3362624773329254,44200.19,0.6999166364930067,0.3000833635069933,44204.0
2022-02-15 20:23:23,0.9452429787302766,0.054757021269723344,44200.0,0.05889137932722025,0.9411086206727798,44204.26,0.32797881435870563,0.6720211856412943,44200.19,0.6876068616951317,0.3123931383048682,44204.0
2022-02-15 20:23:32,0.6493491721583597,0.35065082784164014,44200.5,0.47470711083277217,0.5252928891672279,44214.05,0.4556787245364237,0.5443212754635763,44200.19,0.6372230104172383,0.36277698958276183,44206.0
2022-02-15 20:23:40,0.6609462000275861,0.339053799972414,44200.0,0.33168439213400397,0.668315607865996,44211.88,0.2671317786451688,0.7328682213548312,44213.88,0.47394884591391145,0.5260511540860886,44206.0
2022-02-15 20:23:48,0.6581472461046391,0.3418527538953608,44200.0,0.16622194978305024,0.8337780502169498,44212.17,0.5081286092879103,0.4918713907120898,44213.88,0.5735683281076691,0.42643167189233094,44213.0
2022-02-15 20:23:57,0.6708928804552331,0.3291071195447669,44200.0,0.04244077557267558,0.9575592244273244,44211.61,0.5346047821138217,0.4653952178861783,44213.88,0.5174060301332077,0.4825939698667923,44213.0
2022-02-15 20:24:04,0.7042033055568344,0.2957966944431656,44200.0,0.11673565639548426,0.8832643436045157,44211.6,0.61432552584289,0.3856744741571099,44213.88,0.5336861632474902,0.46631383675250976,44213.0
2022-02-15 20:24:13,0.8378142397731595,0.1621857602268405,44200.5,0.4460777540701975,0.5539222459298024,44204.56,0.5308244407422048,0.46917555925779514,44204.76,0.5907063225470767,0.4092936774529233,44213.0
2022-02-15 20:24:21,0.8427357162017167,0.1572642837982833,44200.0,0.45802811597264637,0.5419718840273535,44202.87,0.41020872351052134,0.5897912764894787,44204.76,0.5917711239745138,0.4082288760254862,44198.0
2022-02-15 20:24:29,0.9273104880581516,0.07268951194184838,44195.0,0.9855352120731372,0.014464787926862926,44186.5,0.45001458140860656,0.5499854185913935,44188.86,0.4424416649316955,0.5575583350683044,44190.0
2022-02-15 20:24:37,0.990118025001746,0.00988197499825407,44188.5,0.1600749813130684,0.8399250186869316,44181.71,0.6314133031741889,0.3685866968258111,44185.28,0.6776009327598421,0.32239906724015777,44188.0
2022-02-15 20:24:45,0.9906286319568064,0.009371368043193622,44188.0,0.5461606001388979,0.45383939986110217,44181.71,0.5976395450787323,0.40236045492126776,44182.0,0.6301288009560483,0.36987119904395166,44188.0
2022-02-15 20:24:52,0.9281108612608707,0.07188913873912926,44180.0,0.234273210892422,0.7657267891075781,44180.79,0.35619747393073,0.64380252606927,44182.0,0.4599669667290358,0.5400330332709643,44188.0
2022-02-15 20:25:00,0.8871924645016167,0.11280753549838321,44180.0,0.41590086822629957,0.5840991317737004,44181.7,0.6885275466530144,0.3114724533469856,44182.0,0.5851233784610329,0.4148766215389671,44185.0
2022-02-15 20:25:08,0.9700102134949921,0.029989786505007908,44179.5,0.38014266137637615,0.6198573386236238,44175.84,0.4669651960242372,0.5330348039757627,44184.32,0.556747535635065,0.443252464364935,44189.0
2022-02-15 20:25:18,0.7783719599183332,0.22162804008166684,44179.5,0.1561003530507781,0.8438996469492218,44186.72,0.5192484248416848,0.4807515751583152,44183.65,0.4447240487394435,0.5552759512605566,44189.0
2022-02-15 20:25:28,0.7798023999179516,0.22019760008204844,44179.5,0.7718895743488672,0.22811042565113276,44184.55,0.6156165546523726,0.3843834453476274,44194.63,0.5453371356903965,0.45466286430960345,44190.0
2022-02-15 20:25:37,0.7936909155249987,0.2063090844750013,44179.5,0.6687887971064079,0.3312112028935921,44185.14,0.4768560391084541,0.5231439608915459,44187.36,0.44595655766249903,0.5540434423375009,44188.0
2022-02-15 20:25:45,0.8349053617775527,0.1650946382224473,44179.5,0.63644867593193,0.36355132406806995,44185.66,0.480446103888287,0.519553896111713,44187.36,0.24741148400747298,0.7525885159925271,44189.0
2022-02-15 20:25:53,0.7420321590691132,0.2579678409308867,44179.5,0.3544204127480563,0.6455795872519438,44188.01,0.49853118602629626,0.5014688139737038,44189.19,0.4330450733752621,0.5669549266247379,44189.0
2022-02-15 20:26:01,0.6447964417010849,0.3552035582989152,44179.5,0.41618977251345785,0.5838102274865421,44198.64,0.8553274413642005,0.14467255863579948,44189.19,0.21717614690757345,0.7828238530924266,44197.0
2022-02-15 20:26:09,0.6974046962639034,0.30259530373609655,44179.5,0.36565320572673515,0.6343467942732648,44193.13,0.5320867329507227,0.46791326704927727,44189.19,0.41189361125158486,0.588106388748415,44198.0
2022-02-15 20:26:18,0.5808592360248899,0.41914076397511013,44179.5,0.33451423563321253,0.6654857643667874,44196.13,0.3714317360845384,0.6285682639154616,44189.19,0.40388662619044013,0.5961133738095599,44198.0
2022-02-15 20:26:26,0.5946199123725788,0.40538008762742117,44179.5,0.3807806134063915,0.6192193865936084,44193.27,0.32890384054750976,0.6710961594524902,44189.19,0.5065731465582965,0.49342685344170345,44198.0
2022-02-15 20:26:34,0.5826734845052391,0.4173265154947608,44179.5,0.2868016541179959,0.7131983458820041,44194.49,0.5122499888947798,0.4877500111052203,44192.49,0.4701070201036624,0.5298929798963375,44198.0
2022-02-15 20:26:42,0.6811630091367091,0.3188369908632909,44179.5,0.7533683048750055,0.24663169512499453,44193.09,0.5175865469142648,0.4824134530857352,44189.7,0.3360970780497038,0.6639029219502962,44198.0
2022-02-15 20:26:52,0.7730435219957081,0.2269564780042918,44180.0,0.6080471425002572,0.3919528574997428,44189.18,0.677153965322212,0.32284603467778805,44189.7,0.15198748257906755,0.8480125174209325,44198.0
2022-02-15 20:27:01,0.695704484947778,0.3042955150522219,44180.0,0.6338433855471032,0.3661566144528968,44192.73,0.47903179094125464,0.5209682090587454,44189.7,0.31506683409718195,0.684933165902818,44192.0
2022-02-15 20:27:09,0.3640044957191497,0.6359955042808503,44180.0,0.4160776840128057,0.5839223159871944,44202.64,0.4672282898539213,0.5327717101460787,44189.7,0.4134301196750035,0.5865698803249965,44203.0
2022-02-15 20:27:17,0.3858183340309753,0.6141816659690247,44180.0,0.3031247362174137,0.6968752637825862,44197.61,0.44249344389225925,0.5575065561077407,44193.0,0.3648257550614006,0.6351742449385994,44198.0
2022-02-15 20:27:25,0.6196079231766183,0.38039207682338166,44179.5,0.7590150830351339,0.240984916964866,44186.93,0.48088836241552974,0.5191116375844702,44193.0,0.4050650647144334,0.5949349352855666,44200.0
2022-02-15 20:27:34,0.7396657785440013,0.26033422145599877,44179.5,0.594239411593006,0.405760588406994,44188.27,0.35535143848814205,0.644648561511858,44193.0,0.4494498773001614,0.5505501226998386,44184.0
2022-02-15 20:27:41,0.9823545017172274,0.017645498282772513,44179.0,0.8885830259566564,0.11141697404334361,44183.01,0.2852936957758217,0.7147063042241782,44193.0,0.47261507829906924,0.5273849217009308,44176.0
2022-02-15 20:27:49,0.8802265079760718,0.11977349202392819,44172.0,0.9064254448365227,0.09357455516347732,44183.01,0.2728357090654907,0.7271642909345094,44193.0,0.4915884920340256,0.5084115079659745,44178.0
2022-02-15 20:27:57,0.9189895922071187,0.08101040779288123,44169.0,0.672951908138556,0.32704809186144407,44174.37,0.24450796627906562,0.7554920337209343,44170.33,0.5295906368279866,0.4704093631720134,44178.0
2022-02-15 20:28:05,0.9586212651045657,0.04137873489543431,44168.0,0.18554219706990568,0.8144578029300943,44170.02,0.21219403501681375,0.7878059649831862,44170.33,0.42682434579479384,0.5731756542052062,44178.0
2022-02-15 20:28:13,0.4339914675633844,0.5660085324366156,44165.5,0.2688963016602234,0.7311036983397766,44182.99,0.6378241491153481,0.3621758508846518,44170.33,0.6053029383530659,0.3946970616469342,44176.0
2022-02-15 20:28:21,0.4339410166555105,0.5660589833444895,44166.0,0.27225124384732674,0.7277487561526733,44178.23,0.57557679837489,0.42442320162511005,44170.33,0.48720506211948333,0.5127949378805168,44176.0
2022-02-15 20:28:29,0.3910584686920733,0.6089415313079267,44165.5,0.2925121739646625,0.7074878260353376,44180.4,0.5020091549757506,0.49799084502424934,44170.33,0.45767504154368904,0.542324958456311,44176.0
2022-02-15 20:28:37,0.3303587843475555,0.6696412156524444,44165.5,0.5053082011179918,0.4946917988820082,44180.83,0.4401423557668302,0.5598576442331697,44170.33,0.47770065484696683,0.5222993451530331,44181.0
2022-02-15 20:28:45,0.3138359383743053,0.6861640616256948,44165.5,0.31866728854052023,0.6813327114594798,44185.03,0.2882256843447228,0.7117743156552772,44182.76,0.5035600564203485,0.4964399435796515,44181.0
2022-02-15 20:28:53,0.8496681028146239,0.15033189718537618,44165.5,0.10687595320928105,0.8931240467907189,44164.37,0.5015140425588631,0.498485957441137,44182.76,0.7746160222341409,0.22538397776585892,44170.0
2022-02-15 20:29:01,0.887331599590723,0.11266840040927695,44165.5,0.1943963663446308,0.8056036336553692,44160.0,0.6657263262595459,0.33427367374045414,44164.31,0.764962409611659,0.235037590388341,44168.0
2022-02-15 20:29:10,0.9741446570517031,0.02585534294829704,44165.0,0.1581391994555162,0.8418608005444839,44150.16,0.4066296431048317,0.5933703568951684,44155.55,0.9064374898654126,0.09356251013458732,44146.0
2022-02-15 20:29:18,0.606915492513127,0.39308450748687296,44129.5,0.31061254167602886,0.6893874583239712,44145.73,0.36617306498015084,0.6338269350198491,44139.56,0.6668957564038347,0.33310424359616525,44142.0
2022-02-15 20:29:26,0.5989737278730675,0.4010262721269324,44129.5,0.527454982159468,0.47254501784053193,44139.94,0.5707972986803107,0.4292027013196894,44139.56,0.5906450566623748,0.4093549433376252,44142.0
