,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-13 16:27:48,0.26069714916160996,0.7393028508383901,42339.5,0.40138502936035914,0.5986149706396409,42375.23,0.48903036065991284,0.5109696393400872,42367.33,0.6534774731003208,0.3465225268996791,42383.0
2022-02-13 16:27:56,0.4362133319080324,0.5637866680919675,42339.5,0.31476641399941524,0.6852335860005848,42366.29,0.5428395204271648,0.45716047957283534,42367.33,0.35104280804277993,0.64895719195722,42383.0
2022-02-13 16:28:05,0.5181133169105927,0.4818866830894074,42340.0,0.029458020808129686,0.9705419791918702,42361.59,0.5414125099963126,0.4585874900036874,42367.33,0.5286136497976628,0.4713863502023371,42383.0
2022-02-13 16:28:13,0.6201720776532402,0.3798279223467599,42340.0,0.567793522106151,0.4322064778938491,42361.58,0.36583794351177784,0.6341620564882222,42367.33,0.5393185022177905,0.46068149778220957,42383.0
2022-02-13 16:28:21,0.7800131279463288,0.21998687205367118,42339.5,0.5550829039494132,0.4449170960505869,42360.0,0.4714074789311935,0.5285925210688064,42356.69,0.6727635789284165,0.32723642107158346,42383.0
2022-02-13 16:28:29,0.739370449643409,0.26062955035659097,42339.5,0.14155123480323634,0.8584487651967636,42360.0,0.6901149236492803,0.30988507635071966,42356.69,0.6131102710528433,0.3868897289471568,42383.0
2022-02-13 16:28:37,0.7333405380241412,0.26665946197585877,42339.5,0.1355920308659599,0.86440796913404,42360.0,0.44341109133343837,0.5565889086665616,42356.69,0.5464160061040227,0.4535839938959773,42383.0
2022-02-13 16:28:46,0.7318535334426368,0.2681464665573633,42339.5,0.07726109814726308,0.9227389018527369,42360.0,0.4541790822320204,0.5458209177679796,42356.69,0.6091107941036614,0.3908892058963385,42383.0
2022-02-13 16:28:53,0.6441454690361205,0.3558545309638794,42339.5,0.16262989590586732,0.8373701040941327,42373.87,0.3931824576692752,0.6068175423307248,42356.69,0.4308971005564588,0.5691028994435412,42376.0
2022-02-13 16:29:01,0.7126482422702244,0.28735175772977556,42340.0,0.43356531637227785,0.5664346836277222,42363.24,0.5976561817556953,0.40234381824430465,42356.69,0.6323542913421972,0.3676457086578027,42376.0
2022-02-13 16:29:10,0.7152470922850322,0.2847529077149677,42340.0,0.21345753359329342,0.7865424664067067,42360.01,0.6263315088727307,0.3736684911272694,42356.69,0.5462777399841879,0.45372226001581195,42363.0
2022-02-13 16:29:18,0.9569509528272415,0.043049047172758516,42339.5,0.4379989511389048,0.5620010488610951,42356.0,0.5116840275619083,0.4883159724380917,42356.69,0.5960291535465898,0.4039708464534102,42363.0
2022-02-13 16:29:27,0.9786717835306362,0.02132821646936386,42336.0,0.13441601779755283,0.8655839822024473,42350.02,0.6015749812345244,0.39842501876547576,42356.69,0.6428101889893181,0.35718981101068203,42353.0
2022-02-13 16:29:35,0.732429480482477,0.26757051951752303,42336.0,0.43011625277635135,0.5698837472236485,42356.21,0.27320833928291444,0.7267916607170856,42350.85,0.5903114437688594,0.40968855623114075,42354.0
2022-02-13 16:29:42,0.7806174025120675,0.21938259748793246,42336.5,0.12295359906419488,0.8770464009358051,42364.33,0.32255799566525567,0.6774420043347442,42360.62,0.6777841267931791,0.3222158732068208,42354.0
2022-02-13 16:29:50,0.5911103511582282,0.40888964884177187,42336.0,0.6641476968865534,0.33585230311344666,42362.06,0.8083290523618242,0.19167094763817574,42360.62,0.7344268098412885,0.2655731901587114,42367.0
2022-02-13 16:29:58,0.6341208207308101,0.3658791792691899,42336.5,0.591322958521808,0.40867704147819206,42360.69,0.6656038715424067,0.33439612845759326,42360.62,0.6264057879063867,0.37359421209361343,42365.0
2022-02-13 16:30:06,0.6561568358125088,0.3438431641874913,42336.5,0.6326630820111063,0.3673369179888938,42360.55,0.6376212795405083,0.3623787204594917,42360.62,0.41860309531243034,0.5813969046875697,42364.0
2022-02-13 16:30:14,0.6201109052091627,0.3798890947908373,42336.0,0.10797856951679304,0.8920214304832069,42357.94,0.4133649933237102,0.5866350066762899,42360.62,0.46644598918680347,0.5335540108131965,42364.0
2022-02-13 16:30:22,0.872445640919445,0.12755435908055499,42336.0,0.5280036624261472,0.47199633757385284,42350.01,0.4188203394800094,0.5811796605199905,42360.62,0.5378182049893268,0.4621817950106732,42349.0
2022-02-13 16:30:30,0.8783962996506663,0.1216037003493337,42336.0,0.13645055313145385,0.8635494468685461,42350.01,0.33535671049272037,0.6646432895072797,42360.62,0.540407428329332,0.459592571670668,42349.0
2022-02-13 16:30:38,0.6805819407697038,0.3194180592302963,42336.0,0.4484712906330414,0.5515287093669586,42355.05,0.6848353973923925,0.3151646026076074,42360.62,0.27417467311998844,0.7258253268800116,42350.0
2022-02-13 16:30:46,0.7047633937877841,0.295236606212216,42336.5,0.53688202778303,0.46311797221697015,42357.78,0.47516433585956125,0.5248356641404388,42350.7,0.3898834458214087,0.6101165541785913,42350.0
2022-02-13 16:30:54,0.7068421606085037,0.2931578393914964,42336.5,0.05277493166371813,0.9472250683362818,42360.0,0.40518651785064713,0.5948134821493528,42363.08,0.5797367285282694,0.42026327147173065,42356.0
2022-02-13 16:31:02,0.6153581943081453,0.38464180569185474,42336.0,0.4804407625383828,0.5195592374616173,42363.5,0.2701201945292934,0.7298798054707066,42363.08,0.6144894513051086,0.38551054869489154,42356.0
2022-02-13 16:31:10,0.6168898803421607,0.38311011965783925,42336.0,0.33841025998189184,0.6615897400181083,42363.51,0.5867489470321696,0.4132510529678305,42362.0,0.42677225716808465,0.5732277428319154,42356.0
2022-02-13 16:31:19,0.2095342096668844,0.7904657903331156,42336.0,0.2530078416579047,0.7469921583420954,42370.68,0.45227637142101823,0.5477236285789817,42362.0,0.539484672931703,0.46051532706829706,42356.0
2022-02-13 16:31:27,0.22728635972253133,0.7727136402774686,42336.5,0.7532549994830178,0.2467450005169822,42373.04,0.5701841354919042,0.4298158645080959,42362.0,0.5000995597247727,0.4999004402752273,42374.0
2022-02-13 16:31:35,0.2288367918361772,0.7711632081638228,42336.5,0.5026902874886293,0.4973097125113707,42373.95,0.5113334359827032,0.4886665640172968,42362.0,0.5595521715334342,0.4404478284665658,42374.0
2022-02-13 16:31:43,0.12439857209374514,0.8756014279062548,42336.5,0.46872677009974123,0.5312732299002588,42380.0,0.4243917927296003,0.5756082072703997,42362.0,0.5466431886811396,0.45335681131886046,42374.0
2022-02-13 16:31:51,0.21008034504475276,0.7899196549552472,42336.5,0.8379184029053351,0.1620815970946648,42376.21,0.5183657790022523,0.4816342209977477,42362.0,0.5636480315473258,0.4363519684526743,42374.0
2022-02-13 16:31:59,0.14973759312504675,0.8502624068749532,42336.0,0.7354536456614978,0.26454635433850215,42376.21,0.24180040110643172,0.7581995988935684,42362.0,0.41683743983224514,0.5831625601677548,42380.0
2022-02-13 16:32:07,0.20448378983225393,0.795516210167746,42336.5,0.6364708494732426,0.3635291505267572,42377.07,0.34095796292179253,0.6590420370782075,42362.0,0.5549987280590181,0.44500127194098194,42378.0
2022-02-13 16:32:15,0.8242424242424243,0.17575757575757575,42334.5,0.6855059388320986,0.31449406116790135,42355.29,0.6074000000873789,0.392599999912621,42360.76,0.6161750535716853,0.3838249464283146,42362.0
2022-02-13 16:32:23,0.8010589203305549,0.1989410796694451,42334.0,0.09131159411302854,0.9086884058869714,42355.29,0.32393967787860317,0.6760603221213968,42360.76,0.5674192989547844,0.4325807010452156,42362.0
2022-02-13 16:32:31,0.7955063935820054,0.20449360641799466,42334.0,0.21696148659797335,0.7830385134020267,42355.93,0.4809315045500992,0.5190684954499007,42352.43,0.4697577130904654,0.5302422869095346,42362.0
2022-02-13 16:32:39,0.5698567573178327,0.4301432426821673,42334.0,0.4659044790038599,0.5340955209961402,42369.38,0.3715437639023089,0.6284562360976911,42360.24,0.651576832357823,0.34842316764217707,42362.0
2022-02-13 16:32:47,0.4078267225925475,0.5921732774074525,42334.0,0.3813984430385276,0.6186015569614725,42365.0,0.2629865837594011,0.7370134162405989,42360.24,0.53876004875866,0.46123995124134,42362.0
2022-02-13 16:32:55,0.47858393371467295,0.5214160662853271,42334.0,0.36075278141872963,0.6392472185812703,42360.46,0.31112977648836787,0.6888702235116321,42360.24,0.5608642593129121,0.43913574068708794,42362.0
2022-02-13 16:33:03,0.44215145327366734,0.5578485467263327,42334.5,0.4524920407365344,0.5475079592634656,42360.47,0.4704232318300307,0.5295767681699692,42360.24,0.569919332165488,0.430080667834512,42362.0
2022-02-13 16:33:11,0.5418634964362641,0.45813650356373586,42334.0,0.6990586971084067,0.30094130289159315,42358.65,0.622976000150908,0.3770239998490919,42360.24,0.3511613841803292,0.6488386158196708,42362.0
2022-02-13 16:33:18,0.6581617115230881,0.341838288476912,42334.0,0.5236323640977562,0.47636763590224374,42357.42,0.3192908185341222,0.6807091814658778,42362.62,0.524822476072862,0.47517752392713797,42360.0
2022-02-13 16:33:26,0.6264707002246507,0.3735292997753494,42334.0,0.3330614511566562,0.6669385488433438,42357.43,0.24496545340163678,0.7550345465983631,42362.62,0.434641000011231,0.5653589999887688,42359.0
2022-02-13 16:33:34,0.7147244875362263,0.2852755124637737,42334.0,0.5732044756373748,0.4267955243626253,42355.01,0.43710833810496236,0.5628916618950377,42362.62,0.5494115060122443,0.4505884939877557,42359.0
2022-02-13 16:33:43,0.6684142948855125,0.3315857051144875,42334.0,0.7017561212025301,0.2982438787974699,42355.0,0.4240279221080033,0.5759720778919967,42362.62,0.18108765121294967,0.8189123487870503,42359.0
2022-02-13 16:33:51,0.8884505687840806,0.11154943121591938,42334.0,0.09935131888482907,0.900648681115171,42353.83,0.31260927443526726,0.6873907255647327,42362.62,0.19789085156867917,0.8021091484313209,42353.0
2022-02-13 16:34:00,0.8899840480038876,0.11001595199611233,42334.5,0.2087900215229858,0.7912099784770141,42350.0,0.5954359401436949,0.40456405985630506,42362.62,0.4156913893589021,0.584308610641098,42353.0
2022-02-13 16:34:08,0.7952863718464138,0.2047136281535862,42334.0,0.06337151500475192,0.936628484995248,42350.0,0.3016266940922028,0.6983733059077972,42362.62,0.5360736497992115,0.46392635020078865,42356.0
2022-02-13 16:34:16,0.7788571801493553,0.22114281985064468,42334.0,0.1496749872477162,0.8503250127522839,42350.01,0.5974336790520924,0.4025663209479076,42362.62,0.31378604870755794,0.686213951292442,42356.0
2022-02-13 16:34:25,0.9037149436020416,0.09628505639795842,42334.0,0.2816877119994581,0.7183122880005419,42350.0,0.5569624742973515,0.4430375257026486,42362.62,0.5983293654051391,0.40167063459486085,42356.0
2022-02-13 16:34:33,0.8740893526656439,0.12591064733435617,42334.0,0.1784937559330774,0.8215062440669226,42350.01,0.3663556398062776,0.6336443601937223,42362.62,0.49109241303529455,0.5089075869647054,42356.0
2022-02-13 16:34:41,0.7892606661372269,0.21073933386277305,42334.0,0.02380766027474237,0.9761923397252578,42350.0,0.42357321024072564,0.5764267897592743,42362.62,0.40449410818517484,0.5955058918148253,42351.0
2022-02-13 16:34:49,0.7195028858685533,0.28049711413144673,42334.5,0.08357097138456256,0.9164290286154374,42355.95,0.30314509824636365,0.6968549017536363,42362.62,0.5834251912186666,0.4165748087813334,42351.0
2022-02-13 16:34:57,0.7247839125066149,0.2752160874933851,42334.0,0.12862102100503683,0.8713789789949631,42353.91,0.3583877329600225,0.6416122670399774,42362.62,0.6038308190201788,0.3961691809798213,42351.0
2022-02-13 16:35:06,0.5301584051999898,0.4698415948000103,42334.0,0.5368733325964145,0.46312666740358555,42363.86,0.7292259815297154,0.27077401847028454,42359.32,0.470346040361512,0.5296539596384879,42361.0
2022-02-13 16:35:13,0.5696983469683198,0.4303016530316802,42334.5,0.36413301553200217,0.6358669844679978,42362.3,0.6683645584503725,0.3316354415496275,42359.32,0.5363961662422914,0.46360383375770853,42361.0
2022-02-13 16:35:21,0.6087139984198808,0.39128600158011917,42334.0,0.593396891180165,0.406603108819835,42362.31,0.6695500950422967,0.3304499049577033,42359.32,0.20565103732131934,0.7943489626786808,42363.0
2022-02-13 16:35:29,0.5890234453218182,0.41097655467818184,42334.5,0.377091518299862,0.622908481700138,42362.31,0.5720476468673252,0.42795235313267466,42359.32,0.673411623824622,0.326588376175378,42363.0
2022-02-13 16:35:38,0.6414889738532153,0.3585110261467847,42334.0,0.5992294115746845,0.4007705884253155,42362.3,0.4191435917489309,0.5808564082510691,42359.32,0.5176323862496058,0.48236761375039416,42363.0
2022-02-13 16:35:46,0.6476583286533664,0.35234167134663363,42334.0,0.6614218139978563,0.33857818600214384,42359.16,0.5461282956927709,0.4538717043072292,42359.32,0.4766069996771942,0.5233930003228058,42363.0
2022-02-13 16:35:54,0.6452557210009289,0.3547442789990711,42334.0,0.2882579643767399,0.7117420356232601,42360.76,0.4411295426040533,0.5588704573959468,42359.32,0.4492994063443203,0.5507005936556798,42363.0
2022-02-13 16:36:02,0.6732884271416067,0.3267115728583933,42334.5,0.5313443585694895,0.4686556414305106,42358.01,0.5770607366979994,0.4229392633020006,42359.32,0.5125462081326313,0.48745379186736865,42363.0
2022-02-13 16:36:10,0.8366142334315394,0.16338576656846054,42334.0,0.21190328704397035,0.7880967129560296,42355.95,0.6505268066843637,0.34947319331563637,42347.99,0.5032986027752436,0.4967013972247563,42363.0
2022-02-13 16:36:17,0.8680547267460154,0.13194527325398459,42334.0,0.05463671971347222,0.9453632802865277,42352.36,0.47048006977466733,0.5295199302253325,42358.03,0.411760381440484,0.588239618559516,42363.0
2022-02-13 16:36:26,0.8747199043940331,0.12528009560596687,42334.0,0.04891054933134867,0.9510894506686515,42354.07,0.5001549659439648,0.49984503405603525,42358.03,0.42762084937047423,0.5723791506295257,42363.0
2022-02-13 16:36:34,0.8729577648387938,0.12704223516120625,42334.5,0.04748787451639769,0.9525121254836023,42354.1,0.48219187533920804,0.5178081246607918,42358.03,0.42685276921904436,0.5731472307809558,42363.0
2022-02-13 16:36:42,0.7667408516169694,0.23325914838303072,42334.0,0.05667765540150004,0.9433223445985,42355.94,0.4818701706076393,0.5181298293923607,42358.03,0.36851576638055666,0.6314842336194434,42363.0
2022-02-13 16:36:51,0.7990509076178167,0.20094909238218334,42334.0,0.08916647001566716,0.9108335299843328,42355.85,0.6095291452028772,0.39047085479712285,42358.03,0.3868693544833664,0.6131306455166335,42363.0
2022-02-13 16:37:00,0.7894984358067352,0.2105015641932648,42334.0,0.567233536812823,0.4327664631871771,42357.2,0.5730009572413847,0.42699904275861544,42358.03,0.4900344991089093,0.5099655008910908,42359.0
2022-02-13 16:37:07,0.7533380592159566,0.24666194078404335,42334.0,0.4455334059055654,0.5544665940944347,42357.2,0.3905200469614274,0.6094799530385726,42364.86,0.5579720401994986,0.44202795980050125,42359.0
2022-02-13 16:37:16,0.7128323004257712,0.2871676995742287,42334.0,0.4179835123479594,0.5820164876520406,42359.58,0.4317711663545812,0.5682288336454188,42364.86,0.5647260501963918,0.4352739498036083,42364.0
2022-02-13 16:37:24,0.7124279145885286,0.2875720854114714,42334.0,0.7485172675168553,0.25148273248314473,42360.89,0.5590189116535206,0.4409810883464793,42364.86,0.35172154553308227,0.6482784544669177,42364.0
2022-02-13 16:37:32,0.9526032009888541,0.047396799011145935,42334.0,0.09920045364778275,0.9007995463522173,42352.35,0.5533092049131204,0.44669079508687964,42364.86,0.43208767145926297,0.567912328540737,42350.0
2022-02-13 16:37:39,0.7751574577726882,0.22484254222731176,42320.0,0.21971352597193794,0.7802864740280621,42339.94,0.48800846815186266,0.5119915318481374,42330.61,0.4800764152186324,0.5199235847813676,42338.0
2022-02-13 16:37:48,0.8732341500034123,0.12676584999658772,42320.0,0.35379817633300564,0.6462018236669943,42338.95,0.5614433070479887,0.4385566929520113,42330.61,0.34166542811203743,0.6583345718879626,42338.0
2022-02-13 16:37:55,0.8265530317838852,0.17344696821611477,42320.5,0.3476037938241615,0.6523962061758385,42341.45,0.3372291120752111,0.6627708879247889,42330.61,0.3986411380468857,0.6013588619531142,42338.0
2022-02-13 16:38:04,0.8248400933736717,0.1751599066263283,42320.0,0.3240142421159715,0.6759857578840285,42341.45,0.5034290076201112,0.4965709923798887,42330.61,0.41560490900696656,0.5843950909930334,42338.0
2022-02-13 16:38:11,0.9565161774487898,0.04348382255121011,42320.0,0.7764128085914479,0.22358719140855218,42341.45,0.596492622381228,0.403507377618772,42330.61,0.6175880058588287,0.3824119941411714,42343.0
2022-02-13 16:38:19,0.9270727509340497,0.07292724906595022,42320.5,0.716833643113569,0.2831663568864309,42338.95,0.6118586801288658,0.38814131987113415,42343.05,0.6991871235183627,0.3008128764816374,42341.0
2022-02-13 16:38:27,0.9659321298616215,0.034067870138378586,42318.5,0.8470817172484573,0.15291828275154276,42333.31,0.6200773381973196,0.3799226618026804,42343.05,0.6891185571321049,0.3108814428678951,42341.0
2022-02-13 16:38:36,0.9680811537098962,0.031918846290103775,42314.5,0.04848481804590831,0.9515151819540917,42330.08,0.45868829933243666,0.5413117006675633,42343.05,0.5373564594447052,0.4626435405552949,42332.0
2022-02-13 16:38:44,0.9601883450689014,0.039811654931098533,42313.5,0.08135213793295423,0.9186478620670459,42330.38,0.579603155856554,0.420396844143446,42343.05,0.5599644585778754,0.44003554142212453,42331.0
2022-02-13 16:38:52,0.9576855733007906,0.04231442669920943,42313.5,0.16689316205265314,0.8331068379473467,42330.86,0.5771584042846652,0.4228415957153348,42333.56,0.5133014180099381,0.4866985819900619,42329.0
2022-02-13 16:39:01,0.9613446868901898,0.038655313109810185,42313.0,0.2547454723786749,0.7452545276213252,42330.01,0.4288942229899734,0.5711057770100266,42322.98,0.5426186144625378,0.4573813855374621,42329.0
2022-02-13 16:39:09,0.9798423127463863,0.020157687253613662,42313.5,0.5806127839991,0.4193872160009,42330.0,0.46261707725694756,0.5373829227430523,42322.98,0.4498918570021176,0.5501081429978826,42329.0
2022-02-13 16:39:18,0.906813504242643,0.09318649575735692,42309.5,0.5203913534016738,0.4796086465983263,42330.0,0.3863778930932468,0.6136221069067532,42322.98,0.5193134535367545,0.4806865464632455,42329.0
2022-02-13 16:39:25,0.8864951232145521,0.11350487678544775,42306.0,0.08427241259339194,0.9157275874066081,42315.83,0.5404207430458173,0.4595792569541827,42322.98,0.6357996210745384,0.3642003789254617,42328.0
2022-02-13 16:39:33,0.7695838315269796,0.2304161684730204,42285.0,0.3372545898333864,0.6627454101666136,42307.33,0.5610531296918453,0.4389468703081547,42322.98,0.46192127342304307,0.5380787265769569,42300.0
2022-02-13 16:39:42,0.11695419034804089,0.883045809651959,42291.0,0.21724746104349174,0.7827525389565082,42327.99,0.5211739589032491,0.47882604109675075,42330.85,0.6773525624517126,0.32264743754828745,42326.0
2022-02-13 16:39:51,0.16534390283125064,0.8346560971687493,42291.0,0.3383925506168967,0.6616074493831032,42325.94,0.41571195437753805,0.584288045622462,42330.85,0.6037540720823208,0.3962459279176793,42326.0
2022-02-13 16:40:00,0.12528422648289025,0.8747157735171097,42291.0,0.31746734070185706,0.682532659298143,42328.43,0.5127817405477476,0.48721825945225244,42330.85,0.5592747782753952,0.4407252217246048,42326.0
2022-02-13 16:40:09,0.13669195889443342,0.8633080411055667,42304.0,0.03489291973343059,0.9651070802665693,42341.19,0.44411749275629875,0.5558825072437014,42330.85,0.4834909928436292,0.5165090071563707,42340.0
2022-02-13 16:40:17,0.2238848131869958,0.7761151868130042,42309.5,0.37232133090699365,0.6276786690930064,42348.34,0.24001270233037764,0.7599872976696224,42330.85,0.5584477672668091,0.4415522327331909,42340.0
2022-02-13 16:40:25,0.06619345859429367,0.9338065414057063,42315.5,0.14457222632439592,0.8554277736756041,42354.35,0.31845579124834716,0.6815442087516529,42330.85,0.6229265269832147,0.37707347301678534,42359.0
2022-02-13 16:40:33,0.07045257336413913,0.9295474266358609,42315.5,0.3143877761813797,0.6856122238186202,42356.18,0.584947665163106,0.41505233483689385,42330.85,0.5007406687874888,0.49925933121251126,42359.0
2022-02-13 16:40:42,0.6557027922385233,0.34429720776147665,42333.5,0.35693721271879497,0.643062787281205,42358.11,0.2155331215384266,0.7844668784615735,42330.85,0.5613216715257532,0.4386783284742468,42360.0
2022-02-13 16:40:50,0.5948414982871056,0.40515850171289436,42334.0,0.14101125151293506,0.8589887484870649,42358.69,0.246679160206783,0.7533208397932171,42330.85,0.45088426767876444,0.5491157323212356,42360.0
2022-02-13 16:40:58,0.8315631467624918,0.16843685323750826,42334.0,0.9516025704147442,0.04839742958525592,42355.85,0.6077743566952197,0.3922256433047802,42343.47,0.5892702018123794,0.41072979818762057,42348.0
2022-02-13 16:41:07,0.842647662557765,0.15735233744223504,42334.0,0.43776373462036033,0.5622362653796397,42343.87,0.5639155186998096,0.4360844813001904,42343.47,0.25854469576084893,0.7414553042391511,42348.0
2022-02-13 16:41:15,0.8337373117266637,0.1662626882733364,42334.0,0.30491919813118645,0.6950808018688136,42347.18,0.5923424460872042,0.4076575539127958,42343.47,0.3794971108277046,0.6205028891722955,42354.0
2022-02-13 16:41:24,0.7729275909369497,0.22707240906305023,42334.0,0.6932755442533839,0.30672445574661605,42350.03,0.4883205207306948,0.5116794792693052,42343.47,0.5215140387179088,0.47848596128209114,42354.0
2022-02-13 16:41:33,0.8434216560001595,0.1565783439998405,42334.0,0.6519370505160914,0.34806294948390865,42343.86,0.45374126426921024,0.5462587357307898,42343.47,0.4971778296741509,0.502822170325849,42350.0
2022-02-13 16:41:41,0.7529081657695391,0.24709183423046088,42316.0,0.2646643970667513,0.7353356029332486,42333.23,0.34650033984015155,0.6534996601598485,42343.47,0.43669847829830427,0.5633015217016957,42336.0
2022-02-13 16:41:49,0.8046474744504736,0.19535252554952645,42316.5,0.44364492266308003,0.55635507733692,42333.22,0.47208561323781306,0.5279143867621869,42343.47,0.518253477756454,0.481746522243546,42330.0
2022-02-13 16:41:57,0.7929799552997906,0.20702004470020946,42316.0,0.22317503977563843,0.7768249602243614,42333.72,0.34642332353044725,0.6535766764695528,42343.47,0.49494507712752533,0.5050549228724747,42338.0
2022-02-13 16:42:06,0.4880487056175177,0.5119512943824822,42316.5,0.1422798292378411,0.8577201707621588,42346.74,0.2401023037068073,0.7598976962931927,42343.47,0.5327718091963901,0.46722819080360983,42349.0
2022-02-13 16:42:13,0.49256911138099263,0.5074308886190074,42316.0,0.34902077678640514,0.6509792232135948,42346.74,0.2720901198267806,0.7279098801732194,42343.47,0.5125226396878715,0.48747736031212846,42350.0
2022-02-13 16:42:21,0.4977393036039057,0.5022606963960944,42316.0,0.5470836573714032,0.45291634262859687,42346.74,0.21965116709452023,0.7803488329054797,42352.26,0.5501034490959105,0.4498965509040896,42350.0
2022-02-13 16:42:30,0.4456896464055811,0.5543103535944189,42316.0,0.7922774122567796,0.20772258774322033,42347.93,0.23800601742437388,0.7619939825756261,42352.26,0.5547331418952371,0.4452668581047628,42350.0
2022-02-13 16:42:38,0.4728965650328059,0.5271034349671941,42316.5,0.7145692795595069,0.2854307204404931,42346.74,0.2122750789314549,0.7877249210685452,42352.26,0.7111026159139314,0.28889738408606846,42350.0
2022-02-13 16:42:46,0.42224850071796605,0.5777514992820341,42316.5,0.3229200414265608,0.6770799585734392,42346.73,0.5989478385080094,0.4010521614919906,42352.26,0.483420172875945,0.516579827124055,42350.0
2022-02-13 16:42:54,0.4256371876429254,0.5743628123570745,42316.0,0.11545984298702353,0.8845401570129765,42346.74,0.36374916000275354,0.6362508399972465,42352.26,0.7353486733975112,0.2646513266024888,42350.0
2022-02-13 16:43:02,0.24735409736921682,0.7526459026307831,42316.0,0.3390773253642136,0.6609226746357864,42354.99,0.2614386026882824,0.7385613973117175,42352.26,0.5052452600173238,0.49475473998267616,42361.0
2022-02-13 16:43:10,0.2082650665275241,0.7917349334724758,42316.5,0.36707929940067285,0.6329207005993271,42355.0,0.3221873739966297,0.6778126260033703,42352.26,0.49178059213285247,0.5082194078671476,42360.0
2022-02-13 16:43:18,0.2104875998318622,0.7895124001681378,42316.5,0.5249814370573452,0.4750185629426547,42354.99,0.3415892400455649,0.6584107599544352,42352.26,0.32690843182648954,0.6730915681735105,42359.0
2022-02-13 16:43:27,0.22684190434640342,0.7731580956535965,42316.5,0.4262330701817919,0.5737669298182081,42357.41,0.37541430317831626,0.6245856968216837,42352.26,0.3935785818529516,0.6064214181470484,42358.0
2022-02-13 16:43:35,0.1921811197816349,0.8078188802183651,42316.5,0.30090489820769967,0.6990951017923003,42357.42,0.3260255841563232,0.6739744158436768,42352.26,0.5206168898470213,0.4793831101529787,42362.0
2022-02-13 16:43:44,0.19500244977951983,0.8049975502204801,42316.5,0.44815216981961054,0.5518478301803894,42359.99,0.4834644574677909,0.5165355425322092,42352.26,0.512800771409991,0.487199228590009,42362.0
2022-02-13 16:43:52,0.14329046652127045,0.8567095334787295,42316.5,0.40075150622256617,0.5992484937774339,42360.59,0.2735579833934865,0.7264420166065134,42352.26,0.39328634974496174,0.6067136502550382,42364.0
2022-02-13 16:43:59,0.036791925217715515,0.9632080747822844,42316.5,0.26790625045183114,0.7320937495481687,42364.09,0.28248077783508513,0.7175192221649148,42352.26,0.5441978865526733,0.4558021134473267,42367.0
2022-02-13 16:44:07,0.1470996736638851,0.8529003263361149,42316.5,0.5518494000827473,0.44815059991725287,42364.09,0.3591363805435379,0.6408636194564621,42352.26,0.6404884837405403,0.3595115162594596,42367.0
2022-02-13 16:44:16,0.15615633689228064,0.8438436631077193,42316.5,0.2459742309898185,0.7540257690101815,42360.82,0.5910813111047007,0.40891868889529925,42352.26,0.6382958429377633,0.36170415706223674,42366.0
2022-02-13 16:44:25,0.17985187814637926,0.8201481218536207,42326.0,0.2037435791549557,0.7962564208450443,42365.9,0.358957203969333,0.6410427960306669,42352.26,0.5248311838574863,0.47516881614251366,42369.0
2022-02-13 16:44:33,0.15229191797346195,0.8477080820265379,42326.0,0.5137412818748722,0.4862587181251278,42368.75,0.5644215740746897,0.43557842592531015,42352.26,0.3660949573451248,0.6339050426548751,42371.0
2022-02-13 16:44:41,0.3279428510572063,0.6720571489427937,42326.0,0.5767919483786581,0.42320805162134195,42355.02,0.5791401751895447,0.42085982481045525,42352.26,0.5638897573638784,0.4361102426361216,42361.0
2022-02-13 16:44:50,0.29361410259836274,0.7063858974016373,42326.0,0.27882983797125116,0.7211701620287488,42355.02,0.3082242275533567,0.6917757724466433,42352.26,0.41608946913930644,0.5839105308606936,42358.0
2022-02-13 16:44:58,0.5601307259120474,0.4398692740879525,42326.0,0.6253711990297894,0.3746288009702106,42346.74,0.46559932489981587,0.5344006751001841,42352.26,0.3659172054424395,0.6340827945575607,42348.0
2022-02-13 16:45:06,0.6070318851555279,0.3929681148444722,42326.0,0.6304950858378943,0.3695049141621058,42346.75,0.6145938590651454,0.38540614093485465,42352.26,0.2933663853412642,0.7066336146587359,42348.0
2022-02-13 16:45:14,0.46043632369826765,0.5395636763017323,42326.0,0.7081991411701557,0.29180085882984436,42346.77,0.4071804336533039,0.5928195663466961,42352.26,0.6670488250478931,0.33295117495210685,42351.0
2022-02-13 16:45:24,0.5145850303661467,0.4854149696338534,42325.5,0.08184625910179348,0.9181537408982064,42347.72,0.22007235287655078,0.7799276471234492,42352.26,0.4354419550619835,0.5645580449380165,42351.0
2022-02-13 16:45:33,0.21895793694303803,0.781042063056962,42326.0,0.569145826748749,0.43085417325125097,42360.83,0.31453843436490586,0.6854615656350942,42352.26,0.6973574498107882,0.30264255018921177,42351.0
2022-02-13 16:45:41,0.23171198003662632,0.7682880199633737,42326.0,0.34461605653934724,0.6553839434606528,42360.83,0.29229541107064094,0.7077045889293591,42352.26,0.5115833964671638,0.4884166035328362,42363.0
