,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-10 22:34:30,0.1960710419757046,0.8039289580242954,43895.0,0.18004924740340292,0.8199507525965971,43919.25,0.4620125214840743,0.5379874785159257,43916.8,0.13708504166115593,0.8629149583388441,43921.0
2022-02-10 22:34:38,0.6481061881870235,0.3518938118129766,43851.5,0.0823755726800107,0.9176244273199893,43907.94,0.6538156540109153,0.3461843459890846,43905.75,0.04248232735182164,0.9575176726481783,43909.0
2022-02-10 22:34:46,0.023660354552780014,0.97633964544722,43899.0,0.6657420400763525,0.3342579599236475,43973.88,0.41648820412388227,0.5835117958761178,43990.95,0.09501256958161247,0.9049874304183875,43969.0
2022-02-10 22:34:55,0.08633627344208146,0.9136637265579186,44018.5,0.7959572074657361,0.20404279253426388,44033.64,0.3892787994230945,0.6107212005769055,44034.07,0.04135683466446342,0.9586431653355365,44020.0
2022-02-10 22:35:03,0.566236067221113,0.4337639327788869,43967.5,0.3041312722642209,0.695868727735779,44023.83,0.47533766559982193,0.5246623344001782,44012.53,0.06997585998793,0.93002414001207,44032.0
2022-02-10 22:35:11,0.846219230246158,0.153780769753842,43960.5,0.9173989432227135,0.08260105677728646,43943.11,0.3236399050684793,0.6763600949315207,43952.29,0.1743028850799049,0.825697114920095,43969.0
2022-02-10 22:35:20,0.551740035137122,0.44825996486287795,43933.5,0.5797918070065095,0.4202081929934906,43935.82,0.39823493982716035,0.6017650601728395,43925.59,0.14069934294992825,0.8593006570500717,43935.0
2022-02-10 22:35:28,0.9146815531347466,0.08531844686525336,43910.5,0.33051026022217805,0.669489739777822,43897.17,0.48168153093385035,0.5183184690661496,43885.08,0.8989046451733018,0.10109535482669811,43898.0
2022-02-10 22:35:37,0.09319766044387469,0.9068023395561253,43836.5,0.7008927598555894,0.29910724014441065,43879.2,0.6039866881911823,0.39601331180881777,43875.74,0.6681954181135208,0.3318045818864793,43900.0
2022-02-10 22:35:45,0.9610914212310216,0.03890857876897839,43828.0,0.32520715846396386,0.6747928415360361,43827.74,0.8364496183071077,0.16355038169289224,43835.56,0.934723049434187,0.065276950565813,43836.0
2022-02-10 22:35:53,0.7338105278077994,0.2661894721922006,43777.5,0.25881569904455487,0.7411843009554451,43799.44,0.5663719577146955,0.43362804228530455,43804.81,0.6460477562783037,0.35395224372169626,43817.0
2022-02-10 22:36:01,0.8768429023206094,0.12315709767939069,43733.0,0.32612032565843196,0.6738796743415681,43740.4,0.6869018055107687,0.3130981944892313,43741.83,0.6318254653026008,0.36817453469739925,43774.0
2022-02-10 22:36:10,0.043170822478600664,0.9568291775213993,43805.5,0.08270092363451435,0.9172990763654857,43856.18,0.6337009343456326,0.36629906565436743,43859.94,0.2576145645853523,0.7423854354146476,43867.0
2022-02-10 22:36:18,0.7684469964190994,0.23155300358090067,43841.5,0.11832838635965202,0.881671613640348,43885.32,0.7121664290624832,0.2878335709375169,43859.94,0.06439573459715638,0.9356042654028436,43899.0
2022-02-10 22:36:26,0.968655837938032,0.03134416206196797,43873.0,0.747748597996215,0.25225140200378504,43853.14,0.42467314305744014,0.5753268569425599,43886.56,0.3385380376258948,0.6614619623741053,43857.0
2022-02-10 22:36:35,0.49351799661808526,0.5064820033819147,43841.5,0.8735517234485409,0.1264482765514591,43846.76,0.33333805727972204,0.666661942720278,43863.04,0.5996999477437082,0.4003000522562919,43853.0
2022-02-10 22:36:44,0.451319165109429,0.5486808348905711,43833.0,0.8459771754636234,0.15402282453637664,43826.4,0.3591424889174924,0.6408575110825077,43811.24,0.4974798636161487,0.5025201363838514,43847.0
2022-02-10 22:36:52,0.3454788887294985,0.6545211112705016,43822.5,0.38841626046169414,0.6115837395383059,43835.8,0.550265553207438,0.44973444679256197,43814.05,0.31378074801723105,0.6862192519827689,43840.0
2022-02-10 22:37:00,0.6617125308118156,0.3382874691881844,43800.0,0.42376272025185174,0.5762372797481482,43830.71,0.5484819141901335,0.45151808580986663,43791.94,0.7146985079268412,0.2853014920731589,43844.0
2022-02-10 22:37:10,0.0853160471343437,0.9146839528656564,43872.0,0.4776521856366854,0.5223478143633146,43900.9,0.5190045248339992,0.48099547516600083,43791.94,0.16700940985854051,0.8329905901414595,43901.0
2022-02-10 22:37:18,0.8124973456589136,0.1875026543410864,43899.0,0.46309659846907636,0.5369034015309238,43877.93,0.3581833342144052,0.6418166657855948,43872.46,0.3033425329653481,0.6966574670346519,43902.0
2022-02-10 22:37:27,0.7449972461905636,0.2550027538094364,43921.0,0.9597375766138154,0.04026242338618456,43894.17,0.5155023993578249,0.4844976006421751,43910.87,0.3172063861418137,0.6827936138581863,43898.0
2022-02-10 22:37:34,0.6847773696544618,0.3152226303455383,43910.0,0.48644361619138426,0.5135563838086158,44011.19,0.7462082838842795,0.2537917161157205,44003.0,0.07070065492321588,0.9292993450767841,44006.0
2022-02-10 22:37:43,0.09783121169259784,0.9021687883074022,43998.0,0.4606397503413301,0.5393602496586698,44053.3,0.5242734251952673,0.4757265748047327,43995.36,0.04106992126420081,0.9589300787357992,44050.0
2022-02-10 22:37:51,0.9128725957358005,0.08712740426419952,44024.5,0.6264431515486284,0.37355684845137166,44031.93,0.815599060624567,0.184400939375433,44019.2,0.27066124828835203,0.7293387517116481,44030.0
2022-02-10 22:37:59,0.9497000103444709,0.0502999896555291,43996.0,0.0638587968944956,0.9361412031055044,44011.43,0.7564132039677021,0.24358679603229794,44019.2,0.6014981890023049,0.39850181099769505,44028.0
2022-02-10 22:38:07,0.9454644116849056,0.05453558831509452,44044.0,0.7553295465544171,0.244670453445583,44042.91,0.7295249471038014,0.2704750528961986,44017.2,0.7110476658275515,0.2889523341724484,44054.0
2022-02-10 22:38:15,0.3979563656448495,0.6020436343551505,44000.5,0.18699403819334476,0.8130059618066553,44015.23,0.5151525442070433,0.48484745579295674,44017.2,0.8848943792149514,0.11510562078504863,44010.0
2022-02-10 22:38:23,0.18163613751818047,0.8183638624818196,43954.0,0.9595824969368336,0.04041750306316641,43959.01,0.3224605926822749,0.6775394073177251,43950.0,0.7017335549750653,0.2982664450249347,43953.0
2022-02-10 22:38:31,0.6825624870179325,0.3174375129820674,43901.0,0.43143966704176134,0.5685603329582388,43918.66,0.775773210228367,0.22422678977163304,43905.49,0.6001614243895388,0.3998385756104613,43909.0
2022-02-10 22:38:41,0.22352827265685518,0.7764717273431448,43908.5,0.2852549436082406,0.7147450563917594,43924.25,0.7776787625526558,0.22232123744734425,43905.49,0.2801598114102898,0.7198401885897102,43926.0
2022-02-10 22:38:50,0.4249015526827504,0.5750984473172496,43948.0,0.5688182323513064,0.4311817676486937,43979.81,0.6845300341302085,0.31546996586979137,43905.49,0.36313071116408424,0.6368692888359158,43977.0
2022-02-10 22:38:57,0.3801510068664688,0.6198489931335311,43954.5,0.7073930703825241,0.2926069296174758,43962.53,0.46894189495025257,0.5310581050497473,43962.69,0.23126729728613327,0.7687327027138668,43968.0
2022-02-10 22:39:06,0.10117157068376581,0.8988284293162343,43986.5,0.8832405678318095,0.11675943216819056,43978.82,0.3335412623783129,0.6664587376216872,43978.84,0.2306497646969191,0.769350235303081,43969.0
2022-02-10 22:39:15,0.2708698988701724,0.7291301011298277,43983.5,0.9771816876586714,0.022818312341328636,43999.99,0.5357924436401067,0.4642075563598933,43994.85,0.5039271990203117,0.4960728009796884,44007.0
2022-02-10 22:39:23,0.2948076891236319,0.705192310876368,43983.5,0.61475336530307,0.38524663469693,44000.99,0.5155000080931388,0.48449999190686127,44002.86,0.3884468445695573,0.6115531554304426,44012.0
2022-02-10 22:39:31,0.18818565400843879,0.8118143459915612,43961.0,0.9492934375622922,0.050706562437707756,43956.5,0.3971784011188092,0.6028215988811907,43963.27,0.6523063969689072,0.3476936030310927,43960.0
2022-02-10 22:39:40,0.1532175013240746,0.8467824986759254,43961.0,0.7196403168134107,0.28035968318658927,43958.79,0.5517475298187321,0.44825247018126796,43963.97,0.30400796674125485,0.6959920332587451,43947.0
2022-02-10 22:39:48,0.8382306647599003,0.16176933524009965,43927.0,0.4897603117986816,0.5102396882013184,43927.18,0.5430446650643841,0.45695533493561596,43910.02,0.9377503388043968,0.06224966119560306,43928.0
2022-02-10 22:39:56,0.6983244659731596,0.30167553402684033,43913.0,0.08506959865398406,0.914930401346016,43932.75,0.42435006348334514,0.575649936516655,43935.31,0.5603525196645023,0.4396474803354977,43937.0
2022-02-10 22:40:04,0.784436754609303,0.21556324539069704,43925.0,0.4043484850572495,0.5956515149427505,43918.18,0.6485431997608273,0.3514568002391726,43934.67,0.8244467451792415,0.17555325482075837,43919.0
2022-02-10 22:40:12,0.495576225045372,0.504423774954628,43895.0,0.7623307773261787,0.23766922267382132,43893.58,0.44410116909375613,0.5558988309062439,43934.67,0.8003068312091173,0.19969316879088272,43898.0
2022-02-10 22:40:20,0.7532506997201119,0.24674930027988806,43865.0,0.6572839535804721,0.3427160464195279,43883.89,0.43467796851175877,0.5653220314882412,43934.67,0.8670947341249354,0.13290526587506454,43889.0
2022-02-10 22:40:29,0.26444573568338825,0.7355542643166119,43816.0,0.7605617018924885,0.23943829810751158,43827.2,0.39234636407705,0.60765363592295,43829.99,0.3961888727328385,0.6038111272671616,43839.0
2022-02-10 22:40:37,0.3934505944096984,0.6065494055903016,43821.0,0.02556068125070673,0.9744393187492932,43811.0,0.28217728799163366,0.7178227120083662,43829.99,0.39752688383431306,0.602473116165687,43812.0
2022-02-10 22:40:45,0.2999593039991265,0.7000406960008735,43824.0,0.299243696932518,0.7007563030674819,43830.64,0.4902163630856753,0.5097836369143248,43846.27,0.46897937659450134,0.5310206234054987,43843.0
2022-02-10 22:40:53,0.31955976057153895,0.680440239428461,43824.0,0.37729203892727586,0.6227079610727241,43834.1,0.5864140339032438,0.41358596609675624,43825.57,0.5949018608208004,0.40509813917919957,43837.0
2022-02-10 22:41:02,0.037904636541559136,0.9620953634584409,43882.0,0.3709314454382032,0.6290685545617968,43880.21,0.6823829424755163,0.31761705752448366,43855.04,0.1497161139149243,0.8502838860850757,43884.0
2022-02-10 22:41:11,0.8402601952260387,0.1597398047739614,43863.0,0.12919416599768402,0.8708058340023159,43900.15,0.6275617851935903,0.3724382148064097,43870.27,0.1947321879737241,0.805267812026276,43899.0
2022-02-10 22:41:19,0.33409626092123507,0.6659037390787649,43949.0,0.6042512319171927,0.39574876808280735,43943.25,0.5844004730933654,0.41559952690663454,43935.03,0.102552695689016,0.8974473043109841,43932.0
2022-02-10 22:41:27,0.060188445458678394,0.9398115545413217,43921.0,0.5443856257784823,0.4556143742215176,43923.23,0.5031802564767884,0.49681974352321157,43892.87,0.26122654980550497,0.738773450194495,43925.0
2022-02-10 22:41:35,0.5987256861689859,0.40127431383101403,43921.0,0.7495724282558589,0.25042757174414104,43900.01,0.5047327880532143,0.4952672119467858,43892.87,0.6471209460538111,0.35287905394618885,43909.0
2022-02-10 22:41:44,0.9652050403097823,0.034794959690217744,43905.0,0.14503695216016954,0.8549630478398305,43883.51,0.4684546436179777,0.5315453563820223,43892.87,0.9682897050600874,0.031710294939912655,43884.0
2022-02-10 22:41:52,0.7615035543259321,0.23849644567406791,43877.5,0.2379554193961645,0.7620445806038355,43811.0,0.3190330065012362,0.6809669934987637,43826.65,0.9565370609655821,0.043462939034417954,43820.0
2022-02-10 22:42:00,0.8891707765893392,0.11082922341066075,43826.0,0.3307730274033421,0.669226972596658,43832.41,0.6406309568691058,0.3593690431308943,43824.68,0.9510841620179481,0.04891583798205191,43819.0
2022-02-10 22:42:08,0.08498526988565436,0.9150147301143455,43825.0,0.12415900501246414,0.8758409949875358,43847.68,0.5906452428983288,0.4093547571016712,43831.91,0.9451208616900888,0.05487913830991124,43850.0
2022-02-10 22:42:16,0.9560528147940052,0.043947185205994804,43854.5,0.34998853748334285,0.6500114625166572,43856.39,0.2952922062758222,0.7047077937241779,43872.34,0.8384815997483476,0.1615184002516524,43850.0
2022-02-10 22:42:24,0.8587249174498349,0.14127508255016508,43855.0,0.4744140137235548,0.5255859862764453,43852.45,0.640647827747894,0.35935217225210614,43873.62,0.31248607594936706,0.687513924050633,43841.0
2022-02-10 22:42:33,0.757188596446363,0.24281140355363703,43854.5,0.14341015610959085,0.8565898438904093,43878.75,0.752069009883744,0.2479309901162559,43873.62,0.11183532625626033,0.8881646737437396,43878.0
2022-02-10 22:42:41,0.6743657652634514,0.3256342347365487,43840.5,0.08045021405085837,0.9195497859491416,43846.79,0.4044726552824911,0.5955273447175089,43859.87,0.5648006379585327,0.4351993620414673,43847.0
2022-02-10 22:42:49,0.8680591796263438,0.1319408203736562,43842.0,0.5604570165129147,0.4395429834870853,43827.23,0.4718890665670224,0.5281109334329777,43839.07,0.6536251395547382,0.34637486044526183,43827.0
2022-02-10 22:42:57,0.34332210003547353,0.6566778999645264,43801.0,0.33856361062395673,0.6614363893760433,43802.03,0.2161680262020631,0.7838319737979369,43836.7,0.8943604796402699,0.1056395203597302,43800.0
2022-02-10 22:43:05,0.4192888858293463,0.5807111141706537,43820.5,0.4120285927908449,0.587971407209155,43820.41,0.6459705861341762,0.35402941386582376,43813.55,0.9928935736144168,0.007106426385583135,43812.0
2022-02-10 22:43:13,0.9330622661504856,0.06693773384951444,43765.5,0.9967613345630253,0.0032386654369747124,43763.82,0.45389933009170425,0.5461006699082958,43813.55,0.8518793641360868,0.14812063586391327,43754.0
2022-02-10 22:43:21,0.9089482452840328,0.0910517547159671,43760.5,0.01464089773046987,0.98535910226953,43744.0,0.6838281814744137,0.31617181852558623,43772.52,0.3347413277511961,0.6652586722488038,43694.0
2022-02-10 22:43:29,0.8764749227250543,0.12352507727494565,43709.0,0.1543234645037402,0.8456765354962598,43708.14,0.8339211578527731,0.16607884214722693,43725.3,0.2717921682336057,0.7282078317663944,43694.0
2022-02-10 22:43:38,0.4116575591985428,0.5883424408014573,43710.5,0.07659672451191525,0.9234032754880848,43725.0,0.7092214491833021,0.29077855081669784,43725.3,0.42182074257545954,0.5781792574245405,43706.0
2022-02-10 22:43:47,0.15302332848575173,0.8469766715142483,43662.5,0.08260047036496035,0.9173995296350396,43711.86,0.5958529766151626,0.40414702338483743,43683.97,0.6759482089938145,0.3240517910061854,43707.0
2022-02-10 22:43:55,0.5312332583306546,0.46876674166934534,43677.5,0.1179881203210748,0.8820118796789252,43704.37,0.5918523322673549,0.40814766773264527,43683.97,0.7312620058861886,0.2687379941138114,43681.0
2022-02-10 22:44:04,0.6671385858265846,0.33286141417341547,43645.5,0.24683563236872313,0.7531643676312769,43699.3,0.5953958247948907,0.40460417520510933,43656.79,0.25194739203528815,0.7480526079647118,43685.0
2022-02-10 22:44:14,0.39676227301649447,0.6032377269835055,43677.5,0.14885984975029767,0.8511401502497022,43699.33,0.6888534033668452,0.31114659663315475,43645.24,0.38339573278000816,0.616604267219992,43690.0
2022-02-10 22:44:22,0.5262699534845596,0.47373004651544026,43685.5,0.8790986339561557,0.12090136604384422,43692.31,0.3273450355301969,0.6726549644698032,43678.34,0.4739182970409029,0.5260817029590971,43697.0
2022-02-10 22:44:30,0.02909165407564854,0.9709083459243514,43699.0,0.4717586580436191,0.5282413419563808,43732.01,0.430748463725267,0.569251536274733,43682.96,0.5239479532082011,0.47605204679179886,43735.0
2022-02-10 22:44:38,0.09253801296090997,0.9074619870390901,43727.0,0.09232755363154978,0.9076724463684502,43764.86,0.33915792532273753,0.6608420746772624,43723.56,0.21854454430303394,0.7814554556969661,43761.0
2022-02-10 22:44:47,0.9332549777383787,0.06674502226162138,43763.5,0.6909457245339277,0.3090542754660723,43750.19,0.5066593824055501,0.4933406175944499,43749.06,0.8332683514691808,0.16673164853081915,43751.0
2022-02-10 22:44:55,0.4285264510419592,0.5714735489580408,43755.5,0.5854839280031118,0.4145160719968882,43772.86,0.5517219596403391,0.4482780403596609,43765.48,0.49091931458335386,0.5090806854166462,43765.0
2022-02-10 22:45:03,0.10092529902956442,0.8990747009704356,43777.5,0.2704518492309614,0.7295481507690386,43816.87,0.498685574458842,0.5013144255411581,43792.86,0.39831398123111184,0.601686018768888,43807.0
2022-02-10 22:45:11,0.9793843754300656,0.020615624569934397,43811.5,0.12380879774338645,0.8761912022566135,43807.82,0.763417948690311,0.23658205130968893,43805.63,0.31666187257299006,0.68333812742701,43807.0
2022-02-10 22:45:19,0.44727426614857857,0.5527257338514215,43800.5,0.5342040960324571,0.4657959039675429,43803.08,0.5008253862186225,0.4991746137813776,43808.63,0.5208846868141145,0.47911531318588546,43807.0
2022-02-10 22:45:26,0.5954689812530835,0.40453101874691666,43802.0,0.8730161818342179,0.1269838181657821,43804.01,0.44879424615249397,0.5512057538475059,43798.93,0.49082885119293884,0.509171148807061,43792.0
2022-02-10 22:45:34,0.04447842919170962,0.9555215708082904,43783.5,0.4106503883304229,0.5893496116695771,43799.81,0.47958637025895295,0.5204136297410471,43787.1,0.45147456694769694,0.5485254330523031,43789.0
2022-02-10 22:45:42,0.5626905908869935,0.4373094091130066,43799.0,0.22777040966696133,0.7722295903330386,43807.71,0.4434723487718041,0.5565276512281959,43808.38,0.45444744710211593,0.5455525528978842,43806.0
2022-02-10 22:45:50,0.7017696044413603,0.2982303955586398,43799.0,0.1937797122455135,0.8062202877544866,43802.02,0.44575944507989723,0.5542405549201027,43796.94,0.5615374200318181,0.43846257996818205,43797.0
2022-02-10 22:45:58,0.24377291822878686,0.7562270817712131,43800.0,0.12935783577234902,0.870642164227651,43843.51,0.5747154362388194,0.4252845637611806,43809.43,0.6606061841381138,0.3393938158618862,43835.0
2022-02-10 22:46:07,0.18109607391886784,0.8189039260811322,43821.0,0.17070656748724466,0.8292934325127553,43839.99,0.7168233944661995,0.2831766055338005,43848.25,0.1050796418099691,0.8949203581900309,43848.0
2022-02-10 22:46:15,0.5112350030502271,0.48876499694977293,43850.5,0.3522917805840691,0.6477082194159309,43855.54,0.4332462684617339,0.5667537315382661,43854.97,0.663102480591573,0.33689751940842705,43840.0
2022-02-10 22:46:23,0.469364151945582,0.530635848054418,43849.5,0.14340936515112584,0.8565906348488742,43859.47,0.7182935059679795,0.2817064940320205,43844.95,0.5096870536293987,0.4903129463706012,43855.0
2022-02-10 22:46:31,0.6406821136346258,0.3593178863653744,43857.0,0.8094894575644822,0.19051054243551774,43860.01,0.4317850341709434,0.5682149658290566,43865.73,0.5755591349581475,0.42444086504185263,43851.0
2022-02-10 22:46:39,0.5321927961857446,0.46780720381425533,43837.5,0.644850982977641,0.35514901702235907,43835.9,0.4614247444880791,0.5385752555119209,43851.21,0.8578140407184702,0.14218595928152972,43826.0
2022-02-10 22:46:47,0.6591922416335595,0.34080775836644056,43802.0,0.14802785671902816,0.8519721432809719,43809.76,0.6180227655639081,0.38197723443609194,43812.36,0.8931440422983671,0.1068559577016329,43801.0
2022-02-10 22:46:56,0.7722415978241765,0.22775840217582355,43794.5,0.964990186943679,0.03500981305632099,43772.51,0.4773742751811429,0.5226257248188572,43780.54,0.9080038030451143,0.0919961969548857,43761.0
2022-02-10 22:47:05,0.6242850401132609,0.37571495988673903,43683.5,0.2847763383700027,0.7152236616299973,43680.95,0.41710682000967986,0.5828931799903202,43694.23,0.5357134545116019,0.46428654548839804,43669.0
2022-02-10 22:47:15,0.6665744163520272,0.3334255836479728,43639.0,0.09480027448619287,0.9051997255138071,43684.55,0.5453426212580856,0.4546573787419144,43666.77,0.4988438972224631,0.501156102777537,43662.0
2022-02-10 22:47:28,0.1334831593577195,0.8665168406422805,43664.5,0.27993718604501666,0.7200628139549833,43704.89,0.44514473486342837,0.5548552651365717,43666.77,0.5765165599394065,0.4234834400605935,43701.0
2022-02-10 22:47:36,0.744468818552178,0.255531181447822,43675.0,0.670752937762948,0.3292470622370521,43674.58,0.47779849502607524,0.5222015049739248,43706.41,0.588072676403484,0.41192732359651607,43664.0
2022-02-10 22:47:44,0.3073732161130244,0.6926267838869756,43665.0,0.4303694965892995,0.5696305034107007,43694.8,0.5227931490844767,0.47720685091552323,43683.06,0.6108622946052058,0.38913770539479425,43680.0
2022-02-10 22:47:53,0.02176065387289082,0.9782393461271093,43668.0,0.29136464145030677,0.7086353585496933,43695.74,0.46415605918210207,0.535843940817898,43691.65,0.5658210711235032,0.43417892887649684,43679.0
2022-02-10 22:48:03,0.15579490539765747,0.8442050946023425,43679.5,0.08780610297000274,0.9121938970299972,43703.27,0.48522207816277063,0.5147779218372293,43707.76,0.23846725547470493,0.7615327445252951,43691.0
2022-02-10 22:48:12,0.6924564214834376,0.30754357851656244,43672.5,0.33655327476370905,0.663446725236291,43677.26,0.5419128661682563,0.4580871338317438,43664.24,0.7184650308314787,0.2815349691685214,43694.0
2022-02-10 22:48:20,0.4365130278131728,0.5634869721868272,43715.0,0.25980144792129867,0.7401985520787014,43723.96,0.3526639929885778,0.6473360070114221,43728.21,0.2729832032174118,0.7270167967825882,43715.0
2022-02-10 22:48:29,0.5669150150063765,0.4330849849936235,43730.5,0.46090224330045787,0.5390977566995421,43737.36,0.29113325630649645,0.7088667436935036,43739.04,0.15579535943871647,0.8442046405612835,43737.0
2022-02-10 22:48:37,0.37404898868064573,0.6259510113193543,43757.0,0.5016646569846233,0.49833534301537663,43793.92,0.7388645505278828,0.2611354494721171,43760.94,0.19352404587832853,0.8064759541216715,43775.0
2022-02-10 22:48:46,0.9363079925485673,0.06369200745143262,43785.5,0.1293770980352763,0.8706229019647237,43796.47,0.39841130558755117,0.6015886944124489,43794.8,0.20907099035933394,0.790929009640666,43816.0
2022-02-10 22:49:02,0.46606438031751596,0.5339356196824839,43799.5,0.457757902755357,0.542242097244643,43807.6,0.35664923139055704,0.643350768609443,43806.31,0.39029433446608053,0.6097056655339194,43818.0
2022-02-10 22:49:17,0.38699166836368787,0.6130083316363121,43844.0,0.18328040184524716,0.8167195981547529,43851.63,0.6611362276717333,0.33886377232826675,43835.73,0.31527355256168815,0.6847264474383119,43849.0
2022-02-10 22:49:25,0.18592339197617055,0.8140766080238294,43833.0,0.6300236953426573,0.3699763046573427,43842.24,0.42649344145796575,0.5735065585420343,43824.04,0.23296729093849447,0.7670327090615056,43839.0
2022-02-10 22:49:34,0.23657121795828104,0.7634287820417189,43848.5,0.014106217955946793,0.9858937820440532,43852.55,0.4799926604101027,0.5200073395898973,43824.04,0.20478077463888533,0.7952192253611147,43855.0
2022-02-10 22:49:42,0.7301218583396801,0.26987814166031987,43830.0,0.5645483640402992,0.4354516359597009,43824.35,0.46059917111135734,0.5394008288886426,43815.43,0.4736189216010585,0.5263810783989414,43818.0
2022-02-10 22:49:51,0.2620299231702386,0.7379700768297613,43811.5,0.21470384364194392,0.7852961563580562,43807.46,0.415150107860487,0.5848498921395129,43822.25,0.5917555651476845,0.4082444348523155,43813.0
2022-02-10 22:50:00,0.34805720128717926,0.6519427987128207,43824.5,0.8514489062422259,0.14855109375777406,43825.14,0.5076955545240954,0.4923044454759045,43805.0,0.3937623820067591,0.6062376179932408,43830.0
2022-02-10 22:50:08,0.6580665008158789,0.3419334991841212,43806.0,0.6068947836467204,0.39310521635327955,43790.26,0.382545061253576,0.617454938746424,43805.0,0.7542254613118313,0.2457745386881687,43785.0
2022-02-10 22:50:17,0.03376484068358566,0.9662351593164143,43774.5,0.023838590755627286,0.9761614092443727,43818.86,0.3780525819514679,0.6219474180485322,43805.0,0.4994214943371629,0.5005785056628371,43826.0
2022-02-10 22:50:25,0.952207110474827,0.047792889525173,43825.0,0.26235798216617123,0.7376420178338288,43817.34,0.35542863885789444,0.6445713611421056,43824.04,0.6334019731382734,0.3665980268617266,43829.0
2022-02-10 22:50:33,0.2698347258868367,0.7301652741131633,43824.5,0.7251312889168792,0.27486871108312094,43805.86,0.3423769801945197,0.6576230198054803,43824.04,0.16194422389837235,0.8380557761016276,43799.0
2022-02-10 22:50:41,0.6362342462294254,0.3637657537705746,43800.0,0.015370476231475187,0.9846295237685249,43806.78,0.3306009040861357,0.6693990959138644,43794.08,0.3556558144869908,0.6443441855130092,43809.0
2022-02-10 22:50:49,0.0684651402551656,0.9315348597448344,43805.5,0.37414586348091855,0.6258541365190814,43826.65,0.44273400932534146,0.5572659906746584,43794.08,0.7407462354424746,0.2592537645575254,43821.0
2022-02-10 22:50:57,0.17614272352300783,0.8238572764769921,43812.5,0.786334188222226,0.213665811777774,43827.46,0.3583562338005993,0.6416437661994007,43794.08,0.4392554309488505,0.5607445690511496,43831.0
2022-02-10 22:51:05,0.2586505854010342,0.7413494145989659,43845.5,0.424285607407381,0.5757143925926189,43842.19,0.540082195332984,0.459917804667016,43818.44,0.5089445438282647,0.4910554561717353,43840.0
2022-02-10 22:51:14,0.012460839874687601,0.9875391601253124,43858.0,0.8204011915657664,0.17959880843423362,43867.0,0.25152182947555307,0.7484781705244469,43850.17,0.3460764587525151,0.6539235412474849,43862.0
2022-02-10 22:51:22,0.13304662666372025,0.8669533733362798,43863.0,0.1129813293431587,0.8870186706568413,43880.36,0.5172242809346532,0.48277571906534683,43874.44,0.3589790337283501,0.64102096627165,43888.0
2022-02-10 22:51:30,0.15252470001025606,0.8474752999897439,43896.5,0.3844710704416897,0.6155289295583102,43910.09,0.3916551881165878,0.6083448118834122,43874.44,0.1369811498143186,0.8630188501856815,43901.0
2022-02-10 22:51:38,0.47971543731517635,0.5202845626848237,43896.5,0.6990517885089451,0.30094821149105494,43901.6,0.5158443908939149,0.4841556091060852,43898.49,0.32605932860109726,0.6739406713989028,43898.0
2022-02-10 22:51:46,0.9068376391434998,0.09316236085650026,43896.5,0.5628196170165366,0.43718038298346346,43903.1,0.4854798522519096,0.5145201477480904,43886.02,0.36751888436955266,0.6324811156304474,43901.0
2022-02-10 22:51:54,0.42545447861331187,0.5745455213866882,43896.5,0.215442883998673,0.784557116001327,43896.67,0.5036859686180707,0.4963140313819294,43906.06,0.6040531030451949,0.39594689695480517,43901.0
2022-02-10 22:52:03,0.11784296575388543,0.8821570342461146,43899.0,0.16696546885961494,0.8330345311403851,43909.99,0.4098795144566655,0.5901204855433345,43906.06,0.15720634563456348,0.8427936543654365,43906.0
2022-02-10 22:52:11,0.0872653276852187,0.9127346723147812,43927.0,0.3573364214499331,0.6426635785500668,43932.56,0.45862746059198267,0.5413725394080172,43921.74,0.3369147800529592,0.6630852199470407,43931.0
2022-02-10 22:52:19,0.6990548814314966,0.3009451185685034,43927.0,0.518204668138292,0.48179533186170814,43920.76,0.5201090558888335,0.47989094411116656,43931.64,0.46750772810749763,0.5324922718925024,43915.0
2022-02-10 22:52:27,0.5235885821176083,0.4764114178823918,43901.5,0.8415784904863572,0.15842150951364287,43889.41,0.37890556899341343,0.6210944310065867,43898.49,0.39218124935890863,0.6078187506410914,43868.0
2022-02-10 22:52:35,0.04099808804666134,0.9590019119533387,43871.5,0.4424274210524438,0.5575725789475562,43883.67,0.4553716418720904,0.5446283581279097,43881.51,0.48167569436441166,0.5183243056355884,43865.0
2022-02-10 22:52:43,0.703470138846371,0.29652986115362895,43860.0,0.15299175491132716,0.8470082450886728,43868.78,0.6071309694270898,0.39286903057291034,43881.51,0.4900491375233866,0.5099508624766135,43854.0
2022-02-10 22:52:52,0.7582037661089045,0.24179623389109553,43860.0,0.5489553612517257,0.4510446387482743,43855.07,0.5759454088590348,0.4240545911409652,43855.69,0.8091410990022141,0.1908589009977859,43848.0
2022-02-10 22:53:00,0.6839921339116853,0.3160078660883147,43860.0,0.13591016927172725,0.8640898307282727,43860.37,0.5759216558042132,0.4240783441957868,43851.46,0.43805783648696894,0.5619421635130311,43851.0
2022-02-10 22:53:08,0.3080958967266021,0.6919041032733978,43860.0,0.04704986854047581,0.9529501314595242,43870.0,0.5198134838250309,0.4801865161749692,43855.67,0.5442779418045419,0.45572205819545797,43861.0
