,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-22 17:34:09,0.2463170048536424,0.7536829951463576,36976.0,0.6734507431706503,0.3265492568293496,37008.18,0.5829042339430782,0.4170957660569218,37008.74,0.47504206393718457,0.5249579360628155,37010.0
2022-02-22 17:34:18,0.3772901147573988,0.6227098852426013,36976.0,0.681015209771227,0.3189847902287731,37000.12,0.7248754722669298,0.27512452773307017,37000.24,0.5696995499330981,0.43030045006690193,37011.0
2022-02-22 17:34:26,0.2663854959741469,0.7336145040258532,36975.5,0.6660448107516104,0.33395518924838963,37006.27,0.5370239742979873,0.46297602570201263,37003.68,0.510571574760262,0.4894284252397379,37011.0
2022-02-22 17:34:33,0.42479165149355447,0.5752083485064455,36976.0,0.9548011009111578,0.045198899088842164,37003.8,0.6602885671110907,0.3397114328889093,36990.93,0.3158277637778021,0.6841722362221978,37005.0
2022-02-22 17:34:43,0.19637575906060237,0.8036242409393977,36975.5,0.4860592595985739,0.5139407404014261,37022.58,0.7622641753020325,0.23773582469796742,36990.93,0.568492646758279,0.4315073532417209,37018.0
2022-02-22 17:34:51,0.25985266566635296,0.740147334333647,36978.0,0.5770254557686824,0.4229745442313176,37000.13,0.3475691766823536,0.6524308233176465,37013.64,0.3600157121291475,0.6399842878708525,37000.0
2022-02-22 17:34:59,0.7393200324161617,0.26067996758383816,36977.5,0.44801598737047854,0.5519840126295215,37000.05,0.3996681806123917,0.6003318193876084,37013.64,0.4787427762545781,0.5212572237454219,37004.0
2022-02-22 17:35:08,0.3000235180809246,0.6999764819190754,36978.0,0.7760007094288239,0.223999290571176,37002.33,0.5014738721371326,0.4985261278628673,37013.48,0.5383092487801836,0.4616907512198164,37005.0
2022-02-22 17:35:16,0.9392062052986804,0.060793794701319646,36975.5,0.1686744124395528,0.8313255875604473,36987.24,0.3530267825813967,0.6469732174186034,36988.72,0.6123678904570935,0.38763210954290656,36989.0
2022-02-22 17:35:24,0.7200377583242497,0.27996224167575035,36964.0,0.36454751224708115,0.635452487752919,36985.84,0.3978175881780036,0.6021824118219965,36988.72,0.4246704331450094,0.5753295668549905,36989.0
2022-02-22 17:35:32,0.6792763726450424,0.32072362735495763,36964.5,0.48443111479051465,0.5155688852094854,36994.63,0.4835860580056723,0.5164139419943277,36994.39,0.6222813757221937,0.3777186242778064,36991.0
2022-02-22 17:35:40,0.41500230785544096,0.5849976921445591,36964.0,0.31344290859116647,0.6865570914088336,36994.59,0.7454338956273031,0.2545661043726969,37003.24,0.658598221143126,0.34140177885687384,36999.0
2022-02-22 17:35:49,0.48548139338982205,0.5145186066101779,36964.5,0.7645562357985641,0.2354437642014358,36997.7,0.5390644565152535,0.46093554348474663,37002.39,0.6816320960698691,0.31836790393013104,37000.0
2022-02-22 17:35:57,0.17777576993572036,0.8222242300642797,36964.0,0.217940488104399,0.7820595118956011,37006.23,0.7597677566017412,0.24023224339825883,37002.39,0.5317835926605101,0.46821640733948977,36996.0
2022-02-22 17:36:05,0.500507614213198,0.49949238578680205,36964.0,0.5583361156391775,0.44166388436082255,36991.11,0.47746070236459437,0.5225392976354056,36985.56,0.46978367062107473,0.5302163293789254,36996.0
2022-02-22 17:36:14,0.2054868356141858,0.7945131643858143,36975.0,0.7791639683007441,0.22083603169925586,37004.81,0.6258088773725062,0.3741911226274937,36998.68,0.5207543248999948,0.4792456751000052,37009.0
2022-02-22 17:36:22,0.38538939561924107,0.6146106043807589,36975.0,0.4741327401479978,0.5258672598520022,37005.46,0.605569384011569,0.39443061598843093,36998.68,0.5149643039520982,0.4850356960479018,37008.0
2022-02-22 17:36:31,0.7971069611288885,0.20289303887111157,36974.5,0.8143396534330307,0.1856603465669693,36992.01,0.4484345719546263,0.5515654280453736,36998.68,0.46377550181656774,0.5362244981834323,37008.0
2022-02-22 17:36:41,0.6278151532594618,0.37218484674053814,36965.5,0.6216840381725095,0.37831596182749055,36996.25,0.2677017160782904,0.7322982839217096,36994.16,0.5326529250883865,0.4673470749116136,37008.0
2022-02-22 17:36:49,0.7577830054447838,0.24221699455521614,36965.5,0.4146947279447474,0.5853052720552526,36992.55,0.5005580582546726,0.4994419417453273,36994.16,0.545138262082547,0.454861737917453,36990.0
2022-02-22 17:36:57,0.7822430916431722,0.21775690835682776,36966.0,0.6633772096141536,0.33662279038584636,36980.0,0.5331466406835305,0.4668533593164696,36994.16,0.33390843411785404,0.6660915658821459,36990.0
2022-02-22 17:37:05,0.6005335567108868,0.3994664432891131,36964.0,0.8885324395499162,0.11146756045008381,36992.36,0.5557351224783137,0.4442648775216862,36987.04,0.5926098633023325,0.4073901366976676,36990.0
2022-02-22 17:37:14,0.3779634928669566,0.6220365071330434,36964.0,0.074518568313201,0.925481431686799,36996.25,0.7652139900989846,0.2347860099010154,36987.04,0.5374689147730672,0.4625310852269328,36991.0
2022-02-22 17:37:22,0.6592817310960335,0.3407182689039665,36964.0,0.8297521617595566,0.17024783824044343,36988.78,0.5266807454992803,0.4733192545007196,36987.04,0.5648475404610971,0.4351524595389028,36992.0
2022-02-22 17:37:30,0.6655932814673604,0.33440671853263954,36964.0,0.3417209292213369,0.6582790707786631,36988.78,0.6367382768920171,0.3632617231079828,36987.04,0.44731521817612946,0.5526847818238705,36987.0
2022-02-22 17:37:38,0.7101122528893846,0.2898877471106154,36964.5,0.3961220442764203,0.6038779557235797,36991.29,0.9032591892855724,0.09674081071442761,36987.04,0.5173937570515231,0.4826062429484768,36987.0
2022-02-22 17:37:47,0.6647335403649244,0.3352664596350756,36964.0,0.8188607318063931,0.18113926819360687,36987.79,0.28044411390410035,0.7195558860958997,36987.04,0.5033103176168869,0.4966896823831131,36990.0
2022-02-22 17:37:56,0.9712628248154186,0.02873717518458145,36961.5,0.5154854247004417,0.4845145752995582,36980.01,0.34209872935795943,0.6579012706420406,36980.16,0.4756502714528807,0.5243497285471194,36980.0
2022-02-22 17:38:05,0.4189941679754857,0.5810058320245142,36960.0,0.19187308590404,0.80812691409596,36995.56,0.3387996081707204,0.6612003918292796,36983.44,0.4071644106683847,0.5928355893316152,36980.0
2022-02-22 17:38:13,0.13373208185315913,0.8662679181468408,36962.0,0.26304454117698295,0.736955458823017,36998.9,0.3735936691405287,0.6264063308594713,36983.44,0.5786241056686846,0.4213758943313154,36996.0
2022-02-22 17:38:22,0.5547084189132515,0.4452915810867485,36961.5,0.41661743703865145,0.5833825629613486,36991.67,0.6659057819289554,0.33409421807104456,36997.61,0.5353434246454083,0.4646565753545918,36996.0
2022-02-22 17:38:30,0.06269192422731805,0.937308075772682,36961.5,0.8149161932284186,0.18508380677158143,36991.67,0.49969627353260254,0.5003037264673975,36989.15,0.598974666149889,0.401025333850111,37000.0
2022-02-22 17:38:39,0.6579540430671023,0.3420459569328977,36961.5,0.16407855832325527,0.8359214416767448,36983.7,0.5426512227097418,0.45734877729025825,36989.15,0.4055930845838811,0.5944069154161188,37000.0
2022-02-22 17:38:48,0.5873329931583168,0.41266700684168334,36961.5,0.3426392813345059,0.6573607186654941,36991.65,0.5733390675202522,0.42666093247974773,36989.15,0.4411036085412373,0.5588963914587626,37000.0
2022-02-22 17:38:57,0.6046321294190173,0.3953678705809826,36962.0,0.7204471620640982,0.2795528379359019,36990.0,0.577771522690014,0.422228477309986,36989.15,0.4513561024610748,0.5486438975389251,37000.0
2022-02-22 17:39:04,0.5442719865379505,0.4557280134620494,36961.5,0.17955618468006476,0.8204438153199353,36996.32,0.5248477698894349,0.4751522301105651,36989.15,0.3340365471701877,0.6659634528298123,36990.0
2022-02-22 17:39:12,0.5888459449963267,0.41115405500367325,36962.0,0.8051310373393854,0.1948689626606146,36985.82,0.5252985417736068,0.47470145822639315,36997.51,0.6147314926714387,0.38526850732856127,36990.0
2022-02-22 17:39:20,0.7811942252012851,0.21880577479871494,36952.5,0.3879728471320862,0.6120271528679138,36980.01,0.29117072614132916,0.7088292738586708,36973.03,0.35499605480238144,0.6450039451976185,36990.0
2022-02-22 17:39:28,0.07048018091762977,0.9295198190823702,36952.5,0.5589950399074728,0.4410049600925272,36994.15,0.5121573819717425,0.48784261802825746,36988.83,0.40948649699434764,0.5905135030056524,36993.0
2022-02-22 17:39:37,0.22852978501514065,0.7714702149848592,36952.5,0.5569818792618219,0.44301812073817814,36986.6,0.3730092234439344,0.6269907765560656,36988.83,0.33520179372197306,0.6647982062780269,36993.0
2022-02-22 17:39:44,0.22317618500063882,0.7768238149993613,36953.0,0.8085653373463757,0.1914346626536243,36986.6,0.6690569941378505,0.3309430058621496,36988.83,0.4647241156529251,0.535275884347075,36993.0
2022-02-22 17:39:53,0.5476778335109285,0.4523221664890714,36952.5,0.4178992155068999,0.5821007844931,36984.07,0.5245301464240837,0.4754698535759163,36987.95,0.5626274712424878,0.4373725287575123,36986.0
2022-02-22 17:40:01,0.6106732879916514,0.3893267120083486,36952.5,0.7010057734796868,0.2989942265203132,36980.6,0.5665444972808032,0.43345550271919675,36987.95,0.4938425857873161,0.506157414212684,36984.0
2022-02-22 17:40:10,0.6529271356783919,0.34707286432160805,36952.5,0.3820861871658667,0.6179138128341333,36980.6,0.5487432517079991,0.4512567482920009,36987.95,0.29568320622600486,0.7043167937739951,36984.0
2022-02-22 17:40:18,0.6150798579199682,0.3849201420800317,36952.5,0.3540358095011771,0.6459641904988229,36982.61,0.5694344370744011,0.43056556292559894,36987.95,0.47529712290479625,0.5247028770952037,36982.0
2022-02-22 17:40:27,0.08742288533094164,0.9125771146690584,36952.5,0.15076584210893812,0.8492341578910619,36994.14,0.8239449163674246,0.1760550836325754,36987.95,0.5426644846760857,0.4573355153239142,36990.0
2022-02-22 17:40:35,0.3688977224994109,0.6311022775005891,36962.0,0.4889344818389815,0.5110655181610184,36995.36,0.4733416159355595,0.5266583840644405,36987.95,0.5424019053910746,0.4575980946089254,36990.0
2022-02-22 17:40:44,0.758858106662303,0.24114189333769684,36955.5,0.9379713493261801,0.06202865067381996,36977.45,0.3966401830860093,0.6033598169139908,36983.44,0.4987556542063933,0.5012443457936068,36978.0
2022-02-22 17:40:52,0.7518706973959892,0.24812930260401075,36909.5,0.2886955779709214,0.7113044220290785,36943.99,0.2747823063523248,0.7252176936476751,36940.73,0.7279875524436664,0.2720124475563335,36945.0
2022-02-22 17:41:00,0.8569178479648512,0.1430821520351488,36909.5,0.2286826429708848,0.7713173570291152,36935.75,0.38960791914531945,0.6103920808546806,36940.73,0.5406228331976726,0.4593771668023274,36934.0
2022-02-22 17:41:08,0.4807719243638627,0.5192280756361373,36909.5,0.5890948915515867,0.41090510844841327,36941.87,0.4645773648429902,0.5354226351570098,36943.99,0.6587075492915511,0.34129245070844894,36945.0
2022-02-22 17:41:17,0.5677665877693724,0.4322334122306277,36909.5,0.5370805699214074,0.4629194300785926,36929.77,0.5860174998545686,0.41398250014543136,36943.99,0.9070532463318793,0.09294675366812069,36924.0
2022-02-22 17:41:25,0.9822048790146272,0.01779512098537286,36875.0,0.7299615293663017,0.27003847063369846,36902.46,0.7137363730214146,0.28626362697858554,36904.2,0.737951909208486,0.26204809079151403,36908.0
2022-02-22 17:41:34,0.9824259510123384,0.01757404898766156,36872.5,0.138255123454034,0.861744876545966,36889.0,0.32076956112447536,0.6792304388755247,36900.19,0.8208549587790978,0.1791450412209022,36890.0
2022-02-22 17:41:42,0.49640666370648123,0.5035933362935188,36838.0,0.16459631827201143,0.8354036817279886,36887.9,0.7258455236891919,0.2741544763108081,36882.93,0.7321722161613988,0.2678277838386011,36889.0
2022-02-22 17:41:50,0.2876761267827031,0.7123238732172968,36838.5,0.7263324183082883,0.2736675816917117,36885.61,0.5334071372759577,0.4665928627240423,36888.01,0.6416088521998771,0.35839114780012293,36889.0
2022-02-22 17:41:59,0.5932280570508547,0.4067719429491453,36879.5,0.6496715439227859,0.3503284560772141,36908.14,0.48626487951530123,0.5137351204846988,36895.66,0.30897242484097237,0.6910275751590277,36918.0
2022-02-22 17:42:07,0.4549757649197213,0.5450242350802788,36879.0,0.6037279889159188,0.39627201108408117,36915.83,0.5810263262403677,0.41897367375963235,36895.66,0.5949348439422177,0.40506515605778226,36919.0
2022-02-22 17:42:15,0.5594069180922293,0.44059308190777074,36879.0,0.2987023147616912,0.7012976852383088,36905.06,0.4900147581080021,0.509985241891998,36895.66,0.594061311901439,0.405938688098561,36919.0
2022-02-22 17:42:23,0.6595265718886907,0.34047342811130926,36879.0,0.6957418731297511,0.3042581268702489,36904.42,0.5320290748193116,0.46797092518068845,36895.66,0.5524611178545904,0.44753888214540954,36919.0
2022-02-22 17:42:31,0.5822409590936038,0.41775904090639615,36879.0,0.6036846340972692,0.3963153659027308,36911.3,0.6318514435582886,0.3681485564417114,36895.66,0.6308111897513707,0.36918881024862915,36912.0
2022-02-22 17:42:39,0.6379484929287474,0.36205150707125255,36879.5,0.5788594477433918,0.4211405522566081,36910.45,0.7103138384612998,0.2896861615387003,36895.66,0.4380997901898223,0.5619002098101776,36906.0
2022-02-22 17:42:47,0.27311115534449915,0.7268888446555007,36879.5,0.36838736047791226,0.6316126395220877,36925.64,0.4271989910715463,0.5728010089284536,36929.52,0.4902516540741796,0.5097483459258203,36929.0
2022-02-22 17:42:56,0.233098377163197,0.7669016228368031,36895.5,0.5057425195218023,0.49425748047819773,36930.0,0.4522071736968563,0.5477928263031436,36929.52,0.4939895273385175,0.5060104726614825,36933.0
2022-02-22 17:43:03,0.3118380386845852,0.6881619613154147,36895.5,0.5940834127644625,0.4059165872355375,36930.32,0.43503806776640386,0.564961932233596,36926.36,0.5405486410171471,0.459451358982853,36933.0
2022-02-22 17:43:12,0.008140943976633628,0.9918590560233663,36900.0,0.2510652925640537,0.7489347074359463,36945.79,0.7510302723530597,0.24896972764694023,36945.25,0.6989850283610846,0.3010149716389155,36943.0
2022-02-22 17:43:20,0.48939691015532644,0.5106030898446735,36920.0,0.46909832445892297,0.530901675541077,36947.98,0.27950852279234756,0.7204914772076524,36957.34,0.5713569751361988,0.42864302486380135,36943.0
2022-02-22 17:43:28,0.9012261061609932,0.09877389383900692,36913.5,0.4657307124013127,0.5342692875986873,36935.63,0.3048878653588978,0.6951121346411022,36936.25,0.42050333277464774,0.5794966672253523,36948.0
2022-02-22 17:43:36,0.9869648664498587,0.013035133550141279,36910.0,0.440527838480633,0.5594721615193671,36923.85,0.42614022275314106,0.573859777246859,36936.25,0.5963719621657573,0.4036280378342427,36948.0
2022-02-22 17:43:44,0.8630570183278107,0.1369429816721893,36901.0,0.18531580541869427,0.8146841945813058,36923.31,0.38082393211293963,0.6191760678870605,36936.25,0.45997275816552924,0.5400272418344708,36925.0
2022-02-22 17:43:52,0.7424207232932111,0.2575792767067889,36901.0,0.31983017038065636,0.6801698296193436,36923.31,0.761095049619539,0.23890495038046106,36936.25,0.21599971390766373,0.7840002860923364,36926.0
2022-02-22 17:44:00,0.028046459231635786,0.9719535407683642,36906.0,0.3861554591513219,0.6138445408486781,36950.0,0.7832628699346562,0.2167371300653438,36936.25,0.5232102492706467,0.4767897507293533,36967.0
2022-02-22 17:44:08,0.048649974359546044,0.9513500256404539,36939.5,0.25243279437406746,0.7475672056259326,36987.68,0.6159370069017839,0.3840629930982162,36972.16,0.4565040314488425,0.5434959685511576,36988.0
2022-02-22 17:44:16,0.34974660711218003,0.6502533928878199,36970.0,0.7890573239589823,0.21094267604101777,37002.67,0.4153102271116456,0.5846897728883544,37001.18,0.3533740438621165,0.6466259561378834,37009.0
2022-02-22 17:44:24,0.5145254249653461,0.48547457503465385,36954.0,0.5851826316341672,0.4148173683658329,36990.62,0.6613699825166287,0.33863001748337135,36991.64,0.6318300260573261,0.368169973942674,36981.0
2022-02-22 17:44:32,0.423291504012599,0.5767084959874009,36954.0,0.5855966362451903,0.4144033637548096,36985.93,0.3722302832317661,0.6277697167682339,36991.64,0.5424180534312693,0.45758194656873064,36980.0
2022-02-22 17:44:40,0.9367069203386077,0.06329307966139223,36954.0,0.7132904792180353,0.28670952078196454,36979.03,0.7206486777163815,0.2793513222836184,36975.79,0.4595600289755614,0.5404399710244385,36980.0
2022-02-22 17:44:48,0.01165560551826045,0.9883443944817395,36948.0,0.8474816345825383,0.15251836541746172,36992.56,0.5622068136414157,0.4377931863585843,36982.46,0.5827352864071307,0.4172647135928694,36986.0
2022-02-22 17:44:56,0.3761180401353062,0.6238819598646937,36951.0,0.6305322318526544,0.36946776814734567,36977.79,0.25534578388904194,0.7446542161109582,36982.46,0.6258159948272349,0.37418400517276507,36980.0
2022-02-22 17:45:04,0.7033027709565394,0.2966972290434606,36951.0,0.44582930445432867,0.5541706955456714,36978.02,0.6168359008641799,0.38316409913582,36982.46,0.3744205161926681,0.625579483807332,36980.0
2022-02-22 17:45:12,0.058578715964983256,0.9414212840350168,36951.5,0.4542230266859086,0.5457769733140915,36997.36,0.7026480703019465,0.2973519296980535,36982.46,0.4926988942557183,0.5073011057442817,36989.0
2022-02-22 17:45:20,0.23425994807718584,0.7657400519228141,36951.5,0.576011113455722,0.4239888865442781,36979.82,0.5861614914460759,0.4138385085539241,36982.46,0.5951691744722686,0.4048308255277315,36984.0
2022-02-22 17:45:28,0.8649139742206575,0.13508602577934245,36951.5,0.38918063800639313,0.6108193619936069,36972.34,0.4497368241210279,0.5502631758789721,36982.46,0.3963754115758253,0.6036245884241748,36975.0
2022-02-22 17:45:36,0.8271976961672061,0.172802303832794,36951.0,0.17968330881716713,0.8203166911828329,36976.03,0.33456081520325165,0.6654391847967484,36982.46,0.4161012404402164,0.5838987595597835,36981.0
2022-02-22 17:45:44,0.7709194934321898,0.22908050656781026,36950.5,0.25281550513390433,0.7471844948660956,36979.69,0.7515557255889006,0.24844427441109943,36982.46,0.5838011806930469,0.41619881930695307,36981.0
2022-02-22 17:45:52,0.7566474920703188,0.2433525079296812,36951.0,0.20981596513999626,0.7901840348600037,36979.7,0.5479441114564336,0.45205588854356654,36982.46,0.5893186841171816,0.41068131588281837,36975.0
2022-02-22 17:46:00,0.9603954116303934,0.039604588369606585,36949.5,0.48296133577664213,0.5170386642233579,36966.19,0.2831334915482544,0.7168665084517455,36960.82,0.39277015767209333,0.6072298423279067,36964.0
2022-02-22 17:46:08,0.9689150656756883,0.031084934324311687,36940.0,0.8045848614151304,0.19541513858486964,36958.47,0.7159975175350566,0.2840024824649433,36960.82,0.3689086588007656,0.6310913411992345,36960.0
2022-02-22 17:46:16,0.6432741145917125,0.3567258854082876,36912.0,0.6347314170786893,0.36526858292131065,36940.67,0.3584978886087546,0.6415021113912455,36960.82,0.483762907720046,0.5162370922799541,36951.0
2022-02-22 17:46:23,0.7470625060194549,0.2529374939805451,36912.5,0.2318141083087953,0.7681858916912047,36937.22,0.36722005314719536,0.6327799468528046,36960.82,0.45765590876000967,0.5423440912399903,36939.0
2022-02-22 17:46:31,0.8005248176481053,0.1994751823518947,36912.0,0.5212169352677717,0.47878306473222826,36933.71,0.3498841474679797,0.6501158525320202,36933.74,0.27652012287260835,0.7234798771273917,36939.0
2022-02-22 17:46:40,0.9371069182389938,0.06289308176100628,36912.0,0.43908277367076615,0.5609172263292338,36926.85,0.38789423423154834,0.6121057657684518,36933.74,0.7298282067455752,0.2701717932544247,36926.0
2022-02-22 17:46:48,0.8568542568542569,0.14314574314574316,36901.5,0.531169347943857,0.46883065205614305,36915.39,0.47736798522794965,0.5226320147720503,36933.74,0.3325923734437843,0.6674076265562157,36918.0
2022-02-22 17:46:57,0.967295965781065,0.03270403421893498,36889.5,0.7497440254782521,0.25025597452174786,36900.91,0.36746959295269555,0.6325304070473045,36912.6,0.7525053978958959,0.24749460210410415,36908.0
2022-02-22 17:47:04,0.6400378771574915,0.35996212284250856,36878.0,0.5679920440970474,0.43200795590295255,36908.85,0.5411823109922133,0.45881768900778674,36913.81,0.5597551361127857,0.4402448638872142,36901.0
2022-02-22 17:47:13,0.6031701313721419,0.396829868627858,36878.0,0.9210943065373445,0.0789056934626555,36903.98,0.3935342083164605,0.6064657916835394,36900.71,0.6410154232159988,0.35898457678400114,36902.0
2022-02-22 17:47:20,0.8074915769306996,0.19250842306930038,36878.0,0.762117913348863,0.23788208665113703,36900.59,0.6107725446154147,0.3892274553845852,36900.71,0.5344696725017763,0.46553032749822365,36903.0
2022-02-22 17:47:28,0.9636235232155895,0.03637647678441042,36856.5,0.7000034510128723,0.2999965489871278,36877.16,0.6762043010825278,0.3237956989174723,36888.61,0.679292350770014,0.32070764922998596,36887.0
2022-02-22 17:47:36,0.08065395095367849,0.9193460490463216,36867.5,0.8737719086954674,0.12622809130453266,36899.31,0.4540281959822312,0.5459718040177687,36890.03,0.5444861756530227,0.45551382434697735,36905.0
2022-02-22 17:47:45,0.43352802197143236,0.5664719780285675,36867.0,0.22444468053807554,0.7755553194619244,36905.14,0.7526216904401064,0.24737830955989373,36905.99,0.5858521053131831,0.41414789468681684,36906.0
2022-02-22 17:47:53,0.6747017790068931,0.3252982209931069,36868.5,0.3177661494726382,0.6822338505273617,36908.48,0.6949974890994849,0.3050025109005152,36892.56,0.4694389638602256,0.5305610361397743,36896.0
2022-02-22 17:48:01,0.041648522008744276,0.9583514779912558,36868.0,0.627920222952611,0.372079777047389,36912.16,0.8383316387466075,0.1616683612533925,36892.56,0.5893932716321433,0.4106067283678566,36909.0
2022-02-22 17:48:09,0.61058908045977,0.3894109195402299,36877.0,0.8784360123467527,0.12156398765324726,36906.22,0.506555627245568,0.49344437275443204,36907.68,0.45813564759315856,0.5418643524068415,36905.0
2022-02-22 17:48:17,0.6375049267915274,0.36249507320847263,36877.5,0.08702996510282807,0.9129700348971719,36901.35,0.5650614674911371,0.43493853250886305,36907.68,0.4731040535495576,0.5268959464504424,36905.0
2022-02-22 17:48:25,0.5486479548177307,0.45135204518226935,36890.0,0.48906074470362587,0.5109392552963742,36918.72,0.5302769757470833,0.4697230242529168,36907.68,0.5877506072368575,0.4122493927631425,36905.0
2022-02-22 17:48:34,0.904351507454111,0.0956484925458889,36890.5,0.44191171310267385,0.5580882868973261,36907.25,0.3701760307828321,0.6298239692171679,36907.68,0.4830857560913544,0.5169142439086456,36905.0
2022-02-22 17:48:43,0.09981950968790713,0.9001804903120929,36890.5,0.4732100287130007,0.5267899712869993,36925.8,0.4802639654412284,0.5197360345587717,36907.68,0.5724964033277038,0.42750359667229626,36929.0
2022-02-22 17:48:52,0.34105696765435567,0.6589430323456443,36940.5,0.27045155505306967,0.7295484449469303,36972.41,0.544826434885982,0.4551735651140179,36971.96,0.2308236602254157,0.7691763397745843,36978.0
2022-02-22 17:49:01,0.2432471697902348,0.7567528302097651,36940.5,0.6861219323701975,0.3138780676298026,36973.41,0.21135382741168768,0.7886461725883123,36971.96,0.35769768811662495,0.6423023118833749,36984.0
2022-02-22 17:49:10,0.15352962130424638,0.8464703786957537,36950.0,0.43928444215775514,0.5607155578422448,36989.33,0.7013734351524246,0.2986265648475755,36971.96,0.6491613418530352,0.3508386581469648,36990.0
2022-02-22 17:49:17,0.13997746792813964,0.8600225320718603,36950.0,0.7943192179489095,0.2056807820510904,36987.49,0.6507050697541393,0.34929493024586067,36971.96,0.2908297877397733,0.7091702122602268,36994.0
2022-02-22 17:49:25,0.895959845305686,0.10404015469431414,36950.0,0.8424773681876288,0.15752263181237117,36967.01,0.49681748490191463,0.5031825150980853,36971.96,0.35220765138422955,0.6477923486157704,36971.0
2022-02-22 17:49:33,0.47679832269601957,0.5232016773039805,36940.5,0.514344280439537,0.48565571956046294,36986.87,0.5965584328561899,0.4034415671438101,36986.74,0.560576716160964,0.43942328383903595,36989.0
2022-02-22 17:49:41,0.14057655518174023,0.8594234448182598,36949.5,0.32912663275759446,0.6708733672424055,36988.78,0.4642640364375756,0.5357359635624245,36986.74,0.4172728109750483,0.5827271890249517,36995.0
2022-02-22 17:49:50,0.09573320853765235,0.9042667914623477,36949.5,0.40584824861996616,0.5941517513800338,36986.11,0.499709228697577,0.5002907713024229,36986.74,0.3472277358740241,0.652772264125976,36994.0
2022-02-22 17:49:58,0.01953570680140639,0.9804642931985936,36949.5,0.4240489792303263,0.5759510207696736,36995.22,0.5111591718055088,0.48884082819449115,36986.74,0.6115340431733621,0.3884659568266379,36998.0
2022-02-22 17:50:06,0.03342879246461001,0.96657120753539,36949.5,0.11471338024011553,0.8852866197598845,37001.31,0.7556217393691324,0.2443782606308677,36986.74,0.3600210900942464,0.6399789099057537,37005.0
2022-02-22 17:50:15,0.029364010087401117,0.9706359899125989,36961.5,0.6225986086740652,0.3774013913259348,37009.26,0.805195167559656,0.1948048324403439,36986.74,0.2418858430296837,0.7581141569703164,37011.0
2022-02-22 17:50:22,0.12658978739559604,0.8734102126044039,36970.0,0.3791218222980829,0.6208781777019171,37009.4,0.19795447344175385,0.8020455265582461,36986.74,0.542005725491964,0.457994274508036,37009.0
2022-02-22 17:50:31,0.41455728670467706,0.585442713295323,36970.0,0.23269449717102494,0.7673055028289751,37000.01,0.4731910389671178,0.5268089610328821,36986.74,0.3570201031133847,0.6429798968866153,37009.0
2022-02-22 17:50:40,0.4553562364952072,0.5446437635047929,36969.5,0.13299136529184513,0.8670086347081548,37000.01,0.5212203542787146,0.4787796457212855,36986.74,0.4146257363153106,0.5853742636846894,37005.0
2022-02-22 17:50:47,0.2925038701543274,0.7074961298456726,36970.0,0.20337051157907504,0.7966294884209251,37019.31,0.8195662563565973,0.18043374364340267,37005.07,0.366823006665021,0.633176993334979,37023.0
2022-02-22 17:50:55,0.18507715360946203,0.8149228463905379,37004.5,0.22607252838794692,0.773927471612053,37043.94,0.18933806100548617,0.8106619389945138,37038.25,0.4850079181226851,0.5149920818773149,37046.0
2022-02-22 17:51:04,0.22379541841554493,0.7762045815844552,37015.0,0.16288659327435712,0.8371134067256429,37064.62,0.704583296914041,0.295416703085959,37043.2,0.17392757441119802,0.8260724255888019,37076.0
2022-02-22 17:51:12,0.14947239012396274,0.8505276098760373,37080.0,0.36889831157883984,0.6311016884211602,37112.15,0.44429507503551885,0.5557049249644811,37106.51,0.5198766038000421,0.480123396199958,37118.0
2022-02-22 17:51:20,0.8997359135394243,0.10026408646057565,37115.0,0.8246420142978562,0.1753579857021438,37121.74,0.2644151395857838,0.7355848604142161,37122.8,0.241656350882303,0.7583436491176971,37129.0
2022-02-22 17:51:28,0.8350136637393542,0.16498633626064577,37072.5,0.36098576883026723,0.6390142311697327,37102.09,0.7859671437648134,0.21403285623518659,37094.88,0.48574724934575236,0.5142527506542477,37097.0
2022-02-22 17:51:36,0.3802732586801888,0.6197267413198113,37057.0,0.34775798158555543,0.6522420184144445,37092.18,0.19031023859449553,0.8096897614055045,37084.35,0.20225841003576422,0.7977415899642357,37090.0
2022-02-22 17:51:45,0.6294471579245416,0.3705528420754583,37061.5,0.8483648200728476,0.15163517992715234,37077.0,0.05733686862920732,0.9426631313707926,37084.35,0.5006253842403172,0.4993746157596828,37081.0
2022-02-22 17:51:52,0.5145468022515114,0.48545319774848855,37043.0,0.21789756319975684,0.7821024368002432,37064.01,0.1395079585610545,0.8604920414389455,37084.35,0.5253558472103576,0.4746441527896424,37071.0
2022-02-22 17:52:01,0.19269979325586373,0.8073002067441364,37036.0,0.6082433553416915,0.39175664465830845,37078.12,0.2779795631977859,0.7220204368022141,37074.8,0.4271596739637439,0.5728403260362561,37075.0
2022-02-22 17:52:09,0.9304809125897161,0.06951908741028397,37039.5,0.5207298062366692,0.4792701937633307,37055.47,0.16829249971519392,0.8317075002848061,37066.48,0.3170696809271713,0.6829303190728288,37061.0
2022-02-22 17:52:17,0.1783607619664758,0.8216392380335242,37053.0,0.14470142922966286,0.8552985707703371,37081.68,0.49881129472781127,0.5011887052721887,37081.47,0.5460163670284939,0.4539836329715061,37090.0
