,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-28 05:50:02,0.4642277492652543,0.5357722507347458,38099.5,0.7698528282501973,0.23014717174980276,38126.97,0.4723240043617885,0.5276759956382114,38119.99,0.6773502343871862,0.3226497656128137,38116.0
2022-02-28 05:50:11,0.3395688390363955,0.6604311609636045,38100.0,0.31364791664270675,0.6863520833572933,38124.48,0.6843218694848198,0.31567813051518023,38133.4,0.045862360143550766,0.9541376398564493,38143.0
2022-02-28 05:50:20,0.4635762428419399,0.5364237571580601,38141.0,0.5829015405938482,0.41709845940615176,38159.5,0.2205829125728216,0.7794170874271784,38166.89,0.32255766084340537,0.6774423391565947,38166.0
2022-02-28 05:50:28,0.12229432147921385,0.8777056785207862,38246.5,0.018555321400307665,0.9814446785996923,38278.02,0.08445159894916326,0.9155484010508367,38266.62,0.009454529275671829,0.9905454707243281,38297.0
2022-02-28 05:50:36,0.7178001826416627,0.2821998173583374,38257.0,0.3666876240900066,0.6333123759099933,38278.81,0.5380752159910501,0.46192478400894993,38250.78,0.2572693978366409,0.7427306021633592,38287.0
2022-02-28 05:50:45,0.7686773148829678,0.2313226851170323,38243.0,0.5988404554708958,0.4011595445291042,38241.72,0.7571541925634598,0.24284580743654013,38239.98,0.6071381643781617,0.3928618356218383,38261.0
2022-02-28 05:50:53,0.36906163027374306,0.6309383697262568,38226.0,0.39808095528425064,0.6019190447157494,38236.53,0.3158357152328647,0.6841642847671354,38244.04,0.37625044813748276,0.6237495518625172,38250.0
2022-02-28 05:51:01,0.9704392579683708,0.02956074203162918,38223.5,0.7953500531062107,0.20464994689378943,38200.0,0.41899357352210215,0.5810064264778978,38256.47,0.7041078890141294,0.2958921109858706,38229.0
2022-02-28 05:51:09,0.8685257516577346,0.1314742483422654,38163.5,0.3215689096797409,0.6784310903202591,38195.99,0.1945617150398163,0.8054382849601837,38179.05,0.8023481203135362,0.19765187968646392,38195.0
2022-02-28 05:51:18,0.9233318573977914,0.07666814260220854,38150.0,0.17033691548614885,0.8296630845138511,38167.4,0.17549036245885302,0.8245096375411469,38185.39,0.5436227587918043,0.45637724120819567,38182.0
2022-02-28 05:51:26,0.5684143103800383,0.43158568961996174,38136.0,0.3638775281447865,0.6361224718552135,38150.37,0.3546395307692816,0.6453604692307184,38166.36,0.95694085449293,0.043059145507070094,38154.0
2022-02-28 05:51:34,0.2708272935719369,0.7291727064280631,38114.0,0.3540461056825728,0.6459538943174271,38159.39,0.7188256930184914,0.2811743069815086,38152.94,0.3293416987802159,0.6706583012197841,38173.0
2022-02-28 05:51:43,0.8782474801832022,0.12175251981679773,38136.5,0.5221109153973291,0.4778890846026708,38149.31,0.3963300794561251,0.6036699205438748,38152.94,0.602089407191448,0.397910592808552,38165.0
2022-02-28 05:51:51,0.06005450882806019,0.9399454911719398,38148.0,0.019077755658837653,0.9809222443411624,38174.57,0.608202761375598,0.391797238624402,38179.57,0.5083233763340691,0.49167662366593085,38189.0
2022-02-28 05:51:59,0.8470134437574451,0.15298655624255492,38150.5,0.6210946091728898,0.3789053908271102,38149.33,0.30806807347674103,0.691931926523259,38142.42,0.7676450189620316,0.2323549810379683,38154.0
2022-02-28 05:52:08,0.9832010992420549,0.01679890075794513,38065.5,0.617218470247951,0.3827815297520491,38105.26,0.44706682578329154,0.5529331742167085,38103.98,0.7151351272769564,0.28486487272304356,38105.0
2022-02-28 05:52:16,0.7993380767790451,0.20066192322095486,38067.5,0.806638018862627,0.1933619811373731,38075.04,0.3745573845445157,0.6254426154554842,38064.3,0.48924135636409377,0.5107586436359062,38064.0
2022-02-28 05:52:24,0.20218706375058162,0.7978129362494184,38064.0,0.5609638448551821,0.439036155144818,38100.04,0.7961576304792409,0.20384236952075915,38075.94,0.6392993604404332,0.3607006395595667,38137.0
2022-02-28 05:52:33,0.39377666363855884,0.6062233363614411,38084.0,0.21847361364460274,0.7815263863553972,38119.97,0.7884851380869528,0.21151486191304733,38114.88,0.6219938412710407,0.37800615872895926,38123.0
2022-02-28 05:52:42,0.724339256903416,0.27566074309658406,38108.0,0.12812698571954112,0.8718730142804588,38124.8,0.6460068512295053,0.35399314877049465,38108.64,0.3051346281298092,0.6948653718701907,38129.0
2022-02-28 05:52:50,0.8125339506430774,0.18746604935692257,38116.0,0.2965157356351852,0.7034842643648148,38130.75,0.6143268115138062,0.3856731884861938,38137.73,0.5761915448705361,0.4238084551294639,38152.0
2022-02-28 05:52:58,0.12416653201917383,0.8758334679808262,38120.0,0.28903595009680666,0.7109640499031934,38137.69,0.6650576096202606,0.3349423903797394,38137.73,0.5642544597778525,0.43574554022214745,38115.0
2022-02-28 05:53:06,0.6861149440574554,0.31388505594254457,38110.0,0.14502767063558608,0.8549723293644139,38130.01,0.4705045553570707,0.5294954446429293,38146.7,0.6004389377242589,0.3995610622757411,38136.0
2022-02-28 05:53:15,0.6596788615711481,0.3403211384288521,38074.5,0.6381289759117754,0.36187102408822447,38110.0,0.6249329257942037,0.3750670742057962,38111.27,0.5966136734467236,0.4033863265532765,38117.0
2022-02-28 05:53:23,0.41858198820224135,0.5814180117977586,38092.0,0.759497084166764,0.24050291583323605,38115.86,0.57954693106865,0.4204530689313501,38111.27,0.5945430665593358,0.40545693344066436,38119.0
2022-02-28 05:53:31,0.41483052987826435,0.5851694701217356,38091.5,0.46668472453319926,0.5333152754668008,38116.55,0.7854843521361994,0.21451564786380062,38111.27,0.5085766722380625,0.49142332776193753,38119.0
2022-02-28 05:53:39,0.40302159435845947,0.5969784056415406,38092.0,0.4278329306761476,0.5721670693238524,38119.6,0.9346189244847936,0.06538107551520644,38133.86,0.39340939260215974,0.6065906073978403,38131.0
2022-02-28 05:53:47,0.9704874462443323,0.0295125537556678,38081.0,0.7911009516443144,0.2088990483556857,38092.1,0.4299305795557622,0.5700694204442377,38133.86,0.7167982927959838,0.2832017072040162,38096.0
2022-02-28 05:53:55,0.3280394446606981,0.671960555339302,38063.0,0.34819515668625894,0.651804843313741,38094.03,0.6325329802610835,0.3674670197389165,38133.86,0.784062650781279,0.215937349218721,38098.0
2022-02-28 05:54:03,0.21631321703920325,0.7836867829607967,38080.0,0.3181628146621522,0.6818371853378479,38107.13,0.5011273117122406,0.4988726882877595,38114.0,0.5484374999999999,0.4515625,38107.0
2022-02-28 05:54:12,0.21420124324051146,0.7857987567594886,38080.0,0.535975226615046,0.46402477338495396,38112.61,0.6141254955687493,0.38587450443125065,38114.0,0.532991202346041,0.467008797653959,38117.0
2022-02-28 05:54:20,0.8238591315571124,0.17614086844288745,38080.0,0.6720508312208578,0.3279491687791421,38100.64,0.29137701134797617,0.7086229886520238,38114.0,0.4546478492504196,0.5453521507495804,38132.0
2022-02-28 05:54:28,0.8555519782911152,0.1444480217088848,38075.5,0.4721428582336045,0.5278571417663955,38100.01,0.6148923001733627,0.38510769982663734,38086.75,0.6556633510787335,0.3443366489212665,38097.0
2022-02-28 05:54:38,0.6170550570834683,0.38294494291653175,38071.0,0.6651153047816731,0.3348846952183268,38095.85,0.6116608885004394,0.3883391114995606,38096.44,0.3492458979120088,0.6507541020879912,38103.0
2022-02-28 05:54:47,0.03930686492063716,0.9606931350793627,38071.0,0.49327624191884945,0.5067237580811507,38113.83,0.5799106958533881,0.42008930414661194,38096.44,0.5481044024118279,0.45189559758817216,38116.0
2022-02-28 05:54:55,0.47144380551281007,0.5285561944871899,38075.5,0.6781535541346561,0.321846445865344,38112.87,0.40273992263590686,0.5972600773640933,38106.57,0.40334424569082455,0.5966557543091754,38116.0
2022-02-28 05:55:03,0.4629462012784974,0.5370537987215026,38075.0,0.5780905527530023,0.4219094472469977,38112.88,0.5204413186396796,0.47955868136032037,38106.57,0.4269173158766514,0.5730826841233486,38116.0
2022-02-28 05:55:12,0.5622099369071177,0.43779006309288226,38060.0,0.10124821447560911,0.898751785524391,38096.07,0.6226327138941605,0.3773672861058396,38080.84,0.567076480615578,0.4329235193844219,38090.0
2022-02-28 05:55:20,0.37729471875565207,0.622705281244348,38060.0,0.46442417991633217,0.5355758200836679,38102.7,0.6091434476469525,0.39085655235304756,38102.1,0.40002453385672226,0.5999754661432777,38116.0
2022-02-28 05:55:28,0.2897028609978228,0.7102971390021772,38080.0,0.303922951139381,0.6960770488606189,38141.96,0.7499242625124715,0.25007573748752854,38152.57,0.7335830481550847,0.2664169518449153,38150.0
2022-02-28 05:55:36,0.273282626174875,0.726717373825125,38114.5,0.5403161947980586,0.45968380520194146,38152.15,0.4734352135576038,0.5265647864423962,38147.7,0.280968880824598,0.719031119175402,38160.0
2022-02-28 05:55:45,0.6069246435845214,0.39307535641547864,38114.0,0.2396163625119028,0.7603836374880972,38143.04,0.814404217502546,0.185595782497454,38140.79,0.4155086554422575,0.5844913445577425,38147.0
2022-02-28 05:55:54,0.9392861679156611,0.06071383208433887,38087.5,0.3836423640768793,0.6163576359231207,38110.5,0.6291637058182307,0.3708362941817693,38128.93,0.746707274718816,0.253292725281184,38107.0
2022-02-28 05:56:02,0.5638766519823789,0.4361233480176211,38057.0,0.4479512327016199,0.5520487672983803,38092.84,0.368860098465624,0.631139901534376,38093.22,0.6360529179703441,0.3639470820296558,38106.0
2022-02-28 05:56:10,0.4963531161501947,0.5036468838498054,38057.0,0.7469421566218263,0.25305784337817383,38088.06,0.6760772270824558,0.32392277291754434,38093.22,0.4410659495983728,0.5589340504016272,38097.0
2022-02-28 05:56:18,0.9224427947841075,0.07755720521589236,38057.5,0.2448647485262235,0.7551352514737765,38086.99,0.8171949234241661,0.18280507657583392,38093.22,0.3339204577326526,0.6660795422673473,38093.0
2022-02-28 05:56:26,0.9418638973863576,0.05813610261364246,38057.5,0.2306519832627317,0.7693480167372682,38074.73,0.5956948225890711,0.4043051774109288,38093.22,0.4806028625781321,0.519397137421868,38093.0
2022-02-28 05:56:34,0.9663932948810382,0.033606705118961785,38045.0,0.45210532897440014,0.5478946710255997,38067.79,0.5493659247026427,0.4506340752973572,38093.22,0.5130854222546001,0.4869145777454,38078.0
2022-02-28 05:56:43,0.29740072618292895,0.7025992738170711,38003.0,0.9313656143038698,0.06863438569613027,38040.65,0.386591001144043,0.613408998855957,38093.22,0.6947697707244497,0.30523022927555027,38054.0
2022-02-28 05:56:51,0.24621203718082388,0.753787962819176,37961.5,0.43707303344091636,0.5629269665590836,38004.51,0.6310035370574308,0.3689964629425691,38002.03,0.6515823628070286,0.3484176371929715,38008.0
2022-02-28 05:56:59,0.9392847241474911,0.06071527585250902,38015.5,0.25916753870159276,0.7408324612984072,38036.71,0.8209851564471394,0.17901484355286063,38035.18,0.4963466825859938,0.5036533174140062,38046.0
2022-02-28 05:57:07,0.485413962593357,0.514586037406643,38005.0,0.20511198998882435,0.7948880100111756,38029.71,0.5635857858623621,0.43641421413763776,38038.54,0.31044241864255107,0.6895575813574489,38051.0
2022-02-28 05:57:16,0.9622916762845667,0.03770832371543326,37985.0,0.682376264211894,0.31762373578810604,38013.43,0.4930016871155638,0.5069983128844363,38038.54,0.7332637953264665,0.26673620467353354,38005.0
2022-02-28 05:57:25,0.22673908678790702,0.7732609132120929,37909.0,0.419695521203485,0.5803044787965151,37966.87,0.6628197347814826,0.3371802652185173,37958.43,0.9160891924627206,0.08391080753727935,37978.0
2022-02-28 05:57:33,0.16666254207087705,0.833337457929123,37932.5,0.11424088316370501,0.8857591168362949,37979.78,0.8268237259328,0.17317627406720013,37980.16,0.6930261456903203,0.3069738543096796,37975.0
2022-02-28 05:57:41,0.7891194664270657,0.21088053357293432,37932.0,0.3572422429386392,0.6427577570613607,37964.07,0.6420296337749565,0.3579703662250436,37980.16,0.5697099815290139,0.43029001847098614,37968.0
2022-02-28 05:57:50,0.8092424839175529,0.19075751608244715,37932.0,0.5000533884826993,0.4999466115173007,37951.07,0.5090677262984517,0.4909322737015483,37965.67,0.7306832619641429,0.26931673803585715,37959.0
2022-02-28 05:57:58,0.7930179662143166,0.20698203378568322,37930.0,0.33644992473114266,0.6635500752688573,37952.34,0.6604361336585894,0.33956386634141067,37942.94,0.6304717783870664,0.36952822161293375,37974.0
2022-02-28 05:58:07,0.4728143977732794,0.5271856022267206,37932.0,0.5650871501487031,0.4349128498512969,37954.02,0.6854754379777077,0.31452456202229223,37962.57,0.8595116505055099,0.14048834949449004,37956.0
2022-02-28 05:58:15,0.20190688885071292,0.798093111149287,37873.5,0.6114742615233556,0.38852573847664434,37907.17,0.75508316989904,0.24491683010096008,37913.13,0.9526301392671526,0.04736986073284731,37907.0
2022-02-28 05:58:24,0.27662401631175615,0.7233759836882439,37891.5,0.46906308032598787,0.530936919674012,37927.99,0.806423792450923,0.19357620754907706,37919.42,0.4545812087297918,0.5454187912702082,37932.0
2022-02-28 05:58:33,0.7104877711759016,0.2895122288240984,37897.5,0.0114637240082509,0.9885362759917492,37932.9,0.6735350338765087,0.3264649661234913,37909.74,0.43496503496503486,0.5650349650349651,37934.0
2022-02-28 05:58:42,0.8564880497653606,0.1435119502346393,37891.5,0.19874680106771161,0.8012531989322884,37923.8,0.9011522566347621,0.09884774336523788,37927.24,0.49395572766759116,0.5060442723324088,37925.0
2022-02-28 05:58:51,0.9667855169989454,0.03321448300105459,37890.5,0.5943520070856925,0.40564799291430736,37905.23,0.5004174807310154,0.4995825192689846,37924.92,0.8757692790756092,0.12423072092439086,37907.0
2022-02-28 05:59:00,0.5174218533886584,0.4825781466113415,37890.5,0.32611063855187955,0.6738893614481204,37911.88,0.5509035135782039,0.44909648642179606,37924.92,0.6573035069436028,0.34269649305639704,37917.0
2022-02-28 05:59:09,0.05248163382896652,0.9475183661710335,37890.5,0.35173117396871084,0.6482688260312892,37929.99,0.614152239578299,0.385847760421701,37924.92,0.5456167991925359,0.45438320080746414,37937.0
2022-02-28 05:59:18,0.041892636118397115,0.9581073638816029,37900.0,0.8268765804973562,0.17312341950264373,37932.9,0.6121519505014867,0.3878480494985132,37934.64,0.7366326862710102,0.2633673137289897,37926.0
2022-02-28 05:59:27,0.0667833056689546,0.9332166943310454,37890.5,0.62498402672557,0.37501597327443004,37930.01,0.8374115308519198,0.16258846914808023,37925.93,0.4500057745440332,0.5499942254559669,37918.0
2022-02-28 05:59:35,0.11089255641630179,0.8891074435836983,37903.5,0.06748450550554295,0.9325154944944569,37935.57,0.7236383230108483,0.2763616769891516,37923.77,0.30995293556292974,0.6900470644370703,37944.0
2022-02-28 05:59:44,0.24292296813339712,0.7570770318666028,37928.0,0.7355147383498648,0.26448526165013514,37957.02,0.5528952686898134,0.4471047313101865,37923.77,0.4536527718091964,0.5463472281908036,37965.0
2022-02-28 05:59:52,0.5081293550116134,0.49187064498838656,37919.5,0.8669477885791541,0.13305221142084594,37947.19,0.44042374946211943,0.5595762505378805,37973.36,0.7659205338186229,0.234079466181377,37952.0
2022-02-28 06:00:01,0.8010313431633228,0.19896865683667714,37919.5,0.45384322685336065,0.5461567731466394,37928.45,0.3033801495604944,0.6966198504395057,37936.81,0.7045013535203507,0.2954986464796493,37944.0
2022-02-28 06:00:09,0.9122923519096879,0.087707648090312,37886.0,0.28488192389269235,0.7151180761073077,37907.46,0.6059263142034026,0.3940736857965974,37914.91,0.5517464424320827,0.4482535575679172,37912.0
2022-02-28 06:00:17,0.7308518854303079,0.2691481145696921,37879.0,0.6601046651223347,0.3398953348776652,37891.59,0.5646727011825059,0.43532729881749405,37914.91,0.8997544891375717,0.10024551086242826,37907.0
2022-02-28 06:00:26,0.1254010947527369,0.8745989052472631,37837.0,0.44890282601446907,0.5510971739855309,37889.68,0.7591723823699774,0.24082761763002264,37889.78,0.6823881952326901,0.3176118047673098,37898.0
2022-02-28 06:00:33,0.23768316715771404,0.762316832842286,37878.5,0.29459361173404447,0.7054063882659555,37923.36,0.7056788436048081,0.2943211563951918,37930.77,0.6335539213430404,0.3664460786569596,37945.0
2022-02-28 06:00:43,0.44427308024158757,0.5557269197584125,37939.5,0.3161238040466357,0.6838761959533644,37971.59,0.5044063888327349,0.4955936111672651,37964.05,0.5614265557339562,0.43857344426604383,37982.0
2022-02-28 06:00:51,0.06058556701030929,0.9394144329896907,37970.0,0.3112613973901372,0.6887386026098629,38006.28,0.7447488986587927,0.2552511013412073,37981.91,0.5336663363419665,0.4663336636580336,38010.0
2022-02-28 06:00:59,0.8662641171866264,0.1337358828133736,37969.5,0.44941501007938106,0.5505849899206189,37988.47,0.4866698668846471,0.5133301331153529,37996.52,0.4415660119023412,0.5584339880976589,38000.0
2022-02-28 06:01:07,0.05209330212501008,0.9479066978749899,37972.5,0.33619397052909844,0.6638060294709016,38012.06,0.7683004021560688,0.23169959784393127,37996.52,0.6040866264178559,0.39591337358214423,38015.0
2022-02-28 06:01:16,0.2526515367508696,0.7473484632491304,37973.0,0.786737540391967,0.2132624596080331,38015.2,0.7967262171550135,0.20327378284498654,37996.52,0.4828738895503251,0.5171261104496749,38024.0
2022-02-28 06:01:25,0.26195777163408607,0.7380422283659138,37994.5,0.49732241494454466,0.5026775850554555,38035.32,0.7610597204727749,0.23894027952722502,38037.57,0.36749200669914744,0.6325079933008526,38046.0
2022-02-28 06:01:33,0.6735954429641322,0.3264045570358678,38007.0,0.2902324135562458,0.7097675864437543,38031.55,0.5237835451698215,0.4762164548301785,38020.59,0.5124388919065725,0.4875611080934275,38040.0
2022-02-28 06:01:41,0.5729707760022206,0.4270292239977795,37996.0,0.48267827129441354,0.5173217287055865,38023.89,0.8307248276310117,0.1692751723689883,38020.59,0.4059766552041459,0.5940233447958541,38035.0
2022-02-28 06:01:49,0.7786855197695732,0.22131448023042682,37996.0,0.33057613384066803,0.669423866159332,38017.47,0.7970375160137743,0.2029624839862257,38027.15,0.5280530487455022,0.4719469512544979,38026.0
2022-02-28 06:01:58,0.5398776310403516,0.46012236895964836,37995.5,0.8496712443237419,0.15032875567625814,38012.07,0.8024107997757242,0.1975892002242758,38010.49,0.45697554209982216,0.5430244579001778,38026.0
2022-02-28 06:02:06,0.9679424102750013,0.032057589724998704,37980.5,0.10748405771794502,0.892515942282055,37995.82,0.7469483257301148,0.25305167426988523,37989.19,0.5006875744017076,0.4993124255982924,38013.0
2022-02-28 06:02:14,0.5091185760726719,0.4908814239273281,37990.5,0.22048115596940773,0.7795188440305924,38012.57,0.48643987614195633,0.5135601238580437,37989.19,0.5466580291136347,0.4533419708863654,38020.0
2022-02-28 06:02:22,0.2330155502764609,0.7669844497235391,37991.0,0.517294716795781,0.48270528320421896,38021.14,0.30657629626455446,0.6934237037354455,37989.19,0.6823102646942131,0.317689735305787,38029.0
2022-02-28 06:02:31,0.6314378709553897,0.36856212904461033,37974.0,0.3649744289344204,0.6350255710655797,37994.89,0.48817554915644834,0.5118244508435517,37999.4,0.4756295200858943,0.5243704799141057,38012.0
2022-02-28 06:02:39,0.12494477056113112,0.8750552294388689,37935.0,0.4914006143132998,0.5085993856867003,37973.59,0.7390660167756726,0.26093398322432737,37973.88,0.4242259300353801,0.57577406996462,37974.0
2022-02-28 06:02:48,0.6180825326605377,0.38191746733946225,37956.5,0.6744113501008343,0.3255886498991657,37979.55,0.5502523465853986,0.4497476534146015,37973.88,0.5908042303736031,0.40919576962639687,37974.0
2022-02-28 06:02:56,0.8861404957594347,0.11385950424056522,37944.0,0.5395834633709923,0.4604165366290078,37959.71,0.4047938374333679,0.5952061625666321,37968.24,0.5316251614413132,0.46837483855868667,37964.0
2022-02-28 06:03:05,0.8081480645525336,0.19185193544746643,37947.5,0.17395362289820734,0.8260463771017926,37978.69,0.4436228791689463,0.5563771208310536,37990.23,0.6462106185709672,0.3537893814290327,37983.0
2022-02-28 06:03:15,0.955959995938674,0.04404000406132602,37920.0,0.7172269853806456,0.2827730146193544,37932.97,0.2037140984420902,0.7962859015579098,37924.24,0.34320605654619496,0.6567939434538049,37943.0
2022-02-28 06:03:23,0.9648802870757104,0.03511971292428966,37888.0,0.8074228652998521,0.19257713470014803,37910.82,0.7737162832999889,0.2262837167000111,37924.24,0.9549409011819764,0.045059098818023634,37923.0
2022-02-28 06:03:31,0.5902834671473046,0.40971653285269544,37885.0,0.6160871486129152,0.3839128513870847,37914.0,0.485283123330078,0.514716876669922,37903.15,0.7428565650846293,0.2571434349153708,37926.0
2022-02-28 06:03:40,0.03491629002482653,0.9650837099751735,37899.5,0.7556731384986352,0.2443268615013649,37943.67,0.5615825298333819,0.43841747016661825,37911.91,0.48888088088088083,0.5111191191191191,37945.0
2022-02-28 06:03:48,0.3867453225508017,0.6132546774491984,37907.5,0.5160953246324137,0.48390467536758636,37940.0,0.43460272581436993,0.56539727418563,37934.44,0.6379102857547371,0.362089714245263,37945.0
2022-02-28 06:03:56,0.04159263861645426,0.9584073613835458,37918.0,0.49557975219305733,0.5044202478069427,37951.51,0.31769673666406606,0.6823032633359339,37947.46,0.5357574710658144,0.4642425289341855,37971.0
2022-02-28 06:04:04,0.07693699398435025,0.9230630060156497,37926.0,0.7623381823577355,0.23766181764226435,37945.06,0.23470882300434784,0.7652911769956522,37944.06,0.7249809080066243,0.2750190919933757,37924.0
2022-02-28 06:04:13,0.845122725641238,0.15487727435876197,37858.0,0.41714247943040966,0.5828575205695904,37893.61,0.693653087007537,0.30634691299246297,37895.06,0.5238682161443049,0.47613178385569516,37902.0
2022-02-28 06:04:20,0.9413554089230584,0.058644591076941685,37843.0,0.523990137694174,0.476009862305826,37869.41,0.30003006088811895,0.699969939111881,37869.44,0.7020812637801953,0.2979187362198048,37881.0
2022-02-28 06:04:29,0.7230614423678688,0.2769385576321311,37828.0,0.8815387927213787,0.11846120727862125,37852.8,0.34161832970779415,0.6583816702922058,37865.92,0.8570531285872085,0.14294687141279158,37865.0
2022-02-28 06:04:37,0.675565024856916,0.32443497514308395,37825.0,0.959914366343378,0.040085633656622016,37825.54,0.48262147757887397,0.5173785224211261,37830.22,0.42721676681811527,0.5727832331818847,37822.0
2022-02-28 06:04:45,0.7290583801504686,0.27094161984953136,37760.5,0.24867640930944845,0.7513235906905515,37800.1,0.37062439605572683,0.6293756039442732,37800.0,0.5351340441992667,0.46486595580073325,37809.0
2022-02-28 06:04:53,0.43889639405590775,0.5611036059440923,37736.0,0.2767836125269626,0.7232163874730374,37784.56,0.28286792986096393,0.717132070139036,37770.15,0.7902484531698015,0.20975154683019848,37790.0
2022-02-28 06:05:02,0.2987989652623799,0.7012010347376201,37767.5,0.5029955245436877,0.4970044754563123,37785.54,0.6790094630239708,0.32099053697602925,37797.78,0.5396916613823716,0.4603083386176283,37758.0
2022-02-28 06:05:10,0.6114897076387285,0.38851029236127144,37760.5,0.8605288115214992,0.13947118847850085,37785.21,0.4886434274959204,0.5113565725040797,37790.52,0.31865921290996585,0.6813407870900342,37800.0
2022-02-28 06:05:18,0.9420196985878724,0.0579803014121277,37630.5,0.15742425732834942,0.8425757426716506,37660.19,0.7210592776422133,0.27894072235778666,37655.23,0.5711846152353414,0.4288153847646585,37681.0
2022-02-28 06:05:27,0.6268716366306359,0.37312836336936417,37680.5,0.12607721444057482,0.8739227855594252,37739.28,0.4307742719383356,0.5692257280616644,37732.23,0.2363730693651172,0.7636269306348827,37737.0
2022-02-28 06:05:35,0.06673357341047285,0.9332664265895271,37700.0,0.2816160021055402,0.7183839978944598,37760.35,0.5402168266863118,0.4597831733136882,37742.06,0.6977591162881696,0.3022408837118305,37771.0
2022-02-28 06:05:43,0.7490202342917998,0.2509797657082002,37725.0,0.13958367615599804,0.860416323844002,37769.84,0.3911332147350592,0.6088667852649409,37750.72,0.6992889826328054,0.3007110173671945,37744.0
2022-02-28 06:05:52,0.30357000133209006,0.6964299986679099,37681.0,0.33322166569978834,0.6667783343002116,37738.81,0.6388122478872047,0.36118775211279536,37736.98,0.8740710773635403,0.12592892263645983,37748.0
2022-02-28 06:06:00,0.7122682838833817,0.28773171611661824,37665.5,0.2879963920339908,0.7120036079660091,37711.03,0.7309789003281671,0.2690210996718329,37709.48,0.5454483207230649,0.4545516792769351,37710.0
2022-02-28 06:06:08,0.8304548949725988,0.16954510502740108,37672.5,0.42130375700970357,0.5786962429902965,37713.0,0.4344560138077056,0.5655439861922944,37707.66,0.7491652621871722,0.2508347378128279,37656.0
2022-02-28 06:06:17,0.687150688236319,0.31284931176368097,37644.0,0.5178728616229458,0.4821271383770543,37686.72,0.47376713620800304,0.5262328637919969,37691.23,0.5860506255243098,0.4139493744756903,37687.0
2022-02-28 06:06:24,0.7892492375345769,0.2107507624654231,37615.0,0.4087484554280671,0.591251544571933,37676.14,0.7167036205967504,0.2832963794032496,37691.23,0.42113372897882534,0.5788662710211747,37680.0
2022-02-28 06:06:32,0.17231335275180132,0.8276866472481987,37642.0,0.506140131770217,0.49385986822978306,37639.3,0.3761656062420603,0.6238343937579397,37650.03,0.39156277847700066,0.6084372215229993,37626.0
2022-02-28 06:06:40,0.696911214240191,0.303088785759809,37590.0,0.7706744468445794,0.2293255531554205,37625.41,0.5900638413099085,0.4099361586900914,37621.41,0.11280763470938943,0.8871923652906106,37637.0
2022-02-28 06:06:48,0.5397398351835456,0.46026016481645443,37590.0,0.24633330247444224,0.7536666975255578,37647.28,0.43504780707111457,0.5649521929288855,37640.18,0.4545726184473453,0.5454273815526547,37644.0
2022-02-28 06:06:57,0.322236269138924,0.6777637308610761,37573.5,0.5742420006755891,0.4257579993244109,37606.71,0.2634668133323153,0.7365331866676847,37623.65,0.38894801378895494,0.6110519862110451,37609.0
2022-02-28 06:07:05,0.9394827756391274,0.06051722436087256,37425.5,0.536485728780071,0.46351427121992894,37464.14,0.7585558728202603,0.24144412717973981,37461.75,0.9600557824484511,0.03994421755154895,37489.0
2022-02-28 06:07:13,0.6478804975952874,0.35211950240471246,37498.0,0.7506887269178093,0.2493112730821907,37519.22,0.3368688329379269,0.6631311670620731,37527.53,0.5779006051365131,0.4220993948634869,37530.0
2022-02-28 06:07:22,0.2035425238504318,0.7964574761495682,37492.5,0.5652262783880873,0.43477372161191274,37540.09,0.334639453464666,0.665360546535334,37540.61,0.4186688067412349,0.581331193258765,37548.0
2022-02-28 06:07:30,0.39396019881253985,0.6060398011874601,37464.5,0.5314303276848645,0.4685696723151356,37519.28,0.40170528209326417,0.5982947179067358,37500.05,0.6140712294412037,0.3859287705587962,37516.0
2022-02-28 06:07:39,0.10078156788281567,0.8992184321171843,37475.0,0.49016292533173345,0.5098370746682666,37553.29,0.8180684796581345,0.18193152034186566,37542.04,0.4325237896895325,0.5674762103104675,37533.0
2022-02-28 06:07:47,0.47792073605746754,0.5220792639425325,37456.0,0.27888459269939053,0.7211154073006094,37504.05,0.3334741982194788,0.6665258017805212,37499.18,0.5103758294429744,0.4896241705570255,37509.0
2022-02-28 06:07:55,0.2142832913081333,0.7857167086918667,37410.0,0.5656907551721051,0.4343092448278949,37464.8,0.28224751258039404,0.717752487419606,37471.95,0.38951165702701096,0.6104883429729892,37468.0
2022-02-28 06:08:03,0.41170693856767016,0.5882930614323298,37473.0,0.6694468159628729,0.3305531840371271,37511.19,0.5199371615705273,0.48006283842947267,37521.04,0.15127859370938393,0.8487214062906161,37508.0
2022-02-28 06:08:12,0.7934159199266196,0.20658408007338047,37458.5,0.8224732894119969,0.17752671058800307,37505.92,0.7315444468251108,0.2684555531748892,37497.35,0.3076953843692504,0.6923046156307495,37501.0
2022-02-28 06:08:19,0.6374636709143751,0.36253632908562494,37435.5,0.235543317662861,0.764456682337139,37478.93,0.7004998701573015,0.2995001298426984,37497.35,0.5039318202934295,0.4960681797065704,37475.0
2022-02-28 06:08:28,0.6916190213528794,0.30838097864712055,37438.5,0.5483426019819224,0.4516573980180775,37471.58,0.4187720920809923,0.5812279079190076,37485.21,0.4891344663287335,0.5108655336712664,37463.0
