,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-06 22:40:43,0.513444978604258,0.48655502139574197,41668.0,0.23810585651575303,0.761894143484247,41691.75,0.5688726684899291,0.4311273315100708,41661.17,0.506384134745993,0.493615865254007,41692.0
2022-02-06 22:40:50,0.26976823756100204,0.730231762438998,41668.0,0.09798885010989149,0.9020111498901086,41700.0,0.613122546104931,0.3868774538950689,41694.54,0.31002571824236697,0.689974281757633,41700.0
2022-02-06 22:40:58,0.44019225106621457,0.5598077489337855,41668.0,0.5580759999580767,0.4419240000419233,41691.76,0.5373388139222806,0.46266118607771956,41694.54,0.4855044776119404,0.5144955223880597,41699.0
2022-02-06 22:41:05,0.44185269283320067,0.5581473071667993,41668.0,0.3789245759653555,0.6210754240346446,41691.76,0.5430513261949289,0.4569486738050711,41694.54,0.280987510043094,0.7190124899569059,41699.0
2022-02-06 22:41:12,0.47111925226621576,0.5288807477337842,41668.0,0.3471847528007749,0.6528152471992251,41691.76,0.538842101806579,0.46115789819342096,41694.54,0.26780384090641507,0.7321961590935848,41699.0
2022-02-06 22:41:20,0.4477503487831343,0.5522496512168656,41668.0,0.564229671485192,0.43577032851480807,41698.7,0.5643730266998239,0.4356269733001761,41694.54,0.5802734004176952,0.41972659958230496,41692.0
2022-02-06 22:41:27,0.279,0.721,41667.5,0.3792198163655427,0.6207801836344574,41698.7,0.5859957062871914,0.4140042937128085,41694.54,0.4271892435111065,0.5728107564888935,41692.0
2022-02-06 22:41:35,0.30235871155261923,0.6976412884473808,41668.0,0.6368402455043363,0.3631597544956637,41693.17,0.5196458463407387,0.4803541536592613,41694.54,0.2879710313720923,0.7120289686279077,41692.0
2022-02-06 22:41:42,0.31281995747026853,0.6871800425297314,41667.5,0.766947097843332,0.233052902156668,41691.76,0.5301415520377883,0.46985844796221177,41694.54,0.4228358571544254,0.5771641428455746,41692.0
2022-02-06 22:41:49,0.3135719242589471,0.6864280757410529,41667.5,0.2956022057217733,0.7043977942782267,41690.01,0.5554716398985036,0.44452836010149643,41694.54,0.4502200684657448,0.5497799315342551,41692.0
2022-02-06 22:41:57,0.9671595225176342,0.0328404774823657,41667.5,0.7615574862071152,0.23844251379288475,41678.89,0.5874287860232137,0.41257121397678637,41685.61,0.5377327829958725,0.4622672170041275,41694.0
2022-02-06 22:42:04,0.9792606038369814,0.020739396163018606,41663.0,0.6684366929155228,0.33156330708447734,41679.16,0.5267202176006744,0.4732797823993256,41685.61,0.5579934544814397,0.4420065455185603,41694.0
2022-02-06 22:42:11,0.6155868637761682,0.3844131362238318,41655.5,0.11537385512073273,0.8846261448792673,41680.23,0.5882206650688369,0.4117793349311632,41685.61,0.4962931079917781,0.5037068920082219,41694.0
2022-02-06 22:42:19,0.6385656245696185,0.3614343754303815,41655.0,0.7382455492183713,0.26175445078162884,41677.43,0.5104412366777075,0.4895587633222926,41668.0,0.653211312413494,0.34678868758650605,41666.0
2022-02-06 22:42:26,0.6036166168144064,0.3963833831855935,41640.0,0.7733282094535582,0.22667179054644182,41667.9,0.7256017623448842,0.2743982376551159,41661.79,0.6077449237895189,0.392255076210481,41672.0
2022-02-06 22:42:34,0.5368611460652406,0.4631388539347595,41640.0,0.6692943685423808,0.3307056314576193,41655.56,0.595055153204016,0.4049448467959839,41661.79,0.4813792007311234,0.5186207992688766,41662.0
2022-02-06 22:42:43,0.777554366319176,0.22244563368082404,41637.5,0.47778106035427204,0.5222189396457279,41657.65,0.5470439241787721,0.4529560758212278,41646.32,0.5031796404984499,0.49682035950155,41662.0
2022-02-06 22:42:50,0.6164657763903342,0.3835342236096659,41637.5,0.40757915425482916,0.592420845745171,41663.32,0.5611805621031785,0.4388194378968216,41646.32,0.6051638128623432,0.3948361871376568,41664.0
2022-02-06 22:42:57,0.6057014353782898,0.3942985646217103,41638.0,0.44793203311421564,0.5520679668857844,41663.3,0.5196769567243035,0.4803230432756965,41646.32,0.5064496968474375,0.4935503031525625,41664.0
2022-02-06 22:43:04,0.6317023929695386,0.3682976070304613,41637.5,0.7698212467473696,0.2301787532526304,41662.49,0.5198270617519036,0.4801729382480964,41646.32,0.5399945013288455,0.4600054986711544,41664.0
2022-02-06 22:43:11,0.5934250611439278,0.4065749388560722,41638.0,0.25274956744151056,0.7472504325584894,41664.76,0.5060106515240935,0.4939893484759066,41646.32,0.5915870236967732,0.40841297630322687,41658.0
2022-02-06 22:43:18,0.6005671747607231,0.39943282523927687,41637.5,0.2614008058781702,0.7385991941218298,41667.59,0.5739798125046094,0.42602018749539056,41646.32,0.569967002783564,0.430032997216436,41667.0
2022-02-06 22:43:25,0.5058154324477105,0.49418456755228946,41638.0,0.7509318810730216,0.24906811892697847,41665.84,0.5643810631782331,0.4356189368217668,41646.32,0.6045782055817245,0.39542179441827563,41667.0
2022-02-06 22:43:34,0.0767235965072226,0.9232764034927774,41638.0,0.3429172472789683,0.6570827527210317,41682.9,0.5385999274615377,0.46140007253846227,41646.32,0.3435315443877699,0.6564684556122301,41681.0
2022-02-06 22:43:42,0.22386720944673885,0.7761327905532611,41638.0,0.9249764686340735,0.0750235313659266,41675.99,0.5851372162544505,0.4148627837455496,41646.32,0.4646423020769557,0.5353576979230443,41681.0
2022-02-06 22:43:49,0.256718226884829,0.743281773115171,41638.0,0.6448235472939746,0.35517645270602544,41673.57,0.6055966757026553,0.3944033242973448,41646.32,0.18061074519623319,0.8193892548037669,41678.0
2022-02-06 22:43:56,0.19037813552976418,0.8096218644702359,41638.0,0.539910666587523,0.460089333412477,41676.9,0.5339573499609673,0.4660426500390327,41646.32,0.31037705379905584,0.6896229462009442,41675.0
2022-02-06 22:44:03,0.14266437684003924,0.8573356231599607,41638.0,0.2446674274886415,0.7553325725113584,41681.9,0.6179425056787791,0.3820574943212209,41646.32,0.5702390743838314,0.42976092561616874,41684.0
2022-02-06 22:44:10,0.17559164661844845,0.8244083533815516,41650.0,0.25655790447651833,0.7434420955234817,41690.14,0.5793737438246892,0.42062625617531074,41646.32,0.4283467539003523,0.5716532460996477,41686.0
2022-02-06 22:44:17,0.18168029299692948,0.8183197070030706,41649.5,0.8421648910796629,0.15783510892033709,41690.22,0.5872741595954095,0.4127258404045904,41646.32,0.44672317929085775,0.5532768207091422,41690.0
2022-02-06 22:44:24,0.1658638849797612,0.8341361150202389,41650.0,0.837430443051349,0.1625695569486511,41690.15,0.5776133618849768,0.4223866381150233,41646.32,0.3700340646461549,0.6299659353538452,41690.0
2022-02-06 22:44:31,0.14848886859064972,0.8515111314093502,41650.0,0.9091383887246021,0.09086161127539791,41688.38,0.5806365439606244,0.4193634560393756,41695.82,0.4066108899214007,0.5933891100785993,41691.0
2022-02-06 22:44:39,0.17251839467242314,0.8274816053275769,41650.0,0.6120153464711666,0.3879846535288334,41689.37,0.6060996218139901,0.3939003781860099,41681.19,0.36636270099057844,0.6336372990094216,41691.0
2022-02-06 22:44:47,0.10621980940706041,0.8937801905929397,41649.5,0.8367571933807798,0.1632428066192202,41688.51,0.6141467331576457,0.38585326684235427,41681.19,0.3945710642133221,0.6054289357866779,41691.0
2022-02-06 22:44:55,0.1282439774030865,0.8717560225969134,41649.5,0.7161459363693514,0.2838540636306486,41689.07,0.6150003109216451,0.38499968907835497,41697.0,0.18867176032815242,0.8113282396718476,41691.0
2022-02-06 22:45:02,0.16720439638361995,0.8327956036163802,41649.5,0.5072528933994078,0.4927471066005922,41686.09,0.6022605581869752,0.3977394418130248,41697.0,0.30808110149305756,0.6919188985069424,41691.0
2022-02-06 22:45:10,0.13380603345150835,0.8661939665484917,41650.0,0.733214633939548,0.26678536606045195,41689.02,0.5779983588671974,0.42200164113280264,41697.0,0.49675805466547307,0.5032419453345269,41691.0
2022-02-06 22:45:17,0.2199435220604434,0.7800564779395566,41650.0,0.368081370156674,0.631918629843326,41686.13,0.5967970726877093,0.4032029273122907,41695.95,0.5108679370891238,0.4891320629108763,41690.0
2022-02-06 22:45:24,0.1670806100217865,0.8329193899782135,41650.0,0.4828890750902482,0.5171109249097519,41686.1,0.648381945287516,0.3516180547124839,41695.95,0.4863809341405125,0.5136190658594876,41690.0
2022-02-06 22:45:32,0.1293416808419032,0.8706583191580968,41649.5,0.4030618789282669,0.596938121071733,41692.32,0.6527989904526584,0.34720100954734157,41695.95,0.4164320285614384,0.5835679714385617,41690.0
2022-02-06 22:45:39,0.16886658666957569,0.8311334133304242,41650.0,0.8269904094991628,0.17300959050083725,41690.24,0.6311295199185407,0.3688704800814592,41683.28,0.49890177612034636,0.5010982238796536,41690.0
2022-02-06 22:45:48,0.1259753358372883,0.8740246641627116,41650.0,0.6973382626969812,0.30266173730301893,41690.22,0.635494408832353,0.364505591167647,41683.28,0.680509953867254,0.31949004613274595,41691.0
2022-02-06 22:45:55,0.17549212457105115,0.8245078754289488,41649.5,0.3966903589580686,0.6033096410419314,41689.75,0.6364766981752343,0.36352330182476567,41683.28,0.48962583629305356,0.5103741637069464,41690.0
2022-02-06 22:46:02,0.17163689592553974,0.8283631040744602,41649.5,0.5487224582130725,0.4512775417869274,41689.74,0.6612399052684764,0.3387600947315236,41683.28,0.5544622199015098,0.4455377800984902,41691.0
2022-02-06 22:46:09,0.16087915214453377,0.8391208478554661,41650.0,0.06804493216706957,0.9319550678329305,41690.0,0.6531190098454918,0.34688099015450824,41683.28,0.4836940106611375,0.5163059893388625,41691.0
2022-02-06 22:46:17,0.17458850787127378,0.8254114921287263,41650.0,0.10542337256544164,0.8945766274345583,41690.24,0.6603537659218044,0.33964623407819555,41685.37,0.4857449294850246,0.5142550705149754,41690.0
2022-02-06 22:46:25,0.16467202974526518,0.8353279702547349,41649.5,0.4785247590352706,0.5214752409647293,41694.46,0.6586656580530426,0.34133434194695733,41685.37,0.43589321382292506,0.5641067861770749,41691.0
2022-02-06 22:46:32,0.19266364600404903,0.807336353995951,41650.0,0.7477775041817735,0.25222249581822664,41686.75,0.6474148324091065,0.35258516759089353,41685.37,0.45479589573581425,0.5452041042641858,41692.0
2022-02-06 22:46:39,0.2659409615274244,0.7340590384725757,41649.5,0.24801056723511022,0.7519894327648898,41685.24,0.6116674771956894,0.38833252280431074,41685.37,0.3187602697036659,0.6812397302963341,41692.0
2022-02-06 22:46:46,0.2740179591836735,0.7259820408163266,41650.0,0.8311735809541408,0.16882641904585916,41685.23,0.5847361940963333,0.4152638059036667,41685.37,0.3152027065381515,0.6847972934618485,41692.0
2022-02-06 22:46:54,0.5273696284909444,0.47263037150905557,41649.5,0.8746468616646544,0.12535313833534562,41674.3,0.538379706092213,0.46162029390778714,41669.75,0.24241594249811174,0.7575840575018883,41692.0
2022-02-06 22:47:01,0.9876601718634035,0.012339828136596533,41638.0,0.9460000135973023,0.05399998640269771,41657.83,0.5377131598145237,0.4622868401854762,41669.75,0.5331385212287896,0.46686147877121037,41660.0
2022-02-06 22:47:08,0.7941772151898734,0.20582278481012664,41630.5,0.6524338763477322,0.3475661236522678,41651.87,0.5936095983023598,0.4063904016976402,41661.79,0.5575754964890364,0.44242450351096374,41656.0
2022-02-06 22:47:15,0.06684111823455013,0.9331588817654499,41631.0,0.4259342413810308,0.5740657586189692,41678.98,0.626600480562261,0.37339951943773897,41661.79,0.6069878192902193,0.39301218070978083,41656.0
2022-02-06 22:47:23,0.25204298426578814,0.7479570157342119,41641.5,0.7975414389219267,0.20245856107807333,41676.43,0.5280870554697277,0.4719129445302722,41669.44,0.20644548282549555,0.7935545171745044,41680.0
2022-02-06 22:47:30,0.16800798801797306,0.8319920119820269,41642.0,0.13709559192302645,0.8629044080769736,41679.24,0.6187943941625098,0.3812056058374902,41669.44,0.3953778047097241,0.6046221952902759,41676.0
2022-02-06 22:47:37,0.2277238675262262,0.7722761324737738,41641.5,0.862334736771886,0.13766526322811393,41680.0,0.6180044700553757,0.3819955299446242,41669.44,0.21096976705765735,0.7890302329423426,41681.0
2022-02-06 22:47:45,0.09528468524075619,0.9047153147592438,41641.5,0.6662541076527904,0.33374589234720964,41685.22,0.6101561608518989,0.38984383914810117,41669.44,0.4327565088457678,0.5672434911542322,41684.0
2022-02-06 22:47:52,0.13054577982070686,0.8694542201792931,41642.0,0.612622222839948,0.387377777160052,41683.89,0.5992998824690915,0.4007001175309084,41669.44,0.5333059974005075,0.46669400259949245,41684.0
2022-02-06 22:47:59,0.20710351470842492,0.7928964852915751,41642.0,0.8090222242106323,0.1909777757893677,41680.01,0.6261713814416286,0.3738286185583713,41669.44,0.3775782958590031,0.6224217041409968,41682.0
2022-02-06 22:48:06,0.16152353854112778,0.8384764614588722,41642.0,0.4079201262451616,0.5920798737548383,41680.0,0.6347435113176549,0.365256488682345,41669.44,0.2556385682174319,0.7443614317825682,41682.0
2022-02-06 22:48:14,0.19370526990430348,0.8062947300956965,41641.5,0.6657878118092833,0.33421218819071674,41676.34,0.5995792907231109,0.40042070927688905,41669.44,0.13122228598257604,0.868777714017424,41682.0
2022-02-06 22:48:22,0.2373693327034654,0.7626306672965345,41641.5,0.5051680854942989,0.494831914505701,41678.51,0.5973837366521335,0.4026162633478665,41669.44,0.1422107491951156,0.8577892508048844,41677.0
2022-02-06 22:48:30,0.20156696060394594,0.798433039396054,41642.0,0.7571382948203721,0.24286170517962796,41678.77,0.6134929837317203,0.3865070162682796,41684.26,0.24995326864581027,0.7500467313541896,41677.0
2022-02-06 22:48:38,0.19575873894849447,0.8042412610515055,41642.0,0.493444963655244,0.5065550363447561,41678.76,0.6134930904644761,0.38650690953552397,41684.26,0.37514384349827384,0.6248561565017261,41677.0
2022-02-06 22:48:45,0.1924302054258884,0.8075697945741117,41642.0,0.6314029947676436,0.3685970052323564,41678.76,0.6206098220864937,0.3793901779135063,41684.26,0.2260588266319731,0.7739411733680268,41677.0
2022-02-06 22:48:53,0.1654834146405955,0.8345165853594045,41641.5,0.8151628051383553,0.18483719486164474,41678.65,0.5367767646241334,0.4632232353758667,41669.74,0.15391541083410146,0.8460845891658986,41677.0
2022-02-06 22:49:00,0.19123710678090197,0.808762893219098,41641.5,0.22362527968082688,0.7763747203191731,41674.36,0.5556978058333273,0.44430219416667277,41669.74,0.27406578162835693,0.7259342183716431,41678.0
2022-02-06 22:49:08,0.09624426206704687,0.9037557379329532,41641.5,0.13511859170547086,0.8648814082945292,41679.99,0.5235730193789173,0.47642698062108274,41669.74,0.24326733776605622,0.7567326622339436,41678.0
2022-02-06 22:49:15,0.07424253328535442,0.9257574667146455,41642.0,0.5068288569261429,0.4931711430738571,41680.0,0.5235730193789173,0.47642698062108274,41686.34,0.24650787743456148,0.7534921225654385,41678.0
2022-02-06 22:49:22,0.04845249807226994,0.9515475019277302,41650.0,0.7390390745892561,0.260960925410744,41697.15,0.473862572795189,0.5261374272048109,41686.34,0.39161224329215516,0.6083877567078448,41698.0
2022-02-06 22:49:30,0.048010946733827775,0.9519890532661722,41650.0,0.22219192719367734,0.7778080728063227,41695.04,0.4125417804601867,0.5874582195398134,41686.34,0.45225301122520994,0.54774698877479,41698.0
2022-02-06 22:49:37,0.03604289906530913,0.9639571009346909,41650.0,0.3362832813494932,0.6637167186505069,41696.17,0.4269977406673774,0.5730022593326226,41691.72,0.33416199769952876,0.6658380023004712,41698.0
2022-02-06 22:49:45,0.009811724667910858,0.9901882753320891,41650.5,0.8751736759699619,0.12482632403003806,41697.35,0.5626674039986745,0.4373325960013254,41688.36,0.41928681879949387,0.5807131812005061,41701.0
2022-02-06 22:49:52,0.00930769753379985,0.9906923024662001,41651.0,0.6936157007531301,0.3063842992468699,41698.83,0.5348086644321806,0.46519133556781933,41688.36,0.6092187535270084,0.39078124647299156,41701.0
2022-02-06 22:49:59,0.04779791593970869,0.9522020840602914,41663.0,0.012208221039760329,0.9877917789602396,41700.0,0.5784524909366756,0.4215475090633244,41688.36,0.21758728955327197,0.782412710446728,41702.0
2022-02-06 22:50:07,0.16360929510000646,0.8363907048999935,41670.0,0.6418449137751328,0.3581550862248673,41708.73,0.5465294094881743,0.4534705905118257,41701.28,0.5548311788299868,0.4451688211700133,41702.0
2022-02-06 22:50:14,0.10418424939339595,0.8958157506066041,41670.0,0.6714057455897219,0.3285942544102782,41707.47,0.5092814352227854,0.49071856477721465,41701.28,0.32125799677687156,0.6787420032231284,41702.0
2022-02-06 22:50:22,0.37497907949790804,0.6250209205020919,41670.0,0.6467665223255483,0.3532334776744516,41701.58,0.756015968133493,0.24398403186650697,41701.28,0.47070737465858065,0.5292926253414194,41700.0
2022-02-06 22:50:30,0.37385290707304963,0.6261470929269505,41669.5,0.8432974301027337,0.1567025698972663,41700.1,0.5604020053845042,0.4395979946154958,41701.28,0.28041305167861186,0.7195869483213881,41700.0
2022-02-06 22:50:38,0.3520380231921565,0.6479619768078435,41669.5,0.12935162846803377,0.8706483715319663,41698.73,0.6056723415829935,0.3943276584170064,41701.28,0.45342936010822565,0.5465706398917743,41700.0
2022-02-06 22:50:45,0.32270733272068386,0.6772926672793161,41670.0,0.5579115354354873,0.4420884645645126,41698.73,0.49866010678067846,0.5013398932193215,41701.28,0.4277918287937743,0.5722081712062256,41700.0
2022-02-06 22:50:52,0.3003291910130853,0.6996708089869147,41669.5,0.04673825453046233,0.9532617454695377,41700.56,0.5333357202115361,0.466664279788464,41701.28,0.43554754877534596,0.564452451224654,41703.0
2022-02-06 22:51:00,0.19033586712654454,0.8096641328734555,41669.5,0.6667809731639519,0.3332190268360482,41704.79,0.6011685191024644,0.3988314808975357,41701.28,0.396744974919707,0.6032550250802929,41703.0
2022-02-06 22:51:07,0.23166846428275117,0.7683315357172488,41669.5,0.5399469400726811,0.460053059927319,41700.56,0.6004952184733128,0.3995047815266872,41706.48,0.4241531792158601,0.57584682078414,41700.0
2022-02-06 22:51:14,0.5141242395747376,0.4858757604252625,41669.5,0.3612335758497123,0.6387664241502878,41687.42,0.62106808809457,0.3789319119054299,41691.05,0.43368251832565946,0.5663174816743405,41692.0
2022-02-06 22:51:22,0.5302646697957037,0.4697353302042963,41670.0,0.6654012556337114,0.33459874436628856,41687.7,0.6510078786990862,0.3489921213009139,41680.86,0.577930495453419,0.42206950454658104,41691.0
2022-02-06 22:51:29,0.5551072785134996,0.4448927214865004,41669.5,0.6804459276455793,0.31955407235442057,41687.22,0.6641667636376437,0.3358332363623562,41678.79,0.5790541485938155,0.42094585140618446,41691.0
2022-02-06 22:51:36,0.5555955303479218,0.4444044696520783,41669.5,0.6164035296923444,0.38359647030765553,41687.22,0.6756655953384557,0.3243344046615443,41678.79,0.6111461380244131,0.38885386197558686,41691.0
2022-02-06 22:51:44,0.5039763448549093,0.4960236551450907,41670.0,0.13197154407407796,0.8680284559259221,41687.21,0.6715018526072627,0.3284981473927373,41678.79,0.3646923763765466,0.6353076236234535,41691.0
2022-02-06 22:51:52,0.3679606955981142,0.6320393044018858,41669.5,0.809296430994805,0.190703569005195,41699.12,0.6447311551988802,0.3552688448011197,41678.79,0.6084205864675925,0.39157941353240755,41700.0
2022-02-06 22:51:59,0.3502784885108064,0.6497215114891937,41669.5,0.6904537536765756,0.3095462463234244,41699.13,0.59321805202276,0.40678194797724004,41678.79,0.4972691466083151,0.5027308533916849,41700.0
2022-02-06 22:52:06,0.35606295866498866,0.6439370413350113,41670.0,0.8666314455192589,0.13336855448074109,41699.12,0.5942066929999003,0.40579330700009975,41678.79,0.5166716298040913,0.4833283701959086,41700.0
2022-02-06 22:52:13,0.5377570451270994,0.4622429548729006,41670.0,0.8698298859881867,0.13017011401181328,41687.22,0.5890005644993944,0.4109994355006055,41678.79,0.2747116478961762,0.7252883521038237,41690.0
2022-02-06 22:52:21,0.7565320330336255,0.2434679669663745,41661.5,0.03573757938744923,0.9642624206125509,41679.99,0.5628054519992288,0.43719454800077123,41678.79,0.5865526179367548,0.4134473820632453,41683.0
2022-02-06 22:52:28,0.7415566443505255,0.2584433556494745,41662.0,0.6006529181626891,0.3993470818373109,41679.98,0.44470843825381334,0.5552915617461868,41678.79,0.591315966606054,0.4086840333939461,41683.0
2022-02-06 22:52:36,0.7846242197723572,0.21537578022764292,41661.5,0.7091904311393432,0.2908095688606569,41679.98,0.43960380180523356,0.5603961981947665,41678.79,0.5936287067225586,0.40637129327744137,41683.0
2022-02-06 22:52:43,0.7887439072386546,0.21125609276134544,41662.0,0.7615800067238043,0.23841999327619554,41678.23,0.5931691366178581,0.406830863382142,41678.79,0.6848672997321646,0.3151327002678354,41683.0
2022-02-06 22:52:50,0.7658442469597755,0.23415575304022454,41661.5,0.6529690272048686,0.34703097279513134,41678.23,0.5945944883152696,0.40540551168473044,41678.79,0.600491038546526,0.3995089614534741,41683.0
2022-02-06 22:52:59,0.5524568498191689,0.4475431501808311,41661.5,0.4298340004232157,0.5701659995767844,41683.8,0.6865152067769157,0.3134847932230842,41678.79,0.49773658825659683,0.5022634117434032,41683.0
2022-02-06 22:53:06,0.356132618200485,0.643867381799515,41661.5,0.7950215874857023,0.2049784125142977,41697.96,0.5974417861285195,0.40255821387148044,41678.79,0.5763476915140572,0.4236523084859428,41699.0
2022-02-06 22:53:13,0.2423837763861817,0.7576162236138183,41661.5,0.5016822791050941,0.49831772089490584,41692.69,0.5155840605276298,0.4844159394723702,41678.79,0.48902404257341064,0.5109759574265894,41699.0
2022-02-06 22:53:20,0.2773079745987172,0.7226920254012827,41661.5,0.6356959414089811,0.3643040585910189,41692.55,0.5176872572385031,0.482312742761497,41678.79,0.3804389062363206,0.6195610937636793,41698.0
2022-02-06 22:53:27,0.2883934251136783,0.7116065748863216,41662.0,0.7525474659447615,0.24745253405523843,41692.55,0.5200361397492524,0.47996386025074755,41701.38,0.2535128756621948,0.7464871243378051,41698.0
2022-02-06 22:53:34,0.29162667946257204,0.708373320537428,41661.5,0.901351214915528,0.09864878508447197,41691.71,0.4993952564909954,0.5006047435090046,41701.38,0.17003984692468538,0.8299601530753146,41698.0
2022-02-06 22:53:43,0.5817349095748845,0.4182650904251155,41662.0,0.7853354584941187,0.21466454150588146,41679.8,0.5810832715127463,0.4189167284872536,41701.38,0.3766072346991257,0.6233927653008743,41688.0
2022-02-06 22:53:50,0.7091828684630354,0.29081713153696465,41652.0,0.9211024700809929,0.07889752991900711,41671.01,0.5394319994273588,0.46056800057264136,41701.38,0.4389089550379872,0.5610910449620128,41676.0
2022-02-06 22:53:57,0.6593239099272377,0.34067609007276234,41652.0,0.2969412809596224,0.7030587190403775,41670.99,0.492446831854215,0.5075531681457851,41701.38,0.5811849841700587,0.4188150158299412,41676.0
2022-02-06 22:54:04,0.5581013214839501,0.44189867851604997,41652.0,0.25630823344517484,0.7436917665548253,41677.41,0.4502763776918422,0.5497236223081579,41701.38,0.4207792696581638,0.5792207303418361,41675.0
2022-02-06 22:54:12,0.35130711087574024,0.6486928891242597,41652.0,0.8944761661351751,0.10552383386482492,41682.62,0.5681973879904658,0.4318026120095341,41701.38,0.5462333441663959,0.45376665583360415,41675.0
2022-02-06 22:54:19,0.5324677432443399,0.4675322567556602,41652.0,0.44444985531613873,0.5555501446838612,41675.71,0.6789795714001199,0.3210204285998801,41681.6,0.413165885019458,0.5868341149805419,41683.0
2022-02-06 22:54:26,0.2164763561315441,0.783523643868456,41652.5,0.8151476994131178,0.18485230058688218,41692.69,0.5791146860777238,0.42088531392227624,41681.6,0.7766106999814328,0.22338930001856716,41690.0
2022-02-06 22:54:34,0.11745298267632684,0.8825470173236732,41652.5,0.7757706839695064,0.22422931603049362,41692.69,0.5425462832295485,0.45745371677045144,41681.6,0.5387177422061143,0.4612822577938857,41699.0
2022-02-06 22:54:42,0.13751333996150794,0.8624866600384921,41652.5,0.678467571965958,0.32153242803404214,41692.7,0.6938335785526166,0.30616642144738343,41681.6,0.4337697343088178,0.5662302656911821,41699.0
2022-02-06 22:54:49,0.18041475840065868,0.8195852415993413,41652.5,0.7271599206516692,0.27284007934833077,41692.7,0.5779749689053288,0.42202503109467115,41689.82,0.40971797900797047,0.5902820209920296,41697.0
2022-02-06 22:54:57,0.3493575235790232,0.6506424764209767,41652.0,0.926581188286955,0.07341881171304496,41686.28,0.5811523187901634,0.41884768120983656,41689.82,0.38085179816387105,0.619148201836129,41697.0
2022-02-06 22:55:04,0.3187809354318447,0.6812190645681553,41652.5,0.6807319132535157,0.31926808674648427,41686.27,0.5727095991442581,0.427290400855742,41689.82,0.7349459109638655,0.2650540890361346,41697.0
2022-02-06 22:55:11,0.19792095983880573,0.8020790401611942,41652.0,0.6690587759257568,0.3309412240742433,41692.69,0.605405261394843,0.39459473860515715,41689.82,0.47435883798359735,0.5256411620164028,41691.0
2022-02-06 22:55:18,0.2690399712847321,0.7309600287152679,41652.0,0.9388041609277441,0.061195839072255856,41688.53,0.557130835833507,0.44286916416649297,41689.82,0.4229229836264403,0.5770770163735598,41689.0
2022-02-06 22:55:25,0.22451449426091558,0.7754855057390844,41652.5,0.7787982131236576,0.22120178687634248,41689.24,0.6789111546047286,0.3210888453952714,41689.82,0.4401550286323949,0.559844971367605,41692.0
2022-02-06 22:55:33,0.21054975881120935,0.7894502411887907,41652.5,0.7764434034546637,0.22355659654533644,41692.62,0.6941127264765105,0.30588727352348954,41689.82,0.36217358416102086,0.6378264158389791,41692.0
2022-02-06 22:55:40,0.12547697520148268,0.8745230247985173,41652.0,0.6829897115843836,0.31701028841561635,41700.38,0.5526256856367143,0.4473743143632856,41689.82,0.5282701282803295,0.47172987171967046,41692.0
2022-02-06 22:55:47,0.18596800101641695,0.814031998983583,41652.0,0.8545854932809158,0.14541450671908426,41694.09,0.568254117107237,0.431745882892763,41705.99,0.4642964326444049,0.5357035673555951,41700.0
2022-02-06 22:55:55,0.18456895352073474,0.8154310464792652,41652.5,0.37450228367224253,0.6254977163277575,41696.63,0.5450961599780351,0.4549038400219649,41705.99,0.3500433205176802,0.6499566794823198,41694.0
2022-02-06 22:56:02,0.17758998107497623,0.8224100189250237,41652.5,0.6753477963366215,0.3246522036633785,41696.68,0.5555865854599519,0.44441341454004807,41705.99,0.40874573300962014,0.59125426699038,41694.0
2022-02-06 22:56:09,0.1799878189794423,0.8200121810205577,41652.5,0.6631323910443795,0.33686760895562057,41698.34,0.554830658690582,0.44516934130941804,41705.99,0.38051092497093636,0.6194890750290637,41694.0
2022-02-06 23:43:48,0.9152649952396065,0.08473500476039351,41412.5,0.5794717557850187,0.4205282442149813,41434.09,0.5365822689562442,0.463417731043756,41445.42,0.5767522458844453,0.42324775411555476,41425.0
2022-02-06 23:43:56,0.07581166549543218,0.9241883345045677,41426.0,0.46287875475492984,0.5371212452450702,41461.13,0.6177073765116761,0.3822926234883241,41455.55,0.6111599898332258,0.38884001016677416,41478.0
2022-02-06 23:44:05,0.6354141330319202,0.36458586696807976,41428.5,0.3917106032670081,0.6082893967329919,41465.91,0.6240920259733428,0.3759079740266572,41457.88,0.32141519027993365,0.6785848097200664,41461.0
2022-02-06 23:44:12,0.11156212182331585,0.8884378781766841,41444.5,0.2980291926383781,0.7019708073616219,41472.0,0.5933566081272201,0.4066433918727799,41457.0,0.6099983208194402,0.39000167918055983,41461.0
2022-02-06 23:44:21,0.02269777697148997,0.9773022230285101,41449.5,0.12043831766004208,0.879561682339958,41500.0,0.6502420210997728,0.34975797890022714,41486.31,0.33898614705434615,0.6610138529456538,41485.0
2022-02-06 23:44:31,0.29917862949070784,0.7008213705092922,41461.0,0.7114860782153232,0.2885139217846768,41484.29,0.4926170022314274,0.5073829977685725,41497.81,0.34391801443964093,0.656081985560359,41472.0
2022-02-06 23:44:39,0.24771649303038462,0.7522835069696153,41461.5,0.6552190003952426,0.3447809996047573,41493.82,0.45421919557468804,0.545780804425312,41487.59,0.41723304060073824,0.5827669593992618,41488.0
