,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-23 00:17:49,0.7080968988594589,0.291903101140541,38000.0,0.6650785933094749,0.334921406690525,38050.0,0.6243856648772452,0.3756143351227548,38062.81,0.7747312653562654,0.22526873464373467,38047.0
2022-02-23 00:17:58,0.7927732435116811,0.2072267564883189,37994.0,0.3747805708277269,0.625219429172273,38038.12,0.4803542523406831,0.5196457476593169,38049.65,0.40560978104014456,0.5943902189598556,38040.0
2022-02-23 00:18:07,0.9509664292980671,0.049033570701932865,37994.0,0.31284505869823354,0.6871549413017664,38030.66,0.4033323704987761,0.596667629501224,38057.05,0.6849623557926277,0.3150376442073723,38032.0
2022-02-23 00:18:15,0.31445464838344445,0.6855453516165555,37985.5,0.08874721220890956,0.9112527877910904,38045.01,0.40295085444895673,0.5970491455510433,38057.05,0.5806093720175605,0.4193906279824394,38049.0
2022-02-23 00:18:24,0.1647843376385799,0.8352156623614202,38005.0,0.39688391135346873,0.6031160886465312,38059.3,0.5834632225732997,0.41653677742670026,38057.05,0.23672245786327342,0.7632775421367266,38059.0
2022-02-23 00:18:34,0.4678905757384683,0.5321094242615317,38004.5,0.2667499890365303,0.7332500109634696,38056.13,0.47330631876316626,0.5266936812368338,38054.83,0.3367576146005006,0.6632423853994994,38059.0
2022-02-23 00:18:42,0.7832023520099508,0.21679764799004925,37985.5,0.22822322359600775,0.7717767764039922,38035.75,0.7885036671233698,0.21149633287663014,38031.01,0.7156214519468377,0.28437854805316237,38027.0
2022-02-23 00:18:50,0.72974759327554,0.27025240672446,37985.0,0.5829098068619979,0.4170901931380022,38030.05,0.5207982325902811,0.47920176740971887,38031.01,0.7011310785150122,0.2988689214849878,38029.0
2022-02-23 00:18:59,0.7605070310952664,0.23949296890473368,37985.0,0.9289044365253212,0.07109556347467878,38024.4,0.35375587011674275,0.6462441298832573,38031.55,0.45849000593706707,0.5415099940629329,38022.0
2022-02-23 00:19:07,0.049880632366486835,0.9501193676335131,37991.5,0.18151077912501692,0.8184892208749832,38056.11,0.7275703356805547,0.2724296643194453,38066.78,0.14292827673109365,0.8570717232689063,38047.0
2022-02-23 00:19:15,0.07440759750437963,0.9255924024956204,38005.0,0.38307773737429285,0.6169222626257072,38060.52,0.6739740851094884,0.32602591489051164,38066.78,0.28427078578214254,0.7157292142178574,38060.0
2022-02-23 00:19:23,0.301506589916334,0.6984934100836659,38005.0,0.43208976311968733,0.5679102368803126,38051.56,0.5021134447441495,0.49788655525585046,38066.78,0.41714841737736824,0.5828515826226318,38060.0
2022-02-23 00:19:31,0.9050944409762046,0.09490555902379533,38004.5,0.42070179614025344,0.5792982038597465,38051.7,0.694766620133921,0.305233379866079,38066.78,0.5261249651378618,0.4738750348621383,38040.0
2022-02-23 00:19:39,0.7045395972165972,0.2954604027834027,38004.5,0.25471776150350733,0.7452822384964927,38049.73,0.42895103886649116,0.5710489611335088,38045.03,0.3061356581467538,0.6938643418532461,38049.0
2022-02-23 00:19:48,0.7270086311417356,0.27299136885826447,38004.5,0.07442420422822563,0.9255757957717744,38049.73,0.4993827114363682,0.5006172885636319,38063.86,0.5911697795790399,0.40883022042096007,38047.0
2022-02-23 00:19:55,0.07586521026952689,0.9241347897304731,38007.0,0.9391665412136275,0.060833458786372425,38055.48,0.2587141903493432,0.7412858096506568,38056.81,0.37683648249263507,0.6231635175073649,38067.0
2022-02-23 00:20:04,0.9234465556452205,0.07655344435477952,38007.0,0.864676014815176,0.13532398518482402,38035.77,0.36400217429315085,0.6359978257068493,38056.81,0.5575111048313743,0.44248889516862566,38034.0
2022-02-23 00:20:12,0.1087581568617646,0.8912418431382354,38000.0,0.13134350876310694,0.868656491236893,38056.38,0.47567620154737955,0.5243237984526203,38047.91,0.41588641520276626,0.5841135847972337,38034.0
2022-02-23 00:20:20,0.9527615997520565,0.04723840024794349,38000.0,0.4913071662588403,0.5086928337411597,38037.42,0.5196003846225208,0.4803996153774792,38047.91,0.3959608213948012,0.6040391786051987,38037.0
2022-02-23 00:20:28,0.06091521828683619,0.9390847817131638,38014.5,0.47319070166481325,0.5268092983351867,38071.98,0.35766217234518033,0.6423378276548197,38085.08,0.2781576550851251,0.7218423449148749,38070.0
2022-02-23 00:20:37,0.865191078854541,0.1348089211454589,38028.0,0.7332186501222034,0.26678134987779656,38068.61,0.26177028747726133,0.7382297125227386,38072.55,0.48338116753336546,0.5166188324666344,38082.0
2022-02-23 00:20:45,0.36021699819168174,0.6397830018083183,38019.5,0.3558470847762592,0.6441529152237409,38068.47,0.5118779168362746,0.4881220831637254,38068.74,0.4837396124948824,0.5162603875051177,38059.0
2022-02-23 00:20:54,0.11595221363316935,0.8840477863668307,38019.5,0.2332532348498288,0.7667467651501713,38089.55,0.5067998532308419,0.49320014676915813,38088.9,0.44842260753349983,0.5515773924665002,38090.0
2022-02-23 00:21:02,0.0566849532138523,0.9433150467861476,38049.5,0.05245620027575066,0.9475437997242494,38115.82,0.689566292407628,0.3104337075923721,38117.18,0.022813231674371142,0.9771867683256289,38125.0
2022-02-23 00:21:10,0.4998882376316314,0.5001117623683686,38081.5,0.267133120094377,0.732866879905623,38125.65,0.5357873617301468,0.4642126382698532,38122.96,0.2689773127420897,0.7310226872579103,38117.0
2022-02-23 00:21:19,0.9189442715217669,0.08105572847823307,38066.0,0.2894238970930068,0.7105761029069931,38087.21,0.23604350259861612,0.7639564974013838,38122.96,0.31265919774689893,0.6873408022531011,38095.0
2022-02-23 00:21:27,0.27303842374377507,0.7269615762562248,38054.5,0.12353681830683477,0.8764631816931652,38108.7,0.7442173396369568,0.2557826603630432,38122.96,0.4803365422418926,0.5196634577581074,38098.0
2022-02-23 00:21:35,0.8964192543507216,0.10358074564927847,38045.5,0.728368754796582,0.27163124520341797,38081.78,0.620189722252634,0.37981027774736603,38122.96,0.26301845505592575,0.7369815449440743,38078.0
2022-02-23 00:21:44,0.6350796395437769,0.3649203604562231,38045.0,0.4166324958373716,0.5833675041626284,38089.47,0.754518219948631,0.24548178005136906,38122.96,0.23589291831840653,0.7641070816815935,38087.0
2022-02-23 00:21:53,0.005721969501902554,0.9942780304980974,38060.0,0.5597800330113907,0.44021996698860943,38129.99,0.47520743090861,0.52479256909139,38137.33,0.05620040706763812,0.9437995929323618,38119.0
2022-02-23 00:22:01,0.8227991271024059,0.17720087289759423,38074.0,0.21567851892957715,0.7843214810704229,38127.78,0.6602388597503713,0.3397611402496287,38132.4,0.17862547617805147,0.8213745238219486,38126.0
2022-02-23 00:22:09,0.28077999715329505,0.7192200028467051,38125.5,0.028271019862736183,0.9717289801372639,38164.36,0.6984227157693883,0.30157728423061175,38173.42,0.24924811192550184,0.7507518880744981,38164.0
2022-02-23 00:22:17,0.12024697898303843,0.8797530210169616,38178.0,0.7131183533160758,0.28688164668392413,38229.2,0.38364390563464235,0.6163560943653577,38236.19,0.02298850574712644,0.9770114942528736,38244.0
2022-02-23 00:22:27,0.9799981258004393,0.020001874199560604,38166.5,0.38373121458943166,0.6162687854105684,38193.82,0.5533403650252127,0.44665963497478733,38212.15,0.566239778204525,0.4337602217954751,38190.0
2022-02-23 00:22:35,0.9913008448741398,0.008699155125860114,38135.0,0.7885502934320421,0.2114497065679579,38155.79,0.39501338737144326,0.6049866126285568,38180.35,0.6064738167624896,0.39352618323751043,38154.0
2022-02-23 00:22:43,0.7250569857169744,0.2749430142830256,38072.5,0.7975110341359852,0.20248896586401474,38113.28,0.3036859709926244,0.6963140290073756,38121.08,0.7458976346114967,0.2541023653885033,38113.0
2022-02-23 00:22:51,0.5324955164752804,0.46750448352471957,38072.5,0.9585076053954881,0.04149239460451193,38104.15,0.3363943730224094,0.6636056269775906,38125.16,0.8084696823869104,0.1915303176130895,38104.0
2022-02-23 00:23:00,0.5792583596001658,0.4207416403998342,38072.0,0.642351992464033,0.35764800753596715,38088.01,0.2960196582426842,0.7039803417573158,38104.3,0.5028494538546778,0.4971505461453221,38089.0
2022-02-23 00:23:08,0.29757063107922127,0.7024293689207788,38025.0,0.8325646516224674,0.16743534837753254,38065.56,0.27627577648226637,0.7237242235177337,38073.26,0.342126702730887,0.6578732972691129,38074.0
2022-02-23 00:23:17,0.8706435374388297,0.12935646256117025,38020.0,0.4790923701653781,0.520907629834622,38048.98,0.33975853071341705,0.6602414692865829,38073.26,0.7078124857743748,0.2921875142256253,38057.0
2022-02-23 00:23:25,0.7698241445282129,0.23017585547178712,38020.0,0.13994091829470326,0.8600590817052967,38053.0,0.5509775368535559,0.4490224631464442,38069.41,0.8384406814344911,0.16155931856550879,38055.0
2022-02-23 00:23:34,0.5539500515271778,0.44604994847282214,38005.0,0.41271039853895397,0.587289601461046,38044.44,0.5482435503569177,0.4517564496430824,38051.87,0.5151231838281743,0.4848768161718257,38043.0
2022-02-23 00:23:42,0.20288381245297685,0.7971161875470232,38014.5,0.6035858862773038,0.39641411372269625,38055.41,0.42584128625158124,0.5741587137484188,38063.09,0.15342675477652282,0.8465732452234772,38043.0
2022-02-23 00:23:50,0.929391739870483,0.07060826012951696,38005.0,0.28022517205104114,0.7197748279489589,38034.03,0.486207034929622,0.5137929650703781,38064.3,0.8787711806033889,0.12122881939661112,38032.0
2022-02-23 00:23:59,0.788460688362553,0.2115393116374471,37980.0,0.759957646983491,0.24004235301650897,38010.94,0.4681757408736905,0.5318242591263094,38026.73,0.43478716712098975,0.5652128328790103,38015.0
2022-02-23 00:24:07,0.7971694707199076,0.20283052928009246,37980.0,0.37488714534035655,0.6251128546596435,38003.36,0.44604021012466244,0.5539597898753376,38015.44,0.7768723406582589,0.22312765934174114,38016.0
2022-02-23 00:24:15,0.1941820159043023,0.8058179840956977,37963.0,0.24927671406705257,0.7507232859329475,38001.75,0.40866321876988265,0.5913367812301173,38015.44,0.3971063282052552,0.602893671794745,37995.0
2022-02-23 00:24:24,0.7213368903206323,0.27866310967936775,37963.0,0.42035367280496494,0.5796463271950351,37999.95,0.57682889169032,0.4231711083096799,37995.04,0.7507487004422376,0.24925129955776243,37995.0
2022-02-23 00:24:32,0.9779042812289093,0.022095718771090702,37963.5,0.6292156045498427,0.3707843954501573,37993.16,0.29049626747595686,0.7095037325240431,37995.04,0.6649887172365908,0.33501128276340914,37994.0
2022-02-23 00:24:40,0.764165935755039,0.2358340642449611,37955.0,0.5984788430053748,0.4015211569946253,37991.2,0.30013499450960057,0.6998650054903994,37995.04,0.7323269513991163,0.26767304860088365,37989.0
2022-02-23 00:24:48,0.667099768901937,0.33290023109806294,37955.0,0.3158636638693304,0.6841363361306696,37988.87,0.16243133743268287,0.8375686625673171,37995.04,0.5165895667508124,0.48341043324918775,37990.0
2022-02-23 00:24:56,0.9791408231473654,0.02085917685263466,37949.5,0.8575274166022545,0.14247258339774543,37977.26,0.4144940026881345,0.5855059973118655,37975.29,0.5336586161436319,0.46634138385636814,37978.0
2022-02-23 00:25:04,0.1319265678063401,0.86807343219366,37949.5,0.7051587651923134,0.2948412348076867,37998.77,0.5924298482987782,0.40757015170122174,38000.85,0.4710303051462887,0.5289696948537114,38002.0
2022-02-23 00:25:13,0.09469762983617985,0.9053023701638201,37967.5,0.47516409609726135,0.5248359039027387,38012.54,0.37756581993992994,0.6224341800600701,38000.85,0.5656432308603266,0.4343567691396733,38012.0
2022-02-23 00:25:21,0.0758041209526358,0.9241958790473642,37967.5,0.08841247851554641,0.9115875214844537,38020.6,0.708447148513021,0.29155285148697896,38000.85,0.4186744617460228,0.5813255382539771,38023.0
2022-02-23 00:25:29,0.2563521001406792,0.7436478998593208,37980.0,0.6760349182773905,0.3239650817226095,38016.46,0.3915669140336783,0.6084330859663216,38007.34,0.6515915880269848,0.3484084119730152,38023.0
2022-02-23 00:25:37,0.9859049016461093,0.014095098353890594,37970.0,0.3830379760393738,0.6169620239606263,37998.31,0.20778136891185478,0.7922186310881453,38007.34,0.45623435305611526,0.5437656469438846,38001.0
2022-02-23 00:25:45,0.023083126485897717,0.9769168735141024,37972.5,0.27845930875236435,0.7215406912476356,38037.22,0.6743030231942742,0.32569697680572585,38020.94,0.7436620550149866,0.25633794498501333,38040.0
2022-02-23 00:25:53,0.6862257124949305,0.3137742875050695,37967.5,0.44780697662933433,0.5521930233706657,38003.32,0.37745689374273883,0.6225431062572611,38037.79,0.5855366684535441,0.414463331546456,38004.0
2022-02-23 00:26:02,0.429909095685986,0.570090904314014,37968.0,0.42827621507382324,0.5717237849261767,38026.61,0.45448043321139686,0.5455195667886031,38028.89,0.3760497841565285,0.6239502158434714,38004.0
2022-02-23 00:26:10,0.3458690601547744,0.6541309398452255,38001.5,0.35354168202255465,0.6464583179774452,38046.96,0.4223749982135637,0.5776250017864363,38041.9,0.4109702100132722,0.5890297899867277,38047.0
2022-02-23 00:26:19,0.47335598372748,0.5266440162725199,38001.5,0.26713950364166134,0.7328604963583386,38050.45,0.5641980601733602,0.43580193982663984,38056.4,0.5400229190032673,0.45997708099673285,38034.0
2022-02-23 00:26:27,0.38085626563566066,0.6191437343643393,38013.0,0.2850209724556702,0.7149790275443298,38050.49,0.41233692201582156,0.5876630779841784,38063.74,0.32922447670222155,0.6707755232977785,38051.0
2022-02-23 00:26:35,0.5808477569016377,0.4191522430983622,38021.0,0.8293328167645835,0.17066718323541658,38059.0,0.2539346147134686,0.7460653852865313,38073.3,0.3819120665033715,0.6180879334966284,38062.0
2022-02-23 00:26:43,0.8604113614103821,0.13958863858961804,38020.5,0.5282524358408134,0.4717475641591865,38048.01,0.2781539249301681,0.7218460750698319,38073.3,0.49539046632949707,0.5046095336705029,38052.0
2022-02-23 00:26:51,0.7980210706150341,0.2019789293849658,38012.5,0.7364883191622346,0.26351168083776555,38048.01,0.5086884472058372,0.4913115527941628,38052.11,0.4815343183637819,0.5184656816362181,38031.0
2022-02-23 00:26:59,0.76427775841106,0.23572224158893998,38000.5,0.6763842609465299,0.3236157390534701,38041.25,0.4729957016869449,0.5270042983130552,38044.25,0.5269046350559402,0.4730953649440597,38024.0
2022-02-23 00:27:08,0.9846918576518717,0.015308142348128273,37987.5,0.0602711052727088,0.9397288947272912,38017.34,0.559373873216355,0.4406261267836448,38029.27,0.27482498785964105,0.7251750121403588,38011.0
2022-02-23 00:27:16,0.5704910797249582,0.4295089202750418,37981.5,0.24403899687880357,0.7559610031211964,38015.24,0.4103561933408664,0.5896438066591335,38031.93,0.2631545661522894,0.7368454338477105,38030.0
2022-02-23 00:27:25,0.5636750212092965,0.4363249787907036,37982.0,0.7321552417676922,0.26784475823230786,38018.59,0.48709265730905227,0.5129073426909476,38029.44,0.4762952957459936,0.5237047042540063,38020.0
2022-02-23 00:27:32,0.09466200171422953,0.9053379982857706,37973.0,0.7490506463054354,0.2509493536945646,38017.28,0.5172695275974113,0.48273047240258876,38010.45,0.5378274259083617,0.4621725740916383,38026.0
2022-02-23 00:27:42,0.6461846273550825,0.35381537264491747,37973.0,0.6959568686047833,0.3040431313952168,38009.13,0.40224322455998984,0.5977567754400102,38010.45,0.7364314830718615,0.2635685169281386,38007.0
2022-02-23 00:27:50,0.2484384823272941,0.7515615176727058,37982.0,0.5438350859423874,0.45616491405761267,38020.59,0.5391202800651407,0.46087971993485927,38010.45,0.5031691375450648,0.49683086245493535,38021.0
2022-02-23 00:27:58,0.46216556815773924,0.5378344318422608,37981.5,0.8436016386470747,0.15639836135292537,38013.14,0.5129157200960135,0.4870842799039865,38014.57,0.6871686610118146,0.3128313389881854,38027.0
2022-02-23 00:28:06,0.28936482657345547,0.7106351734265446,37981.5,0.39955589936642055,0.6004441006335794,38036.37,0.27922861941435373,0.7207713805856463,38043.25,0.30460867193891467,0.6953913280610854,38045.0
2022-02-23 00:28:16,0.3508020883521449,0.6491979116478551,37989.5,0.28497436124780184,0.7150256387521982,38038.36,0.43447806398970223,0.5655219360102978,38044.93,0.5921169245121667,0.40788307548783337,38046.0
2022-02-23 00:28:24,0.11300731392513982,0.8869926860748601,38015.0,0.520772954407564,0.47922704559243606,38061.17,0.45361946409248366,0.5463805359075163,38060.04,0.4427283468338531,0.5572716531661469,38059.0
2022-02-23 00:28:32,0.00600445100588326,0.9939955489941167,38015.0,0.23811140663610808,0.7618885933638919,38065.22,0.4450975382373548,0.5549024617626452,38060.04,0.4669958608670395,0.5330041391329606,38064.0
2022-02-23 00:28:40,0.2435663144141042,0.7564336855858959,38036.5,0.32172605045357866,0.6782739495464214,38069.99,0.4955357492039963,0.5044642507960037,38103.86,0.031068677382286594,0.9689313226177133,38127.0
2022-02-23 00:28:48,0.5628171572031408,0.43718284279685915,38048.5,0.22407428769177531,0.7759257123082247,38096.67,0.3050974955836937,0.6949025044163063,38112.35,0.4236428088728705,0.5763571911271296,38092.0
2022-02-23 00:28:56,0.6501964461834467,0.3498035538165532,38034.5,0.6695744482177346,0.33042555178226535,38077.43,0.3410833348998342,0.6589166651001658,38081.08,0.2710612156697297,0.7289387843302704,38071.0
2022-02-23 00:29:04,0.15926446508527625,0.8407355349147239,38035.0,0.4700031756791016,0.5299968243208983,38096.46,0.2403380445664324,0.7596619554335676,38081.08,0.43931153251150534,0.5606884674884948,38088.0
2022-02-23 00:29:12,0.7487350428628017,0.2512649571371984,38034.5,0.7687964893889887,0.23120351061101133,38069.99,0.5154820570832839,0.4845179429167161,38081.08,0.4976994632080819,0.5023005367919181,38068.0
2022-02-23 00:29:20,0.06593970230706894,0.9340602976929311,38037.5,0.48201815606033105,0.5179818439396691,38091.66,0.703166851859252,0.2968331481407482,38081.08,0.24778242485522567,0.7522175751447744,38094.0
2022-02-23 00:29:29,0.05574061256272712,0.9442593874372729,38048.5,0.22795322103195145,0.7720467789680485,38122.16,0.5648731417189494,0.4351268582810507,38120.22,0.6310593132154007,0.36894068678459935,38123.0
