,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-20 22:54:00,0.6428850564947753,0.35711494350522466,38247.5,0.284380028450829,0.7156199715491709,38260.02,0.49170730172910815,0.5082926982708917,38257.1,0.5636160102706215,0.43638398972937853,38266.0
2022-02-20 22:54:08,0.3912998619025699,0.6087001380974301,38247.5,0.03465838618590618,0.9653416138140939,38266.22,0.8559817478711327,0.14401825212886726,38257.1,0.5339618925392479,0.46603810746075214,38272.0
2022-02-20 22:54:15,0.38525109105796745,0.6147489089420325,38248.0,0.12745943017557684,0.8725405698244232,38267.66,0.3744278849514798,0.6255721150485202,38257.1,0.5535624476110645,0.4464375523889354,38276.0
2022-02-20 22:54:23,0.1634394452103438,0.8365605547896562,38248.0,0.22402551381998584,0.7759744861800142,38274.94,0.6239741958209852,0.3760258041790148,38281.13,0.39766123667471176,0.6023387633252882,38276.0
2022-02-20 22:54:32,0.5829798058539228,0.41702019414607727,38248.0,0.7460800150189497,0.2539199849810503,38262.25,0.6961242219820437,0.30387577801795623,38263.02,0.34426052459158024,0.6557394754084197,38276.0
2022-02-20 22:54:40,0.4045908636436199,0.5954091363563802,38248.0,0.4761564312449581,0.5238435687550419,38267.76,0.6070620581628003,0.39293794183719954,38270.36,0.4865713136042726,0.5134286863957274,38272.0
2022-02-20 22:54:48,0.5245232630920091,0.4754767369079909,38248.0,0.738123737158485,0.26187626284151494,38265.12,0.510665400996938,0.4893345990030619,38270.36,0.5280683142575382,0.4719316857424618,38273.0
2022-02-20 22:54:57,0.5071833036725448,0.49281669632745506,38248.0,0.7496640475178717,0.2503359524821283,38266.9,0.43230030090931193,0.5676996990906882,38270.36,0.5842164716432839,0.415783528356716,38273.0
2022-02-20 22:55:05,0.5161701383394272,0.48382986166057285,38248.0,0.8507634876880017,0.14923651231199833,38269.83,0.5830680549197338,0.4169319450802662,38270.36,0.5918246183020089,0.40817538169799117,38273.0
2022-02-20 22:55:16,0.48795046070550446,0.5120495392944955,38248.0,0.9904632314886757,0.009536768511324335,38267.97,0.6420153833106109,0.35798461668938897,38267.51,0.5537236449190118,0.4462763550809881,38273.0
2022-02-20 22:55:25,0.3746697268690502,0.6253302731309499,38247.5,0.9852816373778943,0.014718362622105591,38263.55,0.5859011472347468,0.41409885276525304,38270.04,0.6364328687837941,0.36356713121620593,38273.0
2022-02-20 22:55:34,0.4399951880664047,0.5600048119335953,38248.0,0.6654819360340746,0.3345180639659255,38265.35,0.5443558880890573,0.4556441119109427,38270.04,0.6071195324190042,0.3928804675809958,38273.0
2022-02-20 22:55:43,0.4292094468312338,0.5707905531687663,38247.5,0.5686082774379633,0.4313917225620366,38265.36,0.6162747530994543,0.38372524690054566,38270.04,0.6150567302505328,0.3849432697494672,38273.0
2022-02-20 22:55:52,0.42496818797059516,0.5750318120294049,38248.0,0.7101430175585557,0.28985698244144437,38266.31,0.7399762846479023,0.2600237153520977,38258.26,0.6488262760649866,0.3511737239350134,38273.0
2022-02-20 22:56:01,0.40105136516548284,0.5989486348345172,38247.5,0.7468079701012043,0.25319202989879586,38267.93,0.6190090353158283,0.38099096468417176,38258.26,0.5690444741483631,0.4309555258516368,38273.0
2022-02-20 22:56:09,0.4234936750998668,0.5765063249001331,38247.5,0.6460794185181734,0.3539205814818266,38265.35,0.7258480226948156,0.27415197730518426,38273.24,0.589327969711311,0.4106720302886891,38273.0
2022-02-20 22:56:20,0.4296804359690782,0.5703195640309218,38247.5,0.3717691833064055,0.6282308166935944,38264.11,0.7584523902182214,0.24154760978177864,38273.24,0.6417378505097948,0.3582621494902052,38273.0
2022-02-20 22:56:29,0.43749069393832535,0.5625093060616747,38247.5,0.7522676015677494,0.24773239843225053,38260.03,0.5915864393988527,0.40841356060114725,38273.24,0.5420948392019351,0.457905160798065,38273.0
2022-02-20 22:56:38,0.5974315884521809,0.4025684115478192,38248.0,0.6680216442165484,0.3319783557834516,38260.01,0.5637951113477752,0.43620488865222484,38273.24,0.5880447387841554,0.4119552612158446,38267.0
2022-02-20 22:56:45,0.633907741941079,0.36609225805892104,38247.5,0.2704709541264023,0.7295290458735977,38260.01,0.3511287546462238,0.6488712453537762,38264.19,0.6640348755890485,0.33596512441095155,38267.0
2022-02-20 22:56:53,0.6151574970644794,0.38484250293552064,38247.5,0.3340205742271086,0.6659794257728914,38261.96,0.40219158657553455,0.5978084134244653,38266.46,0.4521192880543079,0.5478807119456922,38266.0
2022-02-20 22:57:01,0.5823382670879761,0.4176617329120239,38247.5,0.7915552281163905,0.20844477188360955,38260.01,0.5792146297754739,0.4207853702245261,38266.46,0.555812811337964,0.444187188662036,38266.0
2022-02-20 22:57:09,0.32695711709304665,0.6730428829069534,38248.0,0.4609192662634432,0.5390807337365568,38269.98,0.5265594313753054,0.47344056862469464,38266.46,0.6409800883090948,0.3590199116909052,38271.0
2022-02-20 22:57:18,0.32216569069789774,0.6778343093021023,38248.0,0.4249141645348055,0.5750858354651945,38269.99,0.45535277495896537,0.5446472250410347,38275.69,0.6848529722868627,0.3151470277131373,38279.0
2022-02-20 22:57:25,0.05628954504368787,0.9437104549563121,38263.0,0.26272358010209207,0.7372764198979079,38292.43,0.28733348691822436,0.7126665130817756,38293.42,0.600178242726614,0.39982175727338604,38297.0
2022-02-20 22:57:33,0.048269468927208355,0.9517305310727917,38263.0,0.3173463814292217,0.6826536185707783,38292.38,0.48779002703598834,0.5122099729640116,38283.91,0.47678192316533924,0.5232180768346608,38297.0
2022-02-20 22:57:41,0.45928329822779945,0.5407167017722007,38280.5,0.19358992882584636,0.8064100711741535,38292.39,0.5456790252588736,0.45432097474112637,38283.91,0.5377020399288078,0.46229796007119217,38297.0
2022-02-20 22:57:50,0.3654048405356342,0.6345951594643658,38280.0,0.7620091119993291,0.23799088800067084,38299.0,0.5667447652802242,0.43325523471977573,38283.91,0.6940259559514282,0.3059740440485717,38304.0
2022-02-20 22:57:58,0.3710311207722634,0.6289688792277367,38280.5,0.37270659153264046,0.6272934084673596,38299.99,0.7313573384042289,0.26864266159577105,38283.91,0.5048336322569602,0.49516636774303985,38306.0
2022-02-20 22:58:06,0.041392716748023674,0.9586072832519763,38280.5,0.8502358169463325,0.14976418305366748,38304.37,0.27790181929529556,0.7220981807047044,38283.91,0.7109524927172067,0.28904750728279327,38311.0
2022-02-20 22:58:14,0.9603428851334803,0.03965711486651972,38285.0,0.5627168308177823,0.4372831691822176,38291.3,0.4794205483752921,0.5205794516247079,38283.91,0.5276548757390098,0.4723451242609903,38311.0
2022-02-20 22:58:22,0.9372033104956631,0.06279668950433695,38283.5,0.5577014137064268,0.4422985862935731,38288.73,0.5839769067461641,0.416023093253836,38294.21,0.5352627544789131,0.4647372455210869,38311.0
2022-02-20 22:58:30,0.9076535783719114,0.09234642162808859,38283.5,0.11517728516186801,0.8848227148381319,38287.32,0.5560026113738484,0.4439973886261516,38294.21,0.5238284688833209,0.47617153111667904,38311.0
2022-02-20 22:58:38,0.9412754860123281,0.058724513987671874,38283.5,0.5267928432464042,0.4732071567535958,38287.32,0.4882131217403741,0.5117868782596259,38294.21,0.5607254047322541,0.439274595267746,38294.0
2022-02-20 22:58:47,0.9158992078946983,0.08410079210530168,38284.0,0.8822343725217208,0.11776562747827926,38263.0,0.5223204893930953,0.4776795106069048,38267.57,0.7022198194872065,0.2977801805127935,38261.0
2022-02-20 22:58:56,0.8554008822109286,0.1445991177890714,38228.0,0.3170537155440998,0.6829462844559002,38230.33,0.5543435586053745,0.4456564413946254,38229.64,0.6299481621112158,0.3700518378887842,38232.0
2022-02-20 22:59:04,0.7457895814964242,0.25421041850357584,38228.0,0.7063310012616126,0.2936689987383875,38232.28,0.46377002116476995,0.53622997883523,38239.25,0.791171136407486,0.208828863592514,38243.0
2022-02-20 22:59:12,0.8418201245471393,0.15817987545286072,38228.5,0.5269701429298488,0.4730298570701512,38224.03,0.36062515542163615,0.6393748445783639,38239.25,0.46731965541075915,0.532680344589241,38230.0
2022-02-20 22:59:20,0.8897498161776065,0.11025018382239357,38205.5,0.295049019541455,0.704950980458545,38201.79,0.5309031107186789,0.46909688928132115,38239.25,0.49752960500172205,0.502470394998278,38213.0
2022-02-20 22:59:28,0.6723787558666517,0.3276212441333483,38205.0,0.7570113286934798,0.2429886713065202,38211.02,0.8093457786242405,0.19065422137575944,38196.73,0.7305007608936392,0.2694992391063608,38216.0
2022-02-20 22:59:36,0.8109361518550475,0.18906384814495256,38205.0,0.4492346755636498,0.5507653244363502,38207.78,0.7534774374607924,0.24652256253920757,38201.79,0.25454984242355416,0.7454501575764458,38215.0
2022-02-20 22:59:44,0.8530075425253258,0.14699245747467413,38205.0,0.1231787014507119,0.876821298549288,38202.62,0.48584077343283094,0.5141592265671691,38201.79,0.5001289484492755,0.4998710515507245,38213.0
2022-02-20 22:59:52,0.6903696307258885,0.3096303692741116,38205.5,0.13064850233617029,0.8693514976638297,38204.92,0.7535729945690662,0.24642700543093385,38201.79,0.7125165158058728,0.2874834841941273,38213.0
2022-02-20 23:00:00,0.7294608876828337,0.2705391123171664,38205.0,0.5368023948350708,0.4631976051649292,38204.93,0.47732028262917287,0.5226797173708271,38201.79,0.8397369451546772,0.16026305484532283,38214.0
2022-02-20 23:00:08,0.9464307782985236,0.053569221701476356,38205.0,0.23925290694812287,0.7607470930518772,38204.91,0.40003113849098376,0.5999688615090162,38188.05,0.6089590964590965,0.3910409035409035,38212.0
2022-02-20 23:00:16,0.7454759216828436,0.25452407831715645,38203.0,0.13127805123280595,0.8687219487671941,38204.91,0.5953331688884604,0.40466683111153956,38188.05,0.5226815689761013,0.47731843102389876,38211.0
2022-02-20 23:00:25,0.39048524490416786,0.6095147550958321,38203.5,0.6423923894532856,0.35760761054671447,38214.12,0.5920459635050969,0.4079540364949031,38188.05,0.559544958703444,0.44045504129655605,38219.0
2022-02-20 23:00:32,0.37129817221681793,0.628701827783182,38203.5,0.697259386614845,0.30274061338515496,38214.12,0.5009665965895468,0.4990334034104532,38188.05,0.5889313382150059,0.4110686617849942,38219.0
2022-02-20 23:00:41,0.29746142768977574,0.7025385723102242,38203.0,0.15605724893706213,0.8439427510629378,38218.28,0.3407238605268127,0.6592761394731873,38188.05,0.6212848585003099,0.3787151414996902,38219.0
2022-02-20 23:00:49,0.25569426278355223,0.7443057372164478,38203.5,0.23950774248691806,0.760492257513082,38220.85,0.7347266111560251,0.26527338884397483,38188.05,0.6125668836967888,0.3874331163032112,38221.0
2022-02-20 23:00:57,0.36140296114473,0.63859703885527,38203.0,0.28465643437707017,0.7153435656229299,38214.82,0.5851550236937455,0.4148449763062545,38188.05,0.24451183966823842,0.7554881603317617,38221.0
2022-02-20 23:01:05,0.413343238176094,0.5866567618239061,38203.5,0.32906769578625245,0.6709323042137475,38207.6,0.42055462985885933,0.5794453701411407,38188.05,0.3911006044646597,0.6088993955353402,38221.0
2022-02-20 23:01:13,0.36024712555122645,0.6397528744487735,38203.0,0.15707076979957077,0.8429292302004292,38212.46,0.7227454273257687,0.2772545726742312,38188.05,0.5246540769945506,0.47534592300544937,38220.0
2022-02-20 23:01:21,0.30472426402689023,0.6952757359731098,38203.5,0.5526551042778945,0.4473448957221054,38216.57,0.4581840193212522,0.5418159806787478,38207.26,0.49980853468324166,0.5001914653167583,38224.0
2022-02-20 23:01:29,0.34887523904126716,0.651124760958733,38203.5,0.14913767730718952,0.8508623226928105,38224.66,0.5237499836537199,0.47625001634628,38218.88,0.3379799117619449,0.6620200882380549,38225.0
2022-02-20 23:01:37,0.2536515120345607,0.7463484879654392,38203.5,0.5900848505130433,0.4099151494869567,38226.07,0.7277225005277136,0.2722774994722864,38218.88,0.35319345784133854,0.6468065421586615,38236.0
2022-02-20 23:01:45,0.12987183745778663,0.8701281625422134,38215.5,0.3941877582705753,0.6058122417294248,38236.28,0.6211315796856554,0.3788684203143445,38218.88,0.46881850239857675,0.5311814976014233,38238.0
2022-02-20 23:01:53,0.17178689414075649,0.8282131058592436,38215.5,0.11901413662941307,0.880985863370587,38235.0,0.3834080470648529,0.616591952935147,38239.84,0.41757040405807244,0.5824295959419276,38238.0
2022-02-20 23:02:01,0.17878367739373371,0.8212163226062663,38215.5,0.23238895414816732,0.7676110458518326,38236.27,0.7431881423044681,0.256811857695532,38239.84,0.5314231528592558,0.4685768471407443,38238.0
2022-02-20 23:02:09,0.21103876509599073,0.7889612349040093,38216.5,0.6030376216412857,0.39696237835871423,38235.43,0.6237404460944059,0.37625955390559396,38233.89,0.23515609126242865,0.7648439087375714,38238.0
2022-02-20 23:02:17,0.05181703885529547,0.9481829611447046,38217.5,0.38512080792503756,0.6148791920749626,38239.37,0.5761174970552402,0.42388250294475976,38233.89,0.34942464012936575,0.6505753598706342,38243.0
2022-02-20 23:02:26,0.26661114819146514,0.7333888518085347,38218.0,0.3166076737930058,0.6833923262069942,38232.71,0.6942443355337199,0.30575566446628016,38229.05,0.43481808969518704,0.5651819103048129,38243.0
2022-02-20 23:02:34,0.25001511176662594,0.7499848882333741,38218.0,0.19974687953278877,0.8002531204672112,38236.57,0.7426162080006369,0.2573837919993631,38229.05,0.5366362451108214,0.4633637548891787,38243.0
2022-02-20 23:02:42,0.29372198772189634,0.7062780122781036,38217.5,0.2904429699303316,0.7095570300696685,38231.49,0.5450682320315288,0.45493176796847123,38229.05,0.4372703529503879,0.5627296470496121,38243.0
2022-02-20 23:02:50,0.2619101049435681,0.7380898950564319,38218.0,0.14401081948729627,0.8559891805127038,38235.41,0.8330357176444749,0.16696428235552505,38229.05,0.5798717464124187,0.42012825358758127,38243.0
2022-02-20 23:02:58,0.2480111427831044,0.7519888572168956,38217.5,0.7054560895278056,0.2945439104721944,38236.57,0.902771959898432,0.0972280401015682,38229.05,0.3632007749390254,0.6367992250609745,38234.0
2022-02-20 23:03:08,0.25058377773346285,0.7494162222665371,38218.0,0.358299968708127,0.6417000312918729,38236.57,0.5048884113926378,0.49511158860736215,38229.05,0.33123096877626795,0.6687690312237321,38244.0
2022-02-20 23:03:17,0.22659483240744194,0.7734051675925581,38217.5,0.08430223489096472,0.9156977651090353,38236.56,0.5590299240786234,0.4409700759213766,38243.36,0.3164325924668255,0.6835674075331745,38244.0
2022-02-20 23:03:26,0.23460842149340494,0.765391578506595,38218.0,0.16310600702983985,0.8368939929701601,38236.56,0.48765779571730933,0.5123422042826907,38243.9,0.42264562296586833,0.5773543770341316,38244.0
2022-02-20 23:03:34,0.3023386530161598,0.6976613469838402,38217.5,0.5424938083042559,0.45750619169574414,38234.29,0.6682180079460772,0.3317819920539228,38243.9,0.36965508730795343,0.6303449126920466,38236.0
2022-02-20 23:03:42,0.2911920903570627,0.7088079096429374,38218.0,0.17151516684463872,0.8284848331553613,38240.0,0.4730231334451127,0.5269768665548873,38243.9,0.3048905867555959,0.6951094132444041,38249.0
2022-02-20 23:03:50,0.2649343140718851,0.7350656859281148,38217.5,0.33636102477347174,0.6636389752265281,38241.23,0.3831719896819547,0.6168280103180452,38243.9,0.3364028419844249,0.6635971580155751,38249.0
2022-02-20 23:03:58,0.2675580975936518,0.7324419024063483,38218.0,0.33142793949596355,0.6685720605040364,38241.23,0.6730008787650364,0.3269991212349635,38243.9,0.35596423044906006,0.6440357695509399,38249.0
2022-02-20 23:04:07,0.21435900116978934,0.7856409988302107,38217.5,0.3207654395986635,0.6792345604013365,38242.06,0.662225120425054,0.3377748795749461,38243.9,0.3642350862397848,0.6357649137602153,38248.0
2022-02-20 23:04:15,0.22709673249086973,0.7729032675091302,38217.5,0.15334932590149283,0.8466506740985071,38242.06,0.3842206231820598,0.6157793768179403,38243.9,0.3608560767023043,0.6391439232976956,38248.0
2022-02-20 23:04:24,0.20982227136654172,0.7901777286334583,38218.0,0.7963694978417292,0.20363050215827086,38244.05,0.6157586929767354,0.38424130702326476,38243.9,0.46398151813379557,0.5360184818662044,38248.0
2022-02-20 23:04:32,0.10065323577299568,0.8993467642270043,38222.5,0.7153352254427581,0.284664774557242,38244.06,0.7206463731596909,0.27935362684030896,38243.9,0.4408931967363966,0.5591068032636034,38250.0
2022-02-20 23:04:40,0.26956173839925684,0.7304382616007432,38222.5,0.8588892868588233,0.1411107131411767,38238.05,0.20008422616766025,0.7999157738323398,38248.23,0.27237066332272275,0.7276293366772772,38248.0
2022-02-20 23:04:48,0.15669077137610204,0.8433092286238979,38222.5,0.8893602672577976,0.11063973274220237,38242.47,0.5133584259908326,0.48664157400916747,38231.14,0.38421944469528363,0.6157805553047164,38246.0
2022-02-20 23:04:56,0.2215067969266071,0.778493203073393,38222.5,0.6112820323384134,0.38871796766158656,38242.21,0.7437306091674424,0.25626939083255756,38231.14,0.38180803571428573,0.6181919642857143,38246.0
2022-02-20 23:05:04,0.09471210975478019,0.9052878902452199,38223.0,0.869144586019303,0.13085541398069694,38243.94,0.6060224971005949,0.3939775028994051,38231.14,0.41838376527572857,0.5816162347242714,38249.0
2022-02-20 23:05:13,0.16283842009658964,0.8371615799034104,38223.0,0.9546075360632195,0.04539246393678052,38243.93,0.5214028337960855,0.47859716620391446,38231.14,0.4251910765152156,0.5748089234847844,38249.0
2022-02-20 23:05:21,0.15506763880812563,0.8449323611918744,38222.5,0.6899013288797115,0.3100986711202885,38243.94,0.48675915460378194,0.5132408453962181,38231.14,0.38095431119346806,0.619045688806532,38249.0
2022-02-20 23:05:29,0.08657525510204081,0.9134247448979591,38223.0,0.7534839905188387,0.2465160094811612,38244.04,0.49157025544745947,0.5084297445525404,38231.14,0.420088140283596,0.579911859716404,38250.0
2022-02-20 23:05:38,0.09209756610557172,0.9079024338944283,38223.0,0.7075608636866931,0.29243913631330687,38244.06,0.4610017089749025,0.5389982910250974,38231.14,0.4153410291706888,0.5846589708293112,38250.0
2022-02-20 23:05:46,0.20310555645728512,0.7968944435427149,38222.5,0.864571197001165,0.13542880299883492,38243.95,0.42488803425289706,0.575111965747103,38231.14,0.3136187972155284,0.6863812027844716,38249.0
2022-02-20 23:05:55,0.15513914083909067,0.8448608591609094,38222.5,0.8413193383251834,0.15868066167481662,38243.95,0.41701709470084153,0.5829829052991585,38231.14,0.29002676164030744,0.7099732383596925,38249.0
2022-02-20 23:06:03,0.15448599911105465,0.8455140008889452,38222.5,0.8559530143658167,0.1440469856341833,38243.95,0.23973264693808863,0.7602673530619113,38231.14,0.3800576794894639,0.6199423205105361,38249.0
2022-02-20 23:06:12,0.13470013998153957,0.8652998600184604,38222.5,0.8208769445328585,0.1791230554671415,38244.06,0.4831357559868304,0.5168642440131697,38231.14,0.365223606289565,0.6347763937104349,38249.0
2022-02-20 23:06:20,0.1497310890891888,0.8502689109108112,38223.0,0.7659571534682045,0.23404284653179544,38243.94,0.20886217174105823,0.7911378282589419,38237.67,0.4392149423106773,0.5607850576893227,38250.0
2022-02-20 23:06:29,0.14279057920143137,0.8572094207985685,38223.0,0.8432824784053253,0.15671752159467467,38243.94,0.4844804426173447,0.5155195573826552,38237.67,0.5097871871816755,0.4902128128183246,38250.0
2022-02-20 23:06:37,0.15856181944318765,0.8414381805568123,38222.5,0.8732348274873363,0.1267651725126637,38243.95,0.5093985970825413,0.4906014029174587,38232.8,0.5443764987135663,0.4556235012864338,38250.0
2022-02-20 23:06:45,0.15913631198038158,0.8408636880196184,38223.0,0.8655706460260112,0.13442935397398892,38243.95,0.46902940349074074,0.5309705965092594,38243.25,0.6108344537475693,0.3891655462524308,38250.0
2022-02-20 23:06:54,0.2351298338594235,0.7648701661405765,38223.0,0.8010287616656661,0.19897123833433386,38234.01,0.27500593187282385,0.7249940681271763,38243.25,0.5777066490071099,0.42229335099289017,38246.0
2022-02-20 23:07:02,0.8123979732451398,0.1876020267548602,38223.0,0.9113963170465734,0.08860368295342667,38221.48,0.48474070378212003,0.5152592962178799,38222.03,0.47081407539758713,0.5291859246024129,38230.0
2022-02-20 23:07:10,0.9435712877864324,0.056428712213567725,38217.5,0.9371032096044335,0.06289679039556645,38211.23,0.5010884978459346,0.4989115021540653,38222.03,0.44191619191619186,0.5580838080838082,38214.0
2022-02-20 23:07:18,0.5156792844767374,0.4843207155232627,38201.0,0.10430589075514932,0.8956941092448507,38218.04,0.8521310230046341,0.14786897699536594,38222.03,0.6213356193260069,0.37866438067399316,38220.0
2022-02-20 23:07:26,0.23043551549455718,0.7695644845054428,38201.0,0.3399196561481463,0.6600803438518538,38216.5,0.5108769517265759,0.48912304827342407,38219.83,0.48240312153322373,0.5175968784667764,38229.0
2022-02-20 23:07:35,0.2311414345612458,0.7688585654387542,38201.5,0.2750809061488673,0.7249190938511327,38216.56,0.5409097427559001,0.45909025724409996,38219.83,0.6363702669472983,0.3636297330527018,38229.0
2022-02-20 23:07:43,0.40748929114273874,0.5925107088572613,38201.5,0.33345410876434073,0.6665458912356592,38213.11,0.5934727318177674,0.40652726818223267,38203.07,0.5366329203824429,0.46336707961755697,38222.0
2022-02-20 23:07:51,0.28854803886290037,0.7114519611370996,38201.5,0.1906024037908611,0.809397596209139,38216.56,0.4687470467847462,0.5312529532152538,38203.07,0.6507777510233567,0.3492222489766434,38222.0
2022-02-20 23:07:59,0.16780755930106386,0.8321924406989362,38201.5,0.3110461137015015,0.6889538862984985,38217.36,0.7382315976097481,0.2617684023902519,38203.07,0.6545602510214527,0.3454397489785474,38215.0
2022-02-20 23:08:08,0.3003374779565128,0.6996625220434871,38201.5,0.1200231641631946,0.8799768358368054,38213.93,0.5868522491516857,0.4131477508483144,38203.07,0.45317516946129144,0.5468248305387086,38218.0
2022-02-20 23:08:17,0.11384052546424864,0.8861594745357514,38203.5,0.5179860413448816,0.48201395865511854,38219.43,0.6146641163771616,0.3853358836228383,38218.84,0.4911760125248982,0.5088239874751018,38226.0
2022-02-20 23:08:26,0.13215871064672538,0.8678412893532745,38204.5,0.9710154421424246,0.028984557857575366,38219.44,0.5758615466913102,0.4241384533086897,38218.84,0.46178785088014856,0.5382121491198515,38228.0
2022-02-20 23:08:35,0.14170731873260806,0.8582926812673919,38205.0,0.18385458705890653,0.8161454129410934,38214.86,0.5546385762066142,0.4453614237933859,38218.84,0.6549641054198999,0.3450358945801,38229.0
2022-02-20 23:08:43,0.1120289250451954,0.8879710749548047,38205.0,0.4294821419979793,0.5705178580020207,38215.05,0.5049014133944523,0.4950985866055476,38218.84,0.4046386721326179,0.595361327867382,38229.0
2022-02-20 23:08:51,0.11885651901421264,0.8811434809857873,38205.0,0.5913722589020254,0.4086277410979745,38219.45,0.5377092192101159,0.4622907807898841,38218.84,0.6626199334247111,0.3373800665752888,38229.0
2022-02-20 23:09:00,0.2246496239867175,0.7753503760132825,38206.0,0.9336058623490454,0.0663941376509546,38218.45,0.5295133672499924,0.47048663275000757,38218.84,0.35716373414391767,0.6428362658560823,38229.0
2022-02-20 23:09:08,0.31322794762255957,0.6867720523774404,38206.0,0.5337084487534626,0.4662915512465373,38209.1,0.5062098069487576,0.4937901930512424,38218.84,0.5004501618851395,0.49954983811486053,38220.0
2022-02-20 23:09:17,0.4873217513556939,0.5126782486443061,38206.0,0.41473015709767824,0.5852698429023218,38212.33,0.6103824284403788,0.3896175715596212,38218.84,0.6977425382556436,0.3022574617443564,38220.0
2022-02-20 23:09:24,0.5073843545860053,0.4926156454139948,38205.5,0.49824485095871013,0.5017551490412899,38212.34,0.4978389333142877,0.5021610666857123,38213.55,0.6118665247946156,0.3881334752053845,38220.0
2022-02-20 23:09:33,0.5094630391683188,0.49053696083168125,38205.5,0.20254994933202478,0.7974500506679753,38211.04,0.44263884988684105,0.557361150113159,38213.55,0.630250593601066,0.369749406398934,38220.0
2022-02-20 23:09:42,0.5463547693833692,0.45364523061663087,38206.0,0.3534977392399267,0.6465022607600732,38207.41,0.5211033633141708,0.4788966366858292,38213.55,0.6342431359844497,0.36575686401555024,38220.0
2022-02-20 23:09:51,0.5293032684734386,0.47069673152656155,38206.0,0.9485251350228501,0.051474864977149995,38209.69,0.43509817181844684,0.5649018281815532,38213.55,0.39676542492264033,0.6032345750773597,38220.0
2022-02-20 23:09:59,0.3833413718262308,0.6166586281737693,38206.0,0.7731914303756526,0.22680856962434737,38214.73,0.6344759907365921,0.36552400926340783,38213.55,0.6303475935828876,0.3696524064171123,38220.0
2022-02-20 23:10:08,0.5650721607425162,0.43492783925748374,38206.0,0.7342567553859041,0.265743244614096,38209.8,0.49177940725866376,0.5082205927413361,38213.55,0.43648932626021886,0.5635106737397811,38221.0
2022-02-20 23:10:16,0.5713079514418397,0.42869204855816034,38205.5,0.6614002828854314,0.3385997171145686,38210.01,0.5403868786952315,0.45961312130476845,38213.55,0.4957862865762349,0.5042137134237651,38221.0
2022-02-20 23:10:24,0.5818464658965896,0.4181535341034104,38205.5,0.4580092997186485,0.5419907002813515,38208.23,0.40788799086956085,0.5921120091304393,38213.55,0.4037323916433607,0.5962676083566393,38217.0
2022-02-20 23:10:32,0.5172618940309002,0.4827381059690999,38205.5,0.21603816887659116,0.7839618311234088,38212.5,0.5971727205582991,0.402827279441701,38213.55,0.7354976951379393,0.26450230486206067,38216.0
2022-02-20 23:10:40,0.38256445959951585,0.6174355404004842,38206.0,0.7502717052284446,0.24972829477155542,38205.62,0.5158521153337234,0.4841478846662767,38213.55,0.7123962117280748,0.28760378827192523,38217.0
2022-02-20 23:10:48,0.6357077922619495,0.36429220773805054,38206.0,0.8710872719734659,0.12891272802653397,38206.3,0.5491051409031804,0.45089485909681964,38206.04,0.706244508976775,0.29375549102322496,38215.0
2022-02-20 23:10:56,0.6147386639530131,0.3852613360469868,38205.5,0.5443323159188748,0.4556676840811252,38206.53,0.5110145514903871,0.48898544850961295,38206.04,0.722400709023431,0.277599290976569,38215.0
2022-02-20 23:11:04,0.6231629832021083,0.3768370167978917,38205.5,0.4729937117278544,0.5270062882721455,38204.73,0.4646537692756064,0.5353462307243936,38206.04,0.6969799820907594,0.3030200179092406,38215.0
2022-02-20 23:11:12,0.6146905646585855,0.3853094353414144,38205.5,0.2540166144269337,0.7459833855730662,38204.1,0.42874014055194604,0.5712598594480539,38204.72,0.6749134384895386,0.32508656151046145,38215.0
2022-02-20 23:11:20,0.6114909718534254,0.3885090281465746,38206.0,0.36954408416907647,0.6304559158309235,38204.09,0.672215979392661,0.32778402060733897,38202.48,0.5009233571410502,0.49907664285894987,38215.0
2022-02-20 23:11:28,0.6525973470261017,0.34740265297389816,38205.5,0.803667945025592,0.19633205497440795,38213.0,0.5841657770774819,0.41583422292251815,38202.75,0.7342048321496871,0.26579516785031293,38216.0
2022-02-20 23:11:36,0.7692726754613877,0.2307273245386124,38205.5,0.2839751685029007,0.7160248314970994,38196.3,0.80073463922447,0.19926536077553006,38189.15,0.4669188755215492,0.5330811244784507,38203.0
2022-02-20 23:11:45,0.9316461801442686,0.06835381985573138,38202.5,0.5513012988774056,0.44869870112259425,38190.02,0.4390446883297819,0.5609553116702182,38189.15,0.5268752774079005,0.4731247225920995,38197.0
2022-02-20 23:11:53,0.804741863927801,0.1952581360721991,38189.5,0.38717182792171356,0.6128281720782864,38180.88,0.6302456697238711,0.36975433027612886,38183.22,0.6621050744127667,0.33789492558723333,38191.0
2022-02-20 23:12:02,0.7179283434758454,0.28207165652415467,38189.5,0.5809279884537277,0.4190720115462722,38177.5,0.6259898707933517,0.37401012920664833,38183.22,0.5161438659878469,0.48385613401215305,38186.0
2022-02-20 23:12:10,0.40467782087651244,0.5953221791234875,38189.5,0.06481589496680595,0.935184105033194,38196.29,0.7264273907504483,0.27357260924955185,38178.94,0.5301195253630511,0.4698804746369489,38207.0
