,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-08 22:26:54,0.507682727747017,0.492317272252983,43377.5,0.3807881184436011,0.6192118815563988,43391.78,0.4953274435618257,0.5046725564381743,43401.94,0.5946891891891892,0.4053108108108108,43397.0
2022-02-08 22:27:02,0.5060017014948849,0.4939982985051152,43386.0,0.6713891253696567,0.3286108746303432,43384.29,0.4581452226254769,0.5418547773745233,43401.81,0.4038193338677618,0.5961806661322381,43400.0
2022-02-08 22:27:10,0.22701600955365403,0.772983990446346,43424.5,0.7043940247229785,0.29560597527702137,43430.13,0.3349088919302632,0.6650911080697368,43433.51,0.3780950744380048,0.6219049255619952,43443.0
2022-02-08 22:27:18,0.377912262250664,0.622087737749336,43424.5,0.7944050935354855,0.20559490646451448,43434.19,0.4104475135291629,0.5895524864708371,43431.2,0.38617185718267744,0.6138281428173227,43444.0
2022-02-08 22:27:26,0.5763442279765385,0.42365577202346155,43424.5,0.4517748208802456,0.5482251791197543,43426.5,0.3868817814119322,0.6131182185880677,43428.16,0.4116495988519992,0.5883504011480007,43434.0
2022-02-08 22:27:34,0.518980675302612,0.481019324697388,43424.5,0.10869066422811538,0.8913093357718846,43430.5,0.5310547964645542,0.46894520353544583,43424.28,0.28627990522051516,0.713720094779485,43434.0
2022-02-08 22:27:43,0.1438600270233223,0.8561399729766778,43424.5,0.24909391816639437,0.7509060818336057,43439.18,0.46289296489097526,0.5371070351090248,43447.93,0.36502345866649044,0.6349765413335096,43446.0
2022-02-08 22:27:50,0.5661790433649732,0.433820956635027,43424.5,0.760229730964931,0.239770269035069,43429.72,0.36474498217606216,0.6352550178239379,43447.93,0.6034908669179473,0.3965091330820528,43435.0
2022-02-08 22:27:58,0.09252713178294572,0.9074728682170543,43425.0,0.18142548972154948,0.8185745102784506,43449.99,0.4975064923005682,0.5024935076994317,43447.93,0.16634013558264127,0.8336598644173588,43451.0
2022-02-08 22:28:07,0.03812789366256782,0.9618721063374321,43440.0,0.7040913444005301,0.29590865559946994,43462.56,0.5020207892754812,0.49797921072451884,43461.77,0.1740180135101326,0.8259819864898674,43466.0
2022-02-08 22:28:15,0.20137757580954016,0.7986224241904599,43440.0,0.8518124691517518,0.14818753084824815,43453.86,0.46802328836355284,0.5319767116364472,43449.01,0.35124762557018624,0.6487523744298138,43453.0
2022-02-08 22:28:23,0.31521322713983263,0.6847867728601673,43440.0,0.2950817206306612,0.7049182793693388,43453.87,0.4702538640550967,0.5297461359449033,43449.07,0.49509535046877995,0.5049046495312202,43459.0
2022-02-08 22:28:31,0.2348195161693013,0.7651804838306986,43449.5,0.40013865480928984,0.5998613451907101,43461.21,0.4524979992908304,0.5475020007091695,43449.07,0.17058692587371072,0.8294130741262893,43462.0
2022-02-08 22:28:39,0.8872879499598413,0.11271205004015868,43449.5,0.34769994519841396,0.6523000548015859,43439.55,0.4129616340324294,0.5870383659675706,43449.07,0.2313777750389006,0.7686222249610993,43453.0
2022-02-08 22:28:47,0.806650317647286,0.19334968235271402,43432.0,0.8442716499123859,0.15572835008761413,43429.75,0.37022544964641557,0.6297745503535844,43438.29,0.6798801329030412,0.32011986709695883,43443.0
2022-02-08 22:28:55,0.6261085834704712,0.37389141652952873,43432.0,0.901510462423129,0.09848953757687086,43426.89,0.3796302591001467,0.6203697408998534,43437.4,0.8330619392896645,0.16693806071033548,43438.0
2022-02-08 22:29:03,0.7909201045718294,0.20907989542817065,43432.5,0.8292895208446187,0.1707104791553813,43426.89,0.3773415549477002,0.6226584450522998,43437.4,0.35932717552475146,0.6406728244752485,43438.0
2022-02-08 22:29:11,0.8917162921816878,0.10828370781831224,43424.5,0.26039017854701557,0.7396098214529845,43417.32,0.3989850529681961,0.6010149470318038,43437.4,0.6473400170879162,0.3526599829120837,43430.0
2022-02-08 22:29:19,0.8779469568803709,0.122053043119629,43420.5,0.8235805901527776,0.1764194098472223,43412.53,0.4184273297142733,0.5815726702857268,43437.4,0.6975601208988567,0.3024398791011433,43428.0
2022-02-08 22:29:28,0.9446787912315884,0.055321208768411595,43420.5,0.7137686486183745,0.2862313513816255,43412.53,0.3324934213218038,0.6675065786781962,43437.4,0.6651005669022287,0.33489943309777126,43428.0
2022-02-08 22:29:36,0.6608942583492484,0.3391057416507514,43414.0,0.7439933759167258,0.25600662408327424,43416.12,0.37951357833759786,0.6204864216624022,43437.4,0.6905988863717459,0.30940111362825395,43422.0
2022-02-08 22:29:44,0.6562491328356966,0.34375086716430336,43414.0,0.6502740727206284,0.34972592727937146,43414.04,0.411477840605412,0.588522159394588,43437.4,0.6401807730302819,0.3598192269697182,43422.0
2022-02-08 22:29:52,0.46841853629167923,0.5315814637083208,43410.5,0.9460744359367697,0.05392556406323038,43425.68,0.5012755680782968,0.4987244319217033,43416.34,0.6237987701752843,0.3762012298247158,43432.0
2022-02-08 22:30:00,0.017774756401540904,0.9822252435984591,43437.5,0.6188201729035749,0.38117982709642506,43456.35,0.5260060593589704,0.4739939406410296,43445.84,0.3090314513802059,0.6909685486197942,43465.0
2022-02-08 22:30:08,0.03839512367908377,0.9616048763209162,43441.5,0.30581297528438084,0.6941870247156191,43462.93,0.43378689313097424,0.5662131068690256,43467.83,0.25529503206166204,0.744704967938338,43476.0
2022-02-08 22:30:16,0.17730486955590075,0.8226951304440991,43459.0,0.9380928679536052,0.0619071320463948,43468.26,0.4952359660930907,0.5047640339069093,43483.46,0.3833027004100099,0.6166972995899901,43478.0
2022-02-08 22:30:25,0.4838560788838771,0.516143921116123,43458.5,0.40425053223997487,0.5957494677600251,43465.15,0.4262453202941529,0.573754679705847,43475.58,0.31270974880437463,0.6872902511956253,43477.0
2022-02-08 22:30:33,0.09361315178635525,0.9063868482136448,43459.0,0.8946644814930222,0.10533551850697773,43476.52,0.30176207509546693,0.698237924904533,43495.03,0.3070200547435462,0.6929799452564539,43485.0
2022-02-08 22:30:42,0.34530063937525535,0.6546993606247448,43458.5,0.918788856058982,0.08121114394101801,43460.0,0.31001989320937884,0.6899801067906212,43464.67,0.2513965520204885,0.7486034479795115,43471.0
2022-02-08 22:30:49,0.6875524399815952,0.3124475600184047,43459.0,0.5545431511655103,0.44545684883448977,43462.99,0.40977471741265065,0.5902252825873493,43464.67,0.18958503383448752,0.8104149661655125,43471.0
2022-02-08 22:30:57,0.3665996500242005,0.6334003499757995,43459.0,0.4267915353505295,0.5732084646494705,43472.75,0.49266051080933304,0.507339489190667,43482.08,0.36886383641411064,0.6311361635858894,43476.0
2022-02-08 22:31:05,0.05125508070694872,0.9487449192930513,43459.0,0.796390548647979,0.20360945135202105,43480.0,0.3986065373190729,0.601393462680927,43482.08,0.29271725604378346,0.7072827439562166,43486.0
2022-02-08 22:31:13,0.5101520568808385,0.4898479431191614,43486.5,0.941166846235921,0.05883315376407907,43481.09,0.7454140410563175,0.2545859589436825,43487.62,0.24103380947487407,0.7589661905251258,43489.0
2022-02-08 22:31:22,0.7211589841662682,0.2788410158337317,43470.0,0.6313306160233128,0.36866938397668725,43473.3,0.37737307057659814,0.6226269294234019,43487.62,0.47584672393746497,0.524153276062535,43480.0
2022-02-08 22:31:30,0.9175062732872025,0.0824937267127975,43456.5,0.34386143867196983,0.6561385613280302,43452.04,0.4092514925207172,0.5907485074792828,43471.61,0.6328220244918755,0.3671779755081246,43465.0
2022-02-08 22:31:38,0.6980881803957077,0.30191181960429225,43437.0,0.38392542750500974,0.6160745724949903,43437.9,0.624403588547549,0.375596411452451,43440.16,0.7775628170343282,0.2224371829656718,43443.0
2022-02-08 22:31:46,0.750294253731949,0.24970574626805095,43435.5,0.7287331387200158,0.2712668612799843,43431.97,0.6594806974589605,0.3405193025410395,43429.52,0.4869824204561965,0.5130175795438036,43441.0
2022-02-08 22:31:55,0.3863716221185353,0.6136283778814646,43433.0,0.6919385984688827,0.3080614015311174,43439.03,0.4079347741778937,0.5920652258221063,43429.52,0.5805469243243913,0.41945307567560886,43437.0
2022-02-08 22:32:03,0.3092903396326153,0.6907096603673847,43433.0,0.21949076918372387,0.7805092308162761,43442.7,0.36870814484567094,0.631291855154329,43454.86,0.2734474372746864,0.7265525627253135,43452.0
2022-02-08 22:32:11,0.3147737691492865,0.6852262308507134,43433.0,0.4368284510546853,0.5631715489453147,43445.84,0.48351694298865927,0.5164830570113407,43454.86,0.47206965993867,0.5279303400613301,43453.0
2022-02-08 22:32:19,0.6455951394642364,0.35440486053576364,43433.5,0.5670016943753203,0.4329983056246797,43433.55,0.4882658834307333,0.5117341165692667,43454.86,0.514632672124842,0.4853673278751581,43444.0
2022-02-08 22:32:27,0.9684276429551011,0.03157235704489894,43418.0,0.9465427651293129,0.053457234870687105,43412.82,0.32933851476794174,0.6706614852320584,43454.86,0.43801210864698553,0.5619878913530145,43422.0
2022-02-08 22:32:35,0.707882890993554,0.2921171090064461,43410.0,0.7578055794347254,0.2421944205652745,43411.64,0.4406508169374739,0.5593491830625261,43454.86,0.4760219660567614,0.5239780339432385,43422.0
2022-02-08 22:32:43,0.7944814528647302,0.20551854713526987,43410.0,0.3770828894625489,0.6229171105374511,43414.28,0.5274198643385923,0.47258013566140755,43454.86,0.36471270920715065,0.6352872907928493,43417.0
2022-02-08 22:32:51,0.4372405290077733,0.5627594709922267,43410.0,0.9431748274633015,0.05682517253669853,43414.71,0.4498917411904526,0.5501082588095473,43454.86,0.5730072695977,0.42699273040229996,43433.0
2022-02-08 22:32:59,0.9290791394300946,0.07092086056990543,43410.0,0.7355203646419197,0.2644796353580802,43395.01,0.434860156535928,0.5651398434640719,43454.86,0.6182265041289815,0.38177349587101844,43409.0
2022-02-08 22:33:06,0.9550386171386539,0.04496138286134608,43397.5,0.9238668004576832,0.07613319954231687,43387.2,0.5956424872706354,0.4043575127293646,43454.86,0.7127269095358185,0.28727309046418137,43398.0
2022-02-08 22:33:14,0.9861580013504389,0.01384199864956111,43390.0,0.9825054966668775,0.0174945033331226,43376.72,0.5918718083871266,0.4081281916128734,43454.86,0.4399139417338383,0.5600860582661618,43383.0
2022-02-08 22:33:22,0.9612182064842119,0.03878179351578811,43390.5,0.7963553083592344,0.2036446916407656,43385.92,0.36994043606420024,0.6300595639357998,43454.86,0.6492797555235174,0.35072024447648265,43394.0
2022-02-08 22:33:30,0.03793162518659913,0.9620683748134009,43389.5,0.49596448958989225,0.5040355104101077,43411.94,0.4871288066981229,0.5128711933018771,43425.39,0.5103051716373966,0.48969482836260353,43416.0
2022-02-08 22:33:40,0.3237918671504729,0.6762081328495272,43399.5,0.5869090879595081,0.41309091204049186,43408.29,0.5153360808536789,0.48466391914632106,43425.39,0.5149273156861961,0.485072684313804,43419.0
2022-02-08 22:33:50,0.33811317641882976,0.6618868235811701,43400.0,0.7078429820295624,0.2921570179704375,43410.02,0.4293598097045328,0.5706401902954672,43425.39,0.30937567401655797,0.690624325983442,43419.0
2022-02-08 22:33:58,0.3594080654448109,0.6405919345551891,43399.5,0.6042186653144109,0.39578133468558896,43410.34,0.48455502731046546,0.5154449726895346,43425.39,0.2933850463262228,0.7066149536737771,43416.0
2022-02-08 22:34:06,0.1238410930322559,0.8761589069677441,43420.0,0.9508700168749079,0.0491299831250921,43428.65,0.5268615362044877,0.4731384637955123,43427.56,0.27676585011837773,0.7232341498816224,43440.0
2022-02-08 22:34:14,0.6740155911885339,0.3259844088114661,43420.0,0.6820573791677437,0.31794262083225644,43421.2,0.47043391068890894,0.5295660893110912,43427.56,0.1766964640556168,0.8233035359443832,43431.0
2022-02-08 22:34:22,0.70041421895628,0.29958578104372,43407.5,0.33927441944519743,0.6607255805548025,43412.35,0.3748614002879211,0.625138599712079,43409.02,0.6673955827684234,0.3326044172315766,43419.0
2022-02-08 22:34:32,0.8014814918441007,0.1985185081558994,43407.5,0.10454870509289431,0.8954512949071057,43411.68,0.4749812356268133,0.5250187643731867,43409.02,0.29777320228845955,0.7022267977115405,43416.0
2022-02-08 22:34:40,0.35653313049357666,0.6434668695064233,43407.5,0.7532119893846384,0.24678801061536165,43425.5,0.36640657420631967,0.6335934257936804,43437.14,0.38377014909901347,0.6162298509009865,43429.0
2022-02-08 22:34:48,0.3500495573157425,0.6499504426842575,43407.5,0.6592550610321601,0.34074493896783975,43427.61,0.45967659966609,0.5403234003339099,43437.14,0.38494657815974714,0.6150534218402528,43430.0
2022-02-08 22:34:56,0.34748008320602125,0.6525199167939788,43408.0,0.9157073438373047,0.08429265616269523,43423.58,0.39484286337363744,0.6051571366263626,43437.14,0.2526569279146599,0.7473430720853401,43429.0
2022-02-08 22:35:04,0.006258217196949777,0.9937417828030503,43420.0,0.501156933867391,0.49884306613260904,43449.3,0.5039361143205576,0.49606388567944243,43456.64,0.31401699969621255,0.6859830003037874,43451.0
2022-02-08 22:35:13,0.40588408799379905,0.594115912006201,43437.0,0.6835976848611087,0.3164023151388912,43449.28,0.36231641967982103,0.6376835803201789,43456.64,0.2597150071103114,0.7402849928896886,43453.0
2022-02-08 22:35:20,0.3075100757637839,0.6924899242362161,43437.0,0.40255685426580534,0.5974431457341947,43459.12,0.5455790497505919,0.4544209502494081,43456.64,0.3069352181537971,0.693064781846203,43461.0
2022-02-08 22:35:29,0.6807566603941765,0.3192433396058235,43437.5,0.5089024322881185,0.4910975677118816,43448.31,0.4604657094833665,0.5395342905166336,43452.35,0.3913359066025385,0.6086640933974616,43459.0
2022-02-08 22:35:37,0.5060329488416562,0.4939670511583439,43437.5,0.5527011283467455,0.4472988716532546,43458.1,0.4241725200179199,0.5758274799820801,43448.17,0.356095397728554,0.643904602271446,43461.0
2022-02-08 22:35:45,0.2938201765663839,0.7061798234336162,43437.0,0.49625097362074305,0.5037490263792569,43458.12,0.4510848805931008,0.5489151194068992,43450.81,0.41591845809176886,0.5840815419082311,43455.0
2022-02-08 22:35:53,0.37915266602957337,0.6208473339704266,43437.0,0.22050570412168793,0.779494295878312,43462.37,0.37622985555116184,0.6237701444488382,43453.82,0.1968164884609802,0.8031835115390199,43466.0
2022-02-08 22:36:01,0.49379963917632663,0.5062003608236734,43483.5,0.4229986624999207,0.5770013375000792,43488.99,0.35915136543665716,0.6408486345633428,43484.44,0.08980476416366696,0.910195235836333,43494.0
2022-02-08 22:36:10,0.6965956901273848,0.3034043098726152,43483.0,0.07476852377313185,0.9252314762268682,43488.41,0.1937783948713624,0.8062216051286376,43484.44,0.3976720331802167,0.6023279668197832,43492.0
2022-02-08 22:36:18,0.31174862865770914,0.6882513713422909,43483.5,0.5331078186406218,0.46689218135937816,43513.99,0.5384313749173173,0.46156862508268276,43484.44,0.16397173314169358,0.8360282668583064,43515.0
2022-02-08 22:36:27,0.5829395136056623,0.41706048639433757,43520.0,0.060050443081117934,0.939949556918882,43532.66,0.42408941628751545,0.5759105837124846,43523.0,0.2655474515558241,0.7344525484441758,43530.0
2022-02-08 22:36:35,0.5703516547239366,0.4296483452760635,43514.5,0.32588990404175994,0.67411009595824,43518.82,0.26155128982010395,0.738448710179896,43517.93,0.3221027812679355,0.6778972187320644,43517.0
2022-02-08 22:36:44,0.679366736256089,0.32063326374391093,43514.0,0.3833815524780653,0.6166184475219346,43512.38,0.5412555818873417,0.45874441811265837,43517.93,0.27304201031480907,0.726957989685191,43518.0
2022-02-08 22:36:52,0.6576961505032208,0.3423038494967793,43514.5,0.4522968038791066,0.5477031961208935,43517.18,0.5515550992330158,0.4484449007669843,43521.01,0.18717606198236703,0.8128239380176329,43518.0
2022-02-08 22:37:01,0.5004438001124293,0.4995561998875706,43514.5,0.5557675700932294,0.44423242990677075,43525.78,0.5486053992090824,0.4513946007909177,43537.54,0.16233016681914958,0.8376698331808504,43518.0
2022-02-08 22:37:09,0.42301635050962627,0.5769836494903737,43514.5,0.7372393912069296,0.26276060879307045,43513.63,0.49087594360742587,0.5091240563925741,43529.71,0.23092304231547903,0.769076957684521,43524.0
2022-02-08 22:37:17,0.5314646901138177,0.46853530988618225,43513.5,0.5110275063823252,0.4889724936176747,43516.58,0.39768662184004144,0.6023133781599586,43529.71,0.12348212758679662,0.8765178724132034,43524.0
2022-02-08 22:37:25,0.869252982749449,0.13074701725055096,43513.0,0.39191935044231707,0.6080806495576829,43516.58,0.3105066618080288,0.6894933381919712,43524.22,0.37607382364351827,0.6239261763564817,43523.0
2022-02-08 22:37:33,0.48050196358975505,0.519498036410245,43513.0,0.4233620662435666,0.5766379337564334,43532.51,0.4372453834031511,0.562754616596849,43524.22,0.22724350889755002,0.77275649110245,43523.0
2022-02-08 22:37:41,0.7106865291623461,0.2893134708376539,43513.0,0.6585342646880302,0.3414657353119699,43515.35,0.4148560958847518,0.5851439041152482,43513.37,0.36932047266073253,0.6306795273392675,43522.0
2022-02-08 22:37:50,0.8451859568915816,0.15481404310841837,43513.5,0.6286157109959385,0.3713842890040615,43515.35,0.5266936713593071,0.4733063286406929,43513.37,0.24156625051314864,0.7584337494868514,43522.0
2022-02-08 22:37:58,0.7175833136464439,0.2824166863535562,43487.0,0.25415627634244164,0.7458437236575584,43506.72,0.47630853135139695,0.523691468648603,43510.0,0.43529054500634135,0.5647094549936585,43502.0
2022-02-08 22:38:07,0.639951266475254,0.360048733524746,43487.0,0.5991879698298589,0.40081203017014116,43489.31,0.4239942252313331,0.576005774768667,43513.23,0.304780526735834,0.6952194732641661,43502.0
2022-02-08 22:38:15,0.2574992236828486,0.7425007763171514,43487.5,0.4401290435961488,0.5598709564038512,43511.38,0.463964876533549,0.536035123466451,43499.37,0.4247032254328566,0.5752967745671435,43517.0
2022-02-08 22:38:23,0.2797931708116748,0.7202068291883252,43499.0,0.6308372254915452,0.36916277450845486,43521.57,0.4360684507791304,0.5639315492208696,43499.37,0.16585446572622348,0.8341455342737765,43517.0
2022-02-08 22:38:31,0.12541044026000134,0.8745895597399987,43499.0,0.34502373670653946,0.6549762632934605,43524.76,0.440408683533654,0.559591316466346,43499.37,0.28385522806935826,0.7161447719306419,43526.0
2022-02-08 22:38:38,0.23961423791577677,0.7603857620842233,43500.0,0.23204971804284413,0.7679502819571559,43524.74,0.4844384887555712,0.5155615112444287,43535.43,0.45098331939965763,0.5490166806003425,43526.0
2022-02-08 22:38:46,0.333497570656265,0.666502429343735,43500.0,0.6797286350749292,0.3202713649250708,43514.78,0.3998214682255887,0.6001785317744112,43529.63,0.23345896411329461,0.7665410358867054,43524.0
2022-02-08 22:38:54,0.7325565490947016,0.2674434509052984,43499.5,0.5114629520364081,0.48853704796359193,43511.24,0.43617693196392693,0.563823068036073,43506.45,0.28943970725308105,0.7105602927469189,43517.0
2022-02-08 22:39:02,0.6232446110101475,0.3767553889898525,43499.5,0.4962659827254555,0.5037340172745446,43511.24,0.4427870981201506,0.5572129018798495,43506.45,0.4269199200009248,0.5730800799990752,43516.0
2022-02-08 22:39:10,0.9059883106441793,0.09401168935582074,43500.0,0.4322574301520879,0.5677425698479122,43502.27,0.3965558876772828,0.6034441123227172,43506.45,0.4777489546687514,0.5222510453312487,43509.0
2022-02-08 22:39:20,0.9296476621243986,0.0703523378756014,43499.5,0.7210878990934174,0.27891210090658264,43492.02,0.3980972939684117,0.6019027060315884,43506.17,0.5866123113011237,0.4133876886988763,43513.0
2022-02-08 22:39:28,0.21605038173310348,0.7839496182668965,43505.5,0.588862445105539,0.41113755489446097,43525.73,0.45800530544027923,0.5419946945597207,43536.62,0.4742269523946498,0.5257730476053503,43535.0
2022-02-08 22:39:37,0.04120620533379816,0.9587937946662018,43520.5,0.6266489674655619,0.3733510325344381,43541.78,0.2678596811938229,0.7321403188061771,43544.12,0.5606480750877351,0.43935192491226494,43553.0
2022-02-08 22:39:45,0.5675515193852602,0.4324484806147398,43520.5,0.7073677561523581,0.2926322438476419,43523.5,0.5825037965881505,0.4174962034118494,43540.96,0.6156582166574148,0.38434178334258523,43535.0
2022-02-08 22:39:53,0.7954247436687363,0.20457525633126372,43520.0,0.5976787656947775,0.4023212343052225,43534.41,0.526344204214938,0.47365579578506206,43529.56,0.2740286298568507,0.7259713701431493,43544.0
2022-02-08 22:40:02,0.8317391806321548,0.1682608193678452,43520.5,0.4905557509257795,0.5094442490742204,43526.33,0.48785699102124097,0.5121430089787591,43530.57,0.5835198155521327,0.4164801844478673,43532.0
2022-02-08 22:40:10,0.18436058023233093,0.8156394197676691,43510.0,0.6273997949155886,0.3726002050844113,43532.51,0.4269143451602493,0.5730856548397507,43527.19,0.39613546644504477,0.6038645335549553,43535.0
2022-02-08 22:40:18,0.5759038597154469,0.4240961402845532,43510.0,0.7293742438752513,0.2706257561247487,43512.11,0.41399339953305586,0.5860066004669442,43528.75,0.5668314423058209,0.433168557694179,43528.0
2022-02-08 22:40:26,0.13856241494494623,0.8614375850550539,43510.0,0.8169475572145016,0.18305244278549843,43540.74,0.32011444590375726,0.6798855540962427,43536.07,0.2928577916376518,0.7071422083623482,43572.0
2022-02-08 22:40:35,0.5757571325137311,0.42424286748626894,43550.0,0.7202661687800304,0.2797338312199697,43555.56,0.48581226502020364,0.5141877349797963,43550.06,0.39628751974723536,0.6037124802527647,43550.0
2022-02-08 22:40:46,0.572717824484272,0.42728217551572795,43524.5,0.5464148015558377,0.45358519844416234,43536.08,0.49096700007686617,0.5090329999231338,43535.3,0.640283529915151,0.3597164700848491,43547.0
2022-02-08 22:40:53,0.8230755441940939,0.1769244558059061,43524.5,0.28502607677687086,0.714973923223129,43528.02,0.5232922154577229,0.4767077845422771,43535.3,0.6010073722920334,0.3989926277079667,43544.0
2022-02-08 22:41:01,0.730189978591853,0.2698100214081471,43524.0,0.6318727085282009,0.3681272914717991,43519.84,0.5184134136198622,0.4815865863801379,43525.69,0.9104862316400281,0.08951376835997203,43533.0
2022-02-08 22:41:10,0.9255991507490703,0.07440084925092975,43506.0,0.7222878008732625,0.2777121991267374,43507.71,0.42879883683980313,0.5712011631601969,43525.69,0.6526918743450546,0.34730812565494534,43509.0
2022-02-08 22:41:18,0.9643633683434678,0.03563663165653215,43480.0,0.46939597366431496,0.5306040263356849,43479.56,0.44276926881526046,0.5572307311847395,43477.29,0.35592062888493986,0.6440793711150602,43495.0
2022-02-08 22:41:26,0.6321961466029262,0.3678038533970738,43480.0,0.2801715784815362,0.7198284215184638,43499.73,0.4217274258241072,0.5782725741758927,43477.29,0.4170659013136108,0.5829340986863892,43508.0
2022-02-08 22:41:34,0.4959300676459718,0.5040699323540283,43480.0,0.23714502427184464,0.7628549757281554,43500.0,0.417812332300972,0.5821876676990281,43490.11,0.5221458640664914,0.4778541359335085,43511.0
2022-02-08 22:41:42,0.7552970706603284,0.2447029293396716,43462.0,0.2916003034591684,0.7083996965408317,43474.84,0.4114431310609023,0.5885568689390976,43503.55,0.6651790768766275,0.33482092312337247,43485.0
2022-02-08 22:41:50,0.9020733003940209,0.0979266996059791,43462.0,0.41256814561735133,0.5874318543826487,43466.81,0.5003023462675524,0.4996976537324475,43464.66,0.5218473021303064,0.47815269786969367,43476.0
2022-02-08 22:41:57,0.6982990606752982,0.3017009393247017,43462.0,0.5206048974495341,0.47939510255046586,43480.24,0.5212966429895393,0.47870335701046074,43483.88,0.4533658850939375,0.5466341149060626,43489.0
2022-02-08 22:42:06,0.34090493996866256,0.6590950600313374,43462.0,0.38872722462881515,0.6112727753711849,43485.99,0.5989826430012314,0.4010173569987686,43490.24,0.7000430067889288,0.29995699321107117,43492.0
2022-02-08 22:42:14,0.3792618197616214,0.6207381802383787,43462.5,0.899506287143591,0.1004937128564088,43475.09,0.3020990296071221,0.6979009703928778,43478.47,0.5874269120590198,0.41257308794098024,43489.0
2022-02-08 22:42:22,0.9707521075687194,0.029247892431280682,43458.0,0.566118528467657,0.433881471532343,43456.79,0.48337515073564546,0.5166248492643545,43483.74,0.7289024559456084,0.27109754405439157,43471.0
2022-02-08 22:42:30,0.6261738133716832,0.37382618662831674,43450.0,0.7144193645703749,0.2855806354296252,43463.83,0.4001739025034552,0.5998260974965447,43483.74,0.6015308849354815,0.39846911506451854,43478.0
2022-02-08 22:42:38,0.20410906158506903,0.7958909384149309,43462.5,0.04025283147076865,0.9597471685292315,43484.27,0.4227199359644351,0.5772800640355649,43482.07,0.5135832039985825,0.48641679600141763,43489.0
2022-02-08 22:42:46,0.7480488616379105,0.25195113836208954,43477.5,0.8979005337777025,0.1020994662222975,43475.33,0.3925464645279554,0.6074535354720445,43482.07,0.6474132979898388,0.3525867020101612,43489.0
2022-02-08 22:42:54,0.7357420895874495,0.2642579104125505,43468.0,0.6090896271163263,0.3909103728836736,43474.24,0.42096690723297214,0.5790330927670279,43482.07,0.6038946112503695,0.39610538874963064,43480.0
2022-02-08 22:43:01,0.5152112814949953,0.4847887185050048,43468.0,0.7629538691892371,0.2370461308107628,43484.68,0.41992288896972063,0.5800771110302793,43481.97,0.33214397443160204,0.667856025568398,43491.0
2022-02-08 22:43:09,0.5157954039617182,0.48420459603828164,43468.0,0.1308091346561993,0.8691908653438007,43484.67,0.4400059741516577,0.5599940258483422,43495.42,0.38304411858871734,0.6169558814112827,43496.0
2022-02-08 22:43:17,0.212200380868443,0.7877996191315569,43480.5,0.6367327776240475,0.3632672223759525,43495.69,0.3677172919542242,0.6322827080457758,43506.72,0.442989449003517,0.557010550996483,43506.0
2022-02-08 22:43:25,0.6984416145046406,0.30155838549535946,43480.5,0.6991836305665534,0.30081636943344664,43485.84,0.49877470233252363,0.5012252976674765,43506.72,0.3333880179851744,0.6666119820148256,43489.0
2022-02-08 22:43:33,0.927139333375498,0.07286066662450193,43461.0,0.28780728629717295,0.7121927137028271,43465.04,0.47258932823226485,0.5274106717677353,43479.56,0.61678874549471,0.3832112545052901,43475.0
2022-02-08 22:43:41,0.7048442197321672,0.2951557802678327,43460.5,0.8024922725714807,0.19750772742851933,43469.29,0.45658029987064075,0.5434197001293591,43474.61,0.28679877337422083,0.7132012266257792,43475.0
2022-02-08 22:43:50,0.7500156533717361,0.24998434662826374,43458.5,0.5449073097789621,0.4550926902210378,43467.72,0.3607361090329609,0.6392638909670392,43465.37,0.5240486596880334,0.4759513403119667,43475.0
2022-02-08 22:43:58,0.4481599699586933,0.5518400300413068,43458.5,0.8690896590518453,0.1309103409481546,43475.51,0.23116135483369926,0.7688386451663006,43465.37,0.5722556076515002,0.4277443923484999,43481.0
2022-02-08 22:44:06,0.7250437975171627,0.2749562024828372,43458.5,0.10278734584528211,0.897212654154718,43470.07,0.4216775560668932,0.5783224439331067,43465.37,0.6055646086064337,0.3944353913935662,43476.0
2022-02-08 22:44:15,0.5343693055274347,0.46563069447256533,43459.0,0.7883249169940173,0.21167508300598273,43472.09,0.40863695003783257,0.5913630499621674,43465.37,0.41105317183329915,0.588946828166701,43479.0
2022-02-08 22:44:23,0.49832955144897806,0.5016704485510219,43459.0,0.7133615922663834,0.28663840773361665,43471.39,0.4277140682705632,0.5722859317294368,43474.14,0.7667856820613295,0.23321431793867056,43484.0
2022-02-08 22:44:32,0.48497450114659274,0.5150254988534073,43458.5,0.7581863305839304,0.24181366941606958,43472.01,0.3827773444464499,0.61722265555355,43467.6,0.39271133648216683,0.6072886635178332,43484.0
2022-02-08 22:44:40,0.7894576914960962,0.2105423085039038,43458.5,0.6951677124013176,0.3048322875986824,43462.05,0.4387186284830475,0.5612813715169526,43466.11,0.40427229442800156,0.5957277055719984,43463.0
2022-02-08 22:44:48,0.8163854012269776,0.1836145987730225,43456.5,0.7010316677132861,0.2989683322867139,43462.98,0.4119111977277174,0.5880888022722826,43467.6,0.35243455333477114,0.647565446665229,43463.0
2022-02-08 22:44:55,0.9369514651129954,0.06304853488700461,43454.0,0.5531388152077807,0.4468611847922193,43458.3,0.4738082043335068,0.5261917956664931,43459.73,0.6010502119693883,0.39894978803061165,43465.0
