,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-14 22:33:01,0.15181001909559988,0.8481899809044001,42474.5,0.8912960745975912,0.10870392540240884,42495.65,0.25520261168695463,0.7447973883130454,42495.67,0.2174948168807962,0.7825051831192038,42491.0
2022-02-14 22:33:10,0.7515995938562703,0.24840040614372974,42474.0,0.7983673469387755,0.2016326530612245,42498.18,0.8185242577549494,0.18147574224505048,42495.67,0.3150039904229848,0.6849960095770152,42500.0
2022-02-14 22:33:18,0.19992804646142776,0.8000719535385722,42490.0,0.6802816104553716,0.3197183895446284,42533.11,0.45611470765492346,0.5438852923450765,42495.67,0.3862017600931411,0.6137982399068589,42535.0
2022-02-14 22:33:27,0.12273740780973075,0.8772625921902694,42506.5,0.40488821185343216,0.5951117881465678,42560.69,0.47840216282785164,0.5215978371721482,42529.37,0.5381055016717787,0.46189449832822127,42562.0
2022-02-14 22:33:36,0.7165733226654474,0.2834266773345525,42560.5,0.864738759946716,0.1352612400532841,42567.25,0.7978085937483727,0.20219140625162735,42580.36,0.2547774528264092,0.7452225471735908,42571.0
2022-02-14 22:33:44,0.731910119038773,0.26808988096122693,42540.0,0.5738269232344133,0.4261730767655867,42556.12,0.3077784696787925,0.6922215303212076,42580.36,0.5617530950398797,0.4382469049601203,42560.0
2022-02-14 22:33:53,0.013696343341907778,0.9863036566580922,42555.5,0.29773787223757286,0.7022621277624271,42583.19,0.5103782709571602,0.48962172904283985,42557.73,0.13891706542591897,0.8610829345740809,42577.0
2022-02-14 22:34:01,0.5217134977417163,0.4782865022582838,42555.5,0.5417430590831565,0.45825694091684355,42584.94,0.44975481331081285,0.5502451866891871,42557.73,0.5308435080999123,0.4691564919000878,42585.0
2022-02-14 22:34:09,0.6315029285885179,0.36849707141148214,42555.0,0.4091285243500549,0.5908714756499451,42572.42,0.5187878896719408,0.4812121103280592,42582.14,0.4594179010365389,0.5405820989634612,42575.0
2022-02-14 22:34:18,0.5638465881659807,0.43615341183401934,42555.0,0.4968470251948278,0.5031529748051722,42570.74,0.7107268247698156,0.28927317523018425,42582.14,0.4007908391856127,0.5992091608143871,42575.0
2022-02-14 22:34:27,0.8222883240980824,0.17771167590191772,42536.0,0.5100695975709282,0.48993040242907177,42559.83,0.6995950126697487,0.3004049873302512,42582.14,0.5930715766592688,0.4069284233407312,42551.0
2022-02-14 22:34:36,0.7668072945019053,0.23319270549809473,42536.0,0.7887883142919253,0.2112116857080747,42554.49,0.42339156860257604,0.5766084313974239,42559.11,0.5935715435682289,0.4064284564317711,42562.0
2022-02-14 22:34:44,0.8393246449571885,0.16067535504281144,42536.5,0.6326402863687368,0.3673597136312631,42557.48,0.3071952098518571,0.692804790148143,42559.11,0.5717371089180191,0.42826289108198096,42555.0
2022-02-14 22:34:51,0.4837660272429054,0.5162339727570947,42536.0,0.5537289336903448,0.4462710663096551,42564.17,0.408456725636887,0.5915432743631129,42564.97,0.5912052784721937,0.4087947215278062,42569.0
2022-02-14 22:35:00,0.07010583440537063,0.9298941655946293,42536.0,0.8301268629966735,0.16987313700332654,42571.33,0.7639131717452279,0.2360868282547721,42556.13,0.4857703165402772,0.5142296834597228,42578.0
2022-02-14 22:35:09,0.3308665552637861,0.6691334447362138,42536.5,0.20884688064079418,0.7911531193592058,42575.34,0.4095123629372786,0.5904876370627214,42556.13,0.5798758898059391,0.420124110194061,42577.0
2022-02-14 22:35:18,0.6468766344142259,0.35312336558577406,42536.0,0.7657771078490149,0.2342228921509852,42559.03,0.45651522165787956,0.5434847783421204,42556.13,0.4456632173095015,0.5543367826904986,42568.0
2022-02-14 22:35:26,0.562251940641089,0.43774805935891103,42536.0,0.6401345348523627,0.3598654651476373,42551.79,0.3142199134326992,0.6857800865673007,42560.62,0.464610084559975,0.535389915440025,42565.0
2022-02-14 22:35:34,0.8126084142394822,0.18739158576051781,42536.0,0.5633475223831639,0.436652477616836,42561.04,0.6923066306087235,0.3076933693912764,42560.62,0.5000939672993798,0.4999060327006202,42561.0
2022-02-14 22:35:43,0.84342243888502,0.15657756111498006,42536.0,0.345552180954389,0.654447819045611,42550.47,0.3338000065342731,0.6661999934657269,42560.62,0.5461104430672463,0.4538895569327538,42553.0
2022-02-14 22:35:51,0.904173969582179,0.09582603041782098,42520.5,0.34231447438158125,0.6576855256184188,42534.71,0.3333685535796083,0.6666314464203916,42538.59,0.5701034274848106,0.42989657251518937,42539.0
2022-02-14 22:35:59,0.7451074817106909,0.2548925182893092,42504.5,0.8743740950162189,0.12562590498378107,42533.81,0.6114270082408442,0.3885729917591559,42538.59,0.6244436387759666,0.37555636122403324,42534.0
2022-02-14 22:36:07,0.9811200754625296,0.01887992453747043,42500.5,0.33454639522209334,0.6654536047779067,42510.27,0.3157165916297973,0.6842834083702026,42500.26,0.4100730060974367,0.5899269939025633,42509.0
2022-02-14 22:36:16,0.014204243562041727,0.9857957564379582,42504.5,0.7256376156053395,0.27436238439466054,42540.89,0.2261212163200186,0.7738787836799814,42530.55,0.6185589246994448,0.38144107530055515,42550.0
2022-02-14 22:36:25,0.5764681969089006,0.4235318030910993,42530.0,0.8122707856927126,0.18772921430728737,42556.01,0.32917415128200067,0.6708258487179993,42546.44,0.6409047143570359,0.3590952856429641,42555.0
2022-02-14 22:36:33,0.8601094803357887,0.13989051966421132,42512.5,0.5386243165158425,0.4613756834841575,42538.77,0.2956936831149196,0.7043063168850803,42546.44,0.5027156609356856,0.49728433906431435,42550.0
2022-02-14 22:36:41,0.9101451475512149,0.08985485244878512,42512.5,0.14720933951703183,0.8527906604829681,42533.99,0.2883024272836067,0.7116975727163932,42539.76,0.5017553335133674,0.49824466648663246,42538.0
2022-02-14 22:36:49,0.8978755295881067,0.10212447041189336,42512.5,0.5085152464201685,0.4914847535798314,42527.75,0.7783142375761625,0.22168576242383753,42522.1,0.6679709494860807,0.3320290505139192,42530.0
2022-02-14 22:36:56,0.9445201321912727,0.05547986780872731,42505.0,0.33246351970915683,0.6675364802908431,42521.46,0.3855782378540181,0.6144217621459819,42522.1,0.569524108633486,0.43047589136651404,42522.0
2022-02-14 22:37:05,0.9627028096557182,0.03729719034428176,42504.5,0.590354055984047,0.4096459440159531,42518.03,0.6305430388785743,0.36945696112142573,42522.1,0.48088839253548527,0.5191116074645147,42522.0
2022-02-14 22:37:14,0.9465364107423535,0.05346358925764652,42478.5,0.22399999999999995,0.7760000000000001,42496.67,0.3680868728285893,0.6319131271714107,42522.1,0.6623709784511378,0.33762902154886226,42509.0
2022-02-14 22:37:23,0.43274452467625474,0.5672554753237452,42454.5,0.12183057135476001,0.8781694286452401,42494.91,0.2642965315901164,0.7357034684098837,42497.41,0.6703858137829912,0.32961418621700883,42500.0
2022-02-14 22:37:31,0.7603730438615824,0.2396269561384175,42447.0,0.3056470771941957,0.6943529228058043,42487.74,0.5702279346467924,0.4297720653532076,42490.71,0.7059305397706307,0.29406946022936936,42488.0
2022-02-14 22:37:39,0.4677739535282272,0.5322260464717727,42446.5,0.7041845543580985,0.2958154456419014,42486.76,0.4499062395530761,0.5500937604469238,42471.44,0.6744241108864006,0.3255758891135994,42484.0
2022-02-14 22:37:47,0.15181852414527416,0.8481814758547257,42447.0,0.4016366709164764,0.5983633290835236,42496.03,0.7350131946036671,0.26498680539633307,42489.68,0.750589509143407,0.24941049085659286,42495.0
2022-02-14 22:37:55,0.8855084791776012,0.11449152082239879,42447.0,0.7106815497778923,0.2893184502221076,42475.0,0.37368370767609793,0.6263162923239022,42489.68,0.7130727020125581,0.2869272979874419,42481.0
2022-02-14 22:38:03,0.7711023695050396,0.22889763049496026,42432.0,0.2548374833681809,0.7451625166318191,42475.02,0.4464150391406231,0.5535849608593769,42476.65,0.39838766047671204,0.6016123395232881,42479.0
2022-02-14 22:38:12,0.7362228099530417,0.26377719004695843,42432.0,0.19449660341380087,0.8055033965861991,42474.44,0.5617737926028938,0.43822620739710616,42476.65,0.5246839895967558,0.47531601040324434,42478.0
2022-02-14 22:38:20,0.8560797568665323,0.14392024313346774,42425.5,0.2606910787225903,0.7393089212774097,42462.25,0.433892323310491,0.5661076766895089,42476.65,0.6815481850215336,0.31845181497846636,42457.0
2022-02-14 22:38:29,0.6044156306622398,0.39558436933776014,42418.5,0.3292108502177618,0.6707891497822382,42465.0,0.33479176506082836,0.6652082349391716,42476.65,0.34758075361071517,0.6524192463892848,42462.0
2022-02-14 22:38:37,0.3730589572023734,0.6269410427976265,42428.0,0.4562547839749201,0.5437452160250799,42480.11,0.6579539646028874,0.34204603539711265,42474.63,0.5491045417360648,0.4508954582639351,42465.0
2022-02-14 22:38:45,0.431468358091775,0.5685316419082251,42427.5,0.32648870007611386,0.6735112999238861,42477.9,0.7559216805733168,0.2440783194266834,42464.68,0.49476960177279544,0.5052303982272045,42472.0
2022-02-14 22:38:53,0.7007988185540713,0.2992011814459288,42427.5,0.2230188108618694,0.7769811891381307,42470.43,0.5617062125360509,0.43829378746394904,42464.68,0.4658734062275359,0.5341265937724642,42468.0
2022-02-14 22:39:01,0.36983195402499325,0.6301680459750068,42440.5,0.7350082390261253,0.26499176097387467,42482.95,0.854334315887354,0.14566568411264588,42471.71,0.640540621177313,0.35945937882268697,42469.0
2022-02-14 22:39:09,0.21153500089976607,0.7884649991002339,42441.0,0.5738722022053555,0.42612779779464455,42495.79,0.44276480350152775,0.5572351964984723,42490.44,0.4040005169368619,0.5959994830631382,42498.0
2022-02-14 22:39:17,0.843655473738886,0.15634452626111398,42465.5,0.2702753291203551,0.7297246708796449,42489.84,0.6595389162540547,0.3404610837459454,42490.44,0.6932200067211829,0.30677999327881705,42497.0
2022-02-14 22:39:25,0.0607730288377989,0.939226971162201,42444.0,0.07853134566799737,0.9214686543320026,42498.37,0.336099167533249,0.663900832466751,42490.44,0.5815377757967461,0.4184622242032538,42495.0
2022-02-14 22:39:34,0.48596449020834337,0.5140355097916567,42453.5,0.48055521600187595,0.5194447839981239,42491.22,0.4290947187747655,0.5709052812252345,42490.44,0.7808760542235174,0.21912394577648253,42493.0
2022-02-14 22:39:43,0.0728829540531587,0.9271170459468413,42453.5,0.271353239043129,0.7286467609568709,42500.82,0.563091662280387,0.43690833771961296,42490.44,0.625146876872437,0.37485312312756314,42498.0
2022-02-14 22:39:51,0.1402396508534979,0.859760349146502,42453.5,0.8288374945980231,0.17116250540197678,42499.69,0.5932406424318056,0.4067593575681943,42490.44,0.37055099531421354,0.6294490046857865,42499.0
2022-02-14 22:40:00,0.3563486535701998,0.6436513464298003,42455.5,0.1406952712915266,0.8593047287084735,42502.75,0.4879721286062814,0.5120278713937185,42505.22,0.3494510896280517,0.6505489103719483,42499.0
2022-02-14 22:40:08,0.5618209260248802,0.4381790739751198,42455.0,0.5658479676240095,0.4341520323759906,42480.91,0.3149599017538438,0.6850400982461562,42505.22,0.5382886646170297,0.46171133538297016,42487.0
2022-02-14 22:40:16,0.7809860481288846,0.21901395187111541,42450.0,0.41623599279899726,0.5837640072010027,42482.2,0.5037133517443335,0.49628664825566643,42505.22,0.3553177036712565,0.6446822963287435,42487.0
2022-02-14 22:40:24,0.7798582958717453,0.22014170412825473,42450.0,0.4224053430206617,0.5775946569793383,42485.14,0.513509816337716,0.4864901836622839,42505.22,0.4582884613727805,0.5417115386272195,42487.0
2022-02-14 22:40:32,0.7690796481123515,0.23092035188764842,42450.0,0.6783716311659977,0.32162836883400236,42480.74,0.5070394220431204,0.4929605779568797,42505.22,0.6136864479627401,0.38631355203725987,42481.0
2022-02-14 22:40:40,0.96795574343719,0.03204425656280987,42449.5,0.25575665275152637,0.7442433472484736,42467.84,0.5775439286513403,0.42245607134865976,42505.22,0.4750525952208999,0.5249474047791001,42471.0
2022-02-14 22:40:49,0.9540196546782229,0.045980345321777104,42442.5,0.6563227547311556,0.3436772452688444,42460.3,0.4438007176570635,0.5561992823429365,42450.18,0.6179353745612973,0.3820646254387026,42462.0
2022-02-14 22:40:58,0.9407619910413206,0.05923800895867935,42427.5,0.2981758706072102,0.7018241293927898,42450.95,0.49090461987772566,0.5090953801222743,42450.18,0.5745080409273529,0.4254919590726472,42446.0
2022-02-14 22:41:06,0.9451182581957667,0.05488174180423338,42419.0,0.21698028112550427,0.7830197188744957,42442.68,0.7281811789638022,0.2718188210361978,42450.18,0.7507941006870803,0.24920589931291964,42443.0
2022-02-14 22:41:14,0.9084473852882403,0.0915526147117596,42419.5,0.27324044693604704,0.726759553063953,42445.28,0.5339667121591406,0.46603328784085946,42452.23,0.5815273881506152,0.4184726118493848,42452.0
2022-02-14 22:41:22,0.9500018993352326,0.049998100664767335,42410.0,0.1798620063402492,0.8201379936597507,42434.17,0.4483024325025821,0.5516975674974179,42432.56,0.5573370430189925,0.4426629569810075,42432.0
2022-02-14 22:41:31,0.4470824769904388,0.5529175230095613,42418.5,0.5765549119967063,0.42344508800329367,42459.74,0.45471449603024594,0.5452855039697541,42451.68,0.41204619007442295,0.587953809925577,42456.0
2022-02-14 22:41:39,0.7701727964489536,0.22982720355104636,42418.0,0.40811132944625195,0.5918886705537479,42448.62,0.690329968092339,0.30967003190766096,42451.68,0.2227284263173859,0.7772715736826142,42443.0
2022-02-14 22:41:47,0.47138362877367046,0.5286163712263294,42418.0,0.23490305093205593,0.7650969490679441,42456.35,0.7804066863754238,0.21959331362457624,42451.68,0.36617720973648304,0.6338227902635168,42452.0
2022-02-14 22:41:55,0.49108233350096986,0.50891766649903,42418.0,0.16133363616930313,0.8386663638306968,42456.74,0.4581523337257505,0.5418476662742495,42451.68,0.20762654522561322,0.7923734547743868,42451.0
2022-02-14 22:42:03,0.7087131215767677,0.29128687842323225,42418.0,0.2584805215641089,0.7415194784358912,42446.05,0.44403018355420093,0.5559698164457991,42451.68,0.32466787989080986,0.6753321201091902,42443.0
2022-02-14 22:42:11,0.741258185697586,0.25874181430241394,42418.5,0.5606331397884402,0.4393668602115597,42443.28,0.7074292563798721,0.2925707436201279,42451.68,0.6065339296660386,0.3934660703339614,42440.0
2022-02-14 22:42:19,0.962365877135484,0.037634122864515986,42410.0,0.22964692353526242,0.7703530764647376,42426.22,0.670091355022965,0.3299086449770349,42451.68,0.6097539876361652,0.3902460123638348,42431.0
2022-02-14 22:42:27,0.8502673008148065,0.14973269918519339,42408.0,0.3558980259525927,0.6441019740474073,42436.08,0.9127976745107093,0.08720232548929073,42441.51,0.28755112757019685,0.7124488724298033,42431.0
2022-02-14 22:42:35,0.8421846907019229,0.1578153092980772,42408.0,0.4157106484685894,0.5842893515314106,42435.14,0.7897955353427789,0.21020446465722106,42436.83,0.44482473176478077,0.5551752682352192,42434.0
2022-02-14 22:42:44,0.9000683456673991,0.09993165433260089,42408.5,0.8931441096942448,0.10685589030575511,42429.39,0.5638761276424055,0.43612387235759453,42436.83,0.5779480772446902,0.42205192275530995,42434.0
2022-02-14 22:42:52,0.8571851958941737,0.14281480410582625,42408.0,0.5179035395535021,0.48209646044649784,42434.98,0.4974021594723922,0.5025978405276078,42436.83,0.6804253498747173,0.3195746501252827,42420.0
2022-02-14 22:43:00,0.9589574139692616,0.041042586030738466,42408.0,0.163863198220742,0.836136801779258,42424.11,0.5666422429421818,0.43335775705781826,42411.92,0.726706919004854,0.27329308099514604,42424.0
2022-02-14 22:43:08,0.9616041028807643,0.03839589711923569,42392.5,0.4555923952789911,0.5444076047210089,42414.14,0.7906040558112017,0.20939594418879828,42413.73,0.6219736947538319,0.3780263052461681,42419.0
2022-02-14 22:43:16,0.19640613804077758,0.8035938619592224,42405.0,0.42491650535628783,0.5750834946437122,42445.4,0.6407191700267896,0.3592808299732105,42435.97,0.45663979926787773,0.5433602007321223,42443.0
2022-02-14 22:43:24,0.2846445564197553,0.7153554435802447,42404.5,0.9143659804222398,0.08563401957776016,42440.84,0.44573741517107934,0.5542625848289207,42435.97,0.8337303634746906,0.16626963652530927,42443.0
2022-02-14 22:43:32,0.7209485036783086,0.2790514963216913,42392.0,0.557865284337846,0.44213471566215395,42424.66,0.44027634791528364,0.5597236520847163,42429.25,0.5202491735031223,0.4797508264968778,42422.0
2022-02-14 22:43:41,0.7924443370954284,0.20755566290457161,42392.0,0.14197168752534636,0.8580283124746536,42415.0,0.44692061045671155,0.5530793895432884,42422.97,0.4554718034617532,0.5445281965382468,42412.0
2022-02-14 22:43:49,0.7973162313326574,0.20268376866734253,42392.0,0.3386767577586302,0.6613232422413697,42411.99,0.5890190820727101,0.41098091792728986,42422.97,0.568850988171574,0.4311490118284261,42412.0
2022-02-14 22:43:58,0.8197286047102209,0.1802713952897791,42392.0,0.17953325518262586,0.8204667448173741,42411.94,0.48071546118625974,0.5192845388137404,42422.97,0.3826965582570256,0.6173034417429745,42419.0
2022-02-14 22:44:06,0.8772226652585297,0.12277733474147035,42392.0,0.4251490307481711,0.5748509692518289,42412.64,0.42257539955842816,0.5774246004415718,42410.97,0.4481341970734939,0.5518658029265062,42419.0
2022-02-14 22:44:13,0.42349737146761307,0.5765026285323869,42392.5,0.6970101492285108,0.3029898507714892,42427.82,0.4564013627007919,0.5435986372992081,42410.97,0.48295699810851334,0.5170430018914868,42419.0
2022-02-14 22:44:21,0.45674743873533274,0.5432525612646673,42392.0,0.17264427494275666,0.8273557250572433,42427.82,0.8264720764546738,0.1735279235453262,42410.97,0.37885754595908516,0.621142454040915,42429.0
2022-02-14 22:44:29,0.37834797823453636,0.6216520217654636,42392.0,0.8106734376061077,0.18932656239389237,42423.08,0.843346476235659,0.15665352376434105,42410.97,0.5696248598144723,0.43037514018552764,42432.0
2022-02-14 22:44:37,0.9082523602104973,0.09174763978950273,42390.5,0.7241324772579047,0.27586752274209514,42404.12,0.5553038722501205,0.4446961277498795,42418.68,0.8411273296860458,0.1588726703139543,42405.0
2022-02-14 22:44:47,0.3712920605875774,0.6287079394124225,42361.0,0.8459872381538853,0.15401276184611465,42397.86,0.34493807165948503,0.6550619283405149,42388.88,0.4362159348176128,0.5637840651823871,42406.0
2022-02-14 22:44:54,0.8155362105795071,0.1844637894204929,42361.0,0.09798127743789904,0.9020187225621009,42388.28,0.44904127476713496,0.550958725232865,42388.88,0.4891026496524962,0.5108973503475037,42406.0
2022-02-14 22:45:03,0.4488069679593446,0.5511930320406555,42380.5,0.677696977477808,0.32230302252219206,42408.29,0.618858019213206,0.3811419807867939,42379.0,0.48565437388886357,0.5143456261111364,42411.0
2022-02-14 22:45:11,0.7294200025641784,0.2705799974358216,42380.5,0.740566402345572,0.25943359765442797,42412.39,0.35846870453543717,0.6415312954645628,42401.2,0.5820323976051301,0.41796760239486985,42412.0
2022-02-14 22:45:19,0.0712689102678731,0.9287310897321268,42380.5,0.45561047396340976,0.5443895260365903,42423.07,0.6760477766121398,0.32395222338786017,42401.2,0.515400534102716,0.4845994658972839,42416.0
2022-02-14 22:45:27,0.21080699552976237,0.7891930044702375,42380.5,0.4508428094720322,0.5491571905279677,42412.03,0.6475105519798992,0.35248944802010085,42401.2,0.6090069779072629,0.3909930220927371,42414.0
2022-02-14 22:45:36,0.7874548088594213,0.2125451911405787,42380.5,0.8628405555804936,0.13715944441950653,42404.13,0.4357933811895343,0.5642066188104657,42408.24,0.6175124175253911,0.38248758247460896,42408.0
2022-02-14 22:45:44,0.8462710679789636,0.15372893202103646,42380.0,0.8988622120850057,0.10113778791499424,42398.93,0.32291552033383686,0.677084479666163,42408.24,0.5916155663507737,0.40838443364922616,42400.0
2022-02-14 22:45:52,0.9402567783861018,0.059743221613898174,42373.5,0.7005671931713815,0.29943280682861845,42393.11,0.8094104147679854,0.1905895852320146,42408.24,0.4041138942141488,0.5958861057858513,42400.0
2022-02-14 22:45:59,0.6841166497545111,0.31588335024548886,42373.5,0.24839324638678767,0.7516067536132123,42401.0,0.5214740972510714,0.47852590274892853,42408.24,0.6552448758762369,0.34475512412376297,42400.0
2022-02-14 22:46:07,0.03496933353367847,0.9650306664663215,42374.0,0.9459469803725084,0.05405301962749171,42413.92,0.8291047073313498,0.17089529266865014,42408.24,0.6483074991549569,0.3516925008450432,42410.0
2022-02-14 22:46:15,0.20724231444132998,0.79275768555867,42374.0,0.31257300626526496,0.687426993734735,42417.77,0.6643412053004066,0.3356587946995935,42408.24,0.33701519392243107,0.662984806077569,42410.0
2022-02-14 22:46:23,0.1669786270839681,0.833021372916032,42392.0,0.010875077736496794,0.9891249222635032,42435.55,0.6192176064554895,0.3807823935445105,42408.24,0.42974190366595433,0.5702580963340457,42445.0
2022-02-14 22:46:31,0.907098440639051,0.09290155936094902,42419.5,0.7564911938156035,0.2435088061843966,42438.9,0.7732885258669543,0.22671147413304568,42444.24,0.5886026028657815,0.41139739713421847,42450.0
2022-02-14 22:46:40,0.8071248465423323,0.1928751534576677,42407.5,0.8635159899579463,0.13648401004205377,42422.9,0.8160617690440701,0.18393823095593,42450.44,0.6149830585412512,0.38501694145874876,42441.0
2022-02-14 22:46:48,0.7858633614447569,0.2141366385552432,42407.5,0.868885498501173,0.13111450149882703,42421.09,0.7475636349859734,0.25243636501402655,42427.2,0.5327981313285937,0.4672018686714064,42441.0
2022-02-14 22:46:56,0.9764303284860858,0.023569671513914224,42407.5,0.5367662522608053,0.46323374773919473,42423.93,0.6901322651752946,0.3098677348247055,42427.2,0.7651702143258633,0.23482978567413673,42426.0
2022-02-14 22:47:04,0.8175070843523154,0.18249291564768447,42407.5,0.44464137223601397,0.555358627763986,42431.63,0.8338248143051706,0.16617518569482936,42427.2,0.5713972091491609,0.428602790850839,42438.0
2022-02-14 22:47:12,0.9320082616980118,0.06799173830198832,42400.0,0.918433577746727,0.08156642225327303,42413.91,0.7643964323601304,0.23560356763986962,42427.2,0.43498082042645847,0.5650191795735414,42422.0
2022-02-14 22:47:20,0.6924415257400623,0.30755847425993765,42398.0,0.3923941627662644,0.6076058372337356,42427.77,0.7984496596267414,0.20155034037325853,42427.2,0.6748255604490946,0.32517443955090547,42427.0
2022-02-14 22:47:29,0.8123845835176486,0.18761541648235136,42398.5,0.7868643931916895,0.21313560680831048,42415.25,0.6601633403690148,0.3398366596309852,42427.2,0.5710141916512178,0.42898580834878214,42431.0
2022-02-14 22:47:37,0.7363630944101106,0.2636369055898893,42398.5,0.1433576195508532,0.8566423804491468,42425.77,0.45217235361928915,0.5478276463807109,42408.24,0.5863484764262974,0.4136515235737026,42425.0
2022-02-14 22:47:45,0.6913304868310775,0.3086695131689225,42398.5,0.8194421398666311,0.1805578601333689,42430.0,0.41575478600480126,0.5842452139951988,42408.24,0.6257752788295389,0.3742247211704611,42421.0
2022-02-14 22:47:53,0.6326150856710003,0.3673849143289998,42398.0,0.7444631353298673,0.25553686467013276,42430.62,0.6054266186101489,0.3945733813898511,42408.24,0.5659674648224267,0.43403253517757334,42430.0
2022-02-14 22:48:01,0.6110731425794301,0.38892685742056987,42398.0,0.733498212502352,0.2665017874976481,42425.61,0.4475297938212947,0.5524702061787053,42408.24,0.7937124871907482,0.20628751280925195,42426.0
2022-02-14 22:48:10,0.970620445223209,0.029379554776791043,42398.5,0.57402531259636,0.42597468740364,42412.64,0.6017492203949256,0.3982507796050744,42405.96,0.43653242861615327,0.5634675713838467,42413.0
2022-02-14 22:48:19,0.9082178517989692,0.09178214820103076,42398.0,0.4786844541705244,0.5213155458294757,42417.78,0.3141542861049441,0.6858457138950558,42405.96,0.6181463028189526,0.38185369718104745,42418.0
2022-02-14 22:48:29,0.6380089024876512,0.3619910975123488,42398.5,0.8476174465118349,0.1523825534881651,42417.95,0.2795005388419962,0.7204994611580038,42405.96,0.4816563580255089,0.5183436419744911,42419.0
2022-02-14 22:48:38,0.681915140088359,0.3180848599116409,42398.0,0.6798535135354979,0.32014648646450217,42424.62,0.5791129849035571,0.42088701509644283,42405.96,0.4924531607532505,0.5075468392467496,42417.0
2022-02-14 22:48:47,0.759981176312406,0.24001882368759403,42398.0,0.15629853697446655,0.8437014630255334,42420.26,0.5548590196124311,0.445140980387569,42423.46,0.4645755323628831,0.5354244676371169,42420.0
2022-02-14 22:48:55,0.6507531349706908,0.3492468650293092,42398.0,0.49539056281978394,0.5046094371802159,42421.6,0.45886569875974664,0.5411343012402534,42423.46,0.45103029491215135,0.5489697050878485,42420.0
2022-02-14 22:49:04,0.5042031472701358,0.495796852729864,42398.0,0.00884608714623763,0.9911539128537624,42425.86,0.34191973408739007,0.6580802659126098,42423.46,0.2871341665529276,0.7128658334470723,42428.0
2022-02-14 22:49:11,0.8180114843953914,0.18198851560460869,42398.5,0.6030303146481821,0.3969696853518178,42415.27,0.35619806878034765,0.6438019312196523,42413.67,0.4912172027786381,0.5087827972213619,42421.0
2022-02-14 22:49:20,0.7773703784729818,0.22262962152701818,42398.0,0.23262344903745844,0.7673765509625415,42417.93,0.5277050454873249,0.4722949545126751,42413.67,0.5267047730003276,0.4732952269996723,42414.0
2022-02-14 22:49:28,0.5764311714096624,0.42356882859033756,42398.5,0.12178704511218584,0.8782129548878141,42422.64,0.33331799773023946,0.6666820022697606,42413.67,0.4442078015694883,0.5557921984305116,42426.0
2022-02-14 22:49:36,0.6368993653671804,0.3631006346328196,42398.5,0.29793951582681694,0.702060484173183,42420.16,0.689559622849124,0.31044037715087597,42413.67,0.4792199734081844,0.5207800265918157,42423.0
2022-02-14 22:49:43,0.8074270415942697,0.1925729584057303,42398.0,0.7076097629219333,0.2923902370780666,42413.92,0.5162743792805772,0.4837256207194227,42413.67,0.42528127679896477,0.5747187232010352,42411.0
2022-02-14 22:49:52,0.7840046961301397,0.2159953038698603,42398.0,0.8733295499074413,0.12667045009255884,42415.71,0.44731819295972525,0.5526818070402748,42413.67,0.5921919030289299,0.4078080969710701,42411.0
2022-02-14 22:50:00,0.5788097601040347,0.42119023989596516,42398.0,0.1886178165839183,0.8113821834160818,42428.32,0.3778770485234252,0.6221229514765747,42413.67,0.64859616284511,0.35140383715489004,42411.0
2022-02-14 22:50:08,0.4595961915258388,0.5404038084741613,42398.0,0.3652577740557974,0.6347422259442027,42429.92,0.2947098015451889,0.7052901984548111,42413.67,0.44432692307692306,0.5556730769230769,42411.0
2022-02-14 22:50:16,0.40689413140963143,0.5931058685903685,42398.5,0.053087868865962395,0.9469121311340375,42436.99,0.5172417966716556,0.48275820332834435,42413.67,0.4430857556168346,0.5569142443831653,42437.0
2022-02-14 22:50:25,0.14221538044478008,0.85778461955522,42407.0,0.030698786747550163,0.9693012132524498,42453.48,0.343164676034884,0.6568353239651159,42452.4,0.3945158890424062,0.6054841109575937,42459.0
2022-02-14 22:50:32,0.26091748763211636,0.7390825123678836,42428.5,0.88283065688794,0.11716934311205995,42468.08,0.37084488729377024,0.6291551127062297,42463.8,0.3852333970173087,0.6147666029826913,42465.0
2022-02-14 22:50:41,0.04418525261720528,0.9558147473827948,42428.5,0.6286531317126213,0.3713468682873788,42469.21,0.4531198777930707,0.5468801222069293,42463.8,0.38104239606931645,0.6189576039306834,42465.0
2022-02-14 22:50:49,0.35667163078122177,0.6433283692187783,42428.5,0.06566187562445717,0.9343381243755429,42463.56,0.3120187827927533,0.6879812172072467,42463.8,0.40039380307111705,0.599606196928883,42468.0
2022-02-14 22:50:57,0.6270953720706909,0.3729046279293091,42428.5,0.6669454554219191,0.3330545445780809,42447.96,0.43041999315783624,0.5695800068421637,42463.8,0.48423362343137494,0.515766376568625,42453.0
2022-02-14 22:51:05,0.641544313989697,0.3584556860103031,42428.5,0.22067324795446464,0.7793267520455354,42456.1,0.6218875756104766,0.37811242438952347,42448.7,0.6235069705753054,0.3764930294246947,42459.0
2022-02-14 22:51:14,0.23653876519816833,0.7634612348018317,42428.5,0.48413689286344436,0.5158631071365556,42474.15,0.5730334990566007,0.42696650094339944,42462.62,0.6394257852716642,0.36057421472833584,42459.0
