,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-25 23:23:21,0.5096762806536681,0.4903237193463319,39175.0,0.5821242555788916,0.4178757444211085,39179.68,0.7018173872727438,0.2981826127272562,39184.05,0.49966219386318844,0.5003378061368114,39184.0
2022-02-25 23:23:29,0.33854937397017304,0.6614506260298268,39175.0,0.803596102167598,0.19640389783240192,39193.32,0.5357310158047774,0.4642689841952225,39184.05,0.43425986179542003,0.5657401382045799,39184.0
2022-02-25 23:23:37,0.3604850944969707,0.6395149055030294,39175.0,0.5798305824016896,0.4201694175983104,39184.99,0.6159709283416229,0.384029071658377,39184.05,0.5521014061164772,0.4478985938835228,39184.0
2022-02-25 23:23:45,0.6943087621696801,0.3056912378303199,39175.0,0.9108576976806396,0.08914230231936038,39160.01,0.3864254408655734,0.6135745591344266,39175.0,0.8556818442394271,0.14431815576057294,39155.0
2022-02-25 23:23:54,0.06588808559095362,0.9341119144090464,39135.5,0.43623806906639273,0.5637619309336072,39157.78,0.3670712388197918,0.6329287611802081,39153.53,0.5838600142010503,0.4161399857989497,39154.0
2022-02-25 23:24:02,0.45667047818996387,0.5433295218100361,39150.0,0.5735240740928493,0.4264759259071508,39149.37,0.214822748272117,0.7851772517278831,39167.44,0.3196973858628802,0.6803026141371197,39161.0
2022-02-25 23:24:10,0.2191572198818487,0.7808427801181513,39150.0,0.189335524827003,0.810664475172997,39180.0,0.5214998537220739,0.47850014627792614,39178.17,0.24774042394191245,0.7522595760580876,39174.0
2022-02-25 23:24:18,0.048741849794735566,0.9512581502052645,39168.5,0.25352013002483964,0.7464798699751604,39185.25,0.626348651697468,0.37365134830253205,39178.17,0.51659428304245,0.48340571695754997,39189.0
2022-02-25 23:24:27,0.016462346760070055,0.9835376532399299,39175.0,0.41097052712773235,0.5890294728722676,39198.12,0.6412238285440236,0.35877617145597634,39178.17,0.5085112362983149,0.4914887637016852,39202.0
2022-02-25 23:24:35,0.40936275104053016,0.5906372489594698,39190.0,0.2473276463004367,0.7526723536995633,39197.53,0.42963702581287055,0.5703629741871294,39200.16,0.26645194179256654,0.7335480582074334,39211.0
2022-02-25 23:24:44,0.6144734494856395,0.38552655051436047,39190.0,0.7149128967914452,0.2850871032085548,39200.79,0.6936138109082804,0.3063861890917195,39200.16,0.2738619676945668,0.7261380323054332,39193.0
2022-02-25 23:24:52,0.6922232160041664,0.30777678399583364,39189.5,0.40304084525190054,0.5969591547480995,39193.03,0.4799773917106185,0.5200226082893816,39200.16,0.584215179859463,0.41578482014053697,39202.0
2022-02-25 23:25:00,0.5224405426596023,0.4775594573403978,39190.0,0.7734112635593641,0.226588736440636,39198.12,0.6199621093019169,0.3800378906980831,39187.8,0.3730838355005815,0.6269161644994184,39202.0
2022-02-25 23:25:08,0.7611646077752025,0.2388353922247975,39190.0,0.8833470854057476,0.11665291459425242,39186.9,0.4652372166016413,0.5347627833983587,39187.8,0.332019585808316,0.6679804141916841,39189.0
2022-02-25 23:25:16,0.785985829218081,0.21401417078191898,39190.0,0.4582931285799338,0.5417068714200662,39189.89,0.6422871402412402,0.3577128597587597,39187.8,0.49043444617530574,0.5095655538246944,39198.0
2022-02-25 23:25:25,0.7418727424284524,0.25812725757154764,39189.5,0.7651365270777396,0.23486347292226045,39184.57,0.2994392326390385,0.7005607673609616,39187.8,0.5406303904657362,0.4593696095342637,39189.0
2022-02-25 23:25:34,0.9308705618879605,0.06912943811203953,39189.0,0.4152536541731787,0.5847463458268213,39179.11,0.5050465665141697,0.4949534334858303,39187.8,0.6184297607022189,0.3815702392977812,39186.0
2022-02-25 23:25:42,0.6771807782619069,0.32281922173809313,39189.5,0.46690392073871234,0.5330960792612875,39182.31,0.49912625754388723,0.5008737424561127,39169.71,0.4779073976111591,0.5220926023888409,39186.0
2022-02-25 23:25:50,0.8726664091669886,0.12733359083301146,39189.5,0.2522100517733244,0.7477899482266755,39177.72,0.5038641197200088,0.49613588027999117,39166.12,0.4491631096829889,0.5508368903170111,39182.0
2022-02-25 23:25:59,0.7206100810795487,0.2793899189204513,39189.5,0.6281460197218051,0.371853980278195,39185.36,0.4871575904806689,0.5128424095193311,39191.47,0.41890772479611715,0.5810922752038828,39182.0
2022-02-25 23:26:07,0.7336184476680344,0.26638155233196553,39189.5,0.497975313777616,0.5020246862223839,39185.36,0.5817026020195613,0.41829739798043863,39195.21,0.3895120657650491,0.610487934234951,39182.0
2022-02-25 23:26:14,0.7142949151450745,0.28570508485492546,39189.0,0.630337958721231,0.36966204127876895,39190.37,0.6484542202731317,0.3515457797268682,39202.72,0.519365578860121,0.48063442113987886,39182.0
2022-02-25 23:26:23,0.7037659578856189,0.2962340421143811,39189.0,0.4523026790091415,0.5476973209908585,39191.82,0.7378810697467023,0.2621189302532977,39202.72,0.5000970277175847,0.49990297228241526,39188.0
2022-02-25 23:26:32,0.7181730459954969,0.281826954004503,39189.0,0.3808684486984942,0.6191315513015058,39192.04,0.7173340428571023,0.28266595714289766,39202.72,0.5170460820041965,0.4829539179958035,39195.0
2022-02-25 23:26:40,0.46424395714524325,0.5357560428547568,39189.5,0.24219467061435976,0.7578053293856403,39199.91,0.681780638412961,0.318219361587039,39202.72,0.5218780363289034,0.47812196367109655,39195.0
2022-02-25 23:26:49,0.5724084786784895,0.42759152132151035,39189.5,0.5118869631024235,0.48811303689757646,39196.83,0.4215937219849278,0.5784062780150722,39192.6,0.5544062692168209,0.44559373078317904,39195.0
2022-02-25 23:26:58,0.5907409078603014,0.40925909213969863,39189.5,0.540941968392006,0.45905803160799397,39194.19,0.648713473567281,0.35128652643271907,39192.6,0.5668361013708808,0.4331638986291192,39195.0
2022-02-25 23:27:06,0.5999529026542719,0.4000470973457282,39189.0,0.6821234983962482,0.3178765016037519,39200.0,0.3957850696413289,0.604214930358671,39206.26,0.4716470644406602,0.5283529355593398,39209.0
2022-02-25 23:27:15,0.03819632477706776,0.9618036752229322,39202.0,0.33300650373145263,0.6669934962685473,39239.87,0.7353403059902062,0.2646596940097939,39251.16,0.522796776581932,0.4772032234180678,39235.0
2022-02-25 23:27:24,0.5602828964805334,0.4397171035194666,39239.0,0.48686730283011176,0.5131326971698883,39241.57,0.47870991581370276,0.5212900841862972,39245.83,0.7689372771943347,0.2310627228056653,39241.0
2022-02-25 23:27:32,0.5674682131418035,0.4325317868581966,39239.5,0.1799505142091482,0.8200494857908518,39244.06,0.40459109014485717,0.5954089098551428,39244.72,0.5899574796277691,0.4100425203722308,39244.0
2022-02-25 23:27:40,0.9423768414983843,0.05762315850161581,39239.5,0.8565595658005862,0.14344043419941377,39230.01,0.4891698224711083,0.5108301775288917,39240.28,0.5736821283750372,0.4263178716249629,39230.0
2022-02-25 23:27:48,0.8801709677113639,0.11982903228863598,39228.0,0.3342885890952425,0.6657114109047574,39208.29,0.1557469227048839,0.8442530772951161,39208.89,0.5559299636603898,0.4440700363396102,39210.0
2022-02-25 23:27:57,0.7333974245452475,0.26660257545475247,39200.5,0.7234307635950841,0.27656923640491593,39190.53,0.258310143482096,0.7416898565179039,39200.57,0.7749976233482271,0.22500237665177297,39208.0
2022-02-25 23:28:05,0.6068396872242674,0.3931603127757325,39201.0,0.39612066251023365,0.6038793374897663,39192.42,0.32381478123683494,0.6761852187631651,39200.57,0.6007826275249791,0.3992173724750209,39212.0
2022-02-25 23:28:14,0.7011304139527987,0.29886958604720126,39201.0,0.5476443046309166,0.4523556953690833,39208.74,0.5119124296490976,0.48808757035090244,39200.57,0.5542581331871976,0.4457418668128023,39212.0
2022-02-25 23:28:22,0.5256590984073662,0.4743409015926337,39224.5,0.384957242412324,0.6150427575876759,39226.72,0.17211831280724277,0.8278816871927572,39200.57,0.438934257949724,0.561065742050276,39234.0
2022-02-25 23:28:30,0.7050445038074865,0.29495549619251354,39224.5,0.7192437048286171,0.2807562951713829,39220.71,0.5082550858451432,0.4917449141548568,39220.03,0.46954768640457845,0.5304523135954216,39217.0
2022-02-25 23:28:38,0.7156285039482787,0.28437149605172124,39224.5,0.8225296040111715,0.17747039598882844,39224.49,0.4917812657445481,0.5082187342554518,39220.03,0.5165248621146693,0.4834751378853307,39236.0
2022-02-25 23:28:46,0.643014191485109,0.35698580851489103,39224.5,0.23055256981156905,0.769447430188431,39226.48,0.3184674361021262,0.6815325638978739,39220.03,0.4413384331597222,0.5586615668402778,39234.0
2022-02-25 23:28:54,0.7420849170697995,0.25791508293020043,39224.5,0.2963657505044402,0.7036342494955599,39223.99,0.45653896211071693,0.543461037889283,39220.03,0.6169160231660231,0.3830839768339768,39234.0
2022-02-25 23:29:03,0.3454575541949363,0.6545424458050637,39224.0,0.7260371622056847,0.27396283779431535,39232.53,0.37800549266908295,0.621994507330917,39224.33,0.5204674309319508,0.47953256906804925,39234.0
2022-02-25 23:29:12,0.36830964276365963,0.6316903572363404,39224.5,0.4489177061616941,0.5510822938383059,39234.86,0.334007286695,0.6659927133049999,39217.23,0.10672271939953809,0.8932772806004619,39237.0
2022-02-25 23:29:19,0.6180700940396301,0.3819299059603698,39246.0,0.5558798999165971,0.4441201000834029,39246.76,0.39118128611050595,0.608818713889494,39217.23,0.5069550187250503,0.4930449812749496,39245.0
2022-02-25 23:29:27,0.12387573054444785,0.8761242694555521,39249.5,0.5397883509707524,0.46021164902924755,39267.03,0.26570817028398136,0.7342918297160187,39217.23,0.416034501481516,0.583965498518484,39261.0
2022-02-25 23:29:36,0.7562026966066863,0.24379730339331368,39249.0,0.20730232411818783,0.7926976758818122,39255.17,0.28845872315462034,0.7115412768453797,39217.23,0.6134520858715288,0.3865479141284712,39260.0
2022-02-25 23:29:44,0.8377606841690356,0.16223931583096438,39249.0,0.07911275240418847,0.9208872475958116,39246.0,0.49915796277877494,0.5008420372212251,39217.23,0.5637360795560357,0.4362639204439644,39256.0
2022-02-25 23:29:52,0.40772060842348035,0.5922793915765197,39249.5,0.03609941943670108,0.963900580563299,39265.02,0.4708117773143535,0.5291882226856466,39217.23,0.5027455988324364,0.49725440116756353,39256.0
2022-02-25 23:30:00,0.9676508620689656,0.032349137931034486,39249.0,0.219471429205336,0.780528570794664,39234.18,0.26721900056109615,0.732780999438904,39238.01,0.6590213805951017,0.3409786194048982,39236.0
2022-02-25 23:30:08,0.9885428822173573,0.011457117782642657,39210.0,0.8513874722232341,0.1486125277767659,39218.05,0.6780313796445092,0.32196862035549084,39214.51,0.6711149700824854,0.32888502991751456,39209.0
2022-02-25 23:30:16,0.740628819447786,0.2593711805522139,39155.0,0.26951261436765317,0.7304873856323468,39149.25,0.3469880199362532,0.6530119800637467,39192.41,0.8947804062443094,0.10521959375569055,39151.0
2022-02-25 23:30:26,0.053717647575351794,0.9462823524246482,39193.0,0.799090330396928,0.2009096696030719,39202.24,0.2651566212451599,0.7348433787548402,39199.86,0.5070010041280821,0.4929989958719179,39206.0
2022-02-25 23:30:36,0.1963245533175123,0.8036754466824877,39219.0,0.6210039498318534,0.3789960501681467,39231.35,0.28579879216212456,0.7142012078378756,39230.57,0.31583111029344124,0.6841688897065588,39237.0
2022-02-25 23:30:44,0.7437882970843714,0.25621170291562856,39206.0,0.24195884646726953,0.7580411535327305,39214.22,0.5096056915501717,0.4903943084498284,39206.36,0.7863719326708578,0.2136280673291422,39217.0
2022-02-25 23:30:53,0.6988239018893928,0.30117609811060725,39174.0,0.2956051639407331,0.7043948360592669,39192.17,0.6906801467587733,0.3093198532412265,39191.02,0.5356455147075098,0.46435448529249024,39195.0
2022-02-25 23:31:01,0.9799931856899489,0.020006814310051104,39145.0,0.6253578597518838,0.37464214024811615,39141.49,0.41394577997815923,0.5860542200218408,39148.51,0.759293387518508,0.240706612481492,39142.0
2022-02-25 23:31:09,0.3609841827768014,0.6390158172231984,39080.0,0.5632550361447907,0.43674496385520933,39112.63,0.4339706621845373,0.5660293378154627,39111.54,0.35969702880176835,0.6403029711982315,39118.0
2022-02-25 23:31:18,0.4673619681824963,0.5326380318175036,39046.5,0.5449556691020805,0.45504433089791946,39084.5,0.7610978326068838,0.23890216739311623,39082.74,0.5796682472809321,0.42033175271906775,39087.0
2022-02-25 23:31:25,0.55711963162306,0.44288036837694006,39047.0,0.6748193778451116,0.3251806221548884,39050.11,0.31501711018367895,0.684982889816321,39051.28,0.7841578823291685,0.21584211767083156,39061.0
2022-02-25 23:31:33,0.07087327345460036,0.9291267265453996,39037.5,0.5318613201444445,0.46813867985555546,39057.63,0.4102001509337575,0.5897998490662425,39051.28,0.6251743329727193,0.37482566702728065,39066.0
2022-02-25 23:31:42,0.5132012485909997,0.4867987514090002,39056.5,0.18550067668503942,0.8144993233149607,39072.01,0.5969626357542301,0.40303736424576986,39082.0,0.33323986665420446,0.6667601333457955,39079.0
2022-02-25 23:31:51,0.11968060231949122,0.8803193976805088,39078.0,0.8748038141351563,0.12519618586484363,39092.41,0.42822849124316364,0.5717715087568364,39082.0,0.38462936927328256,0.6153706307267174,39095.0
2022-02-25 23:31:59,0.11404802785906026,0.8859519721409397,39099.5,0.9160602584178397,0.08393974158216029,39108.12,0.31689483522542555,0.6831051647745745,39082.0,0.3022235166512674,0.6977764833487327,39123.0
2022-02-25 23:32:07,0.503869498336533,0.4961305016634669,39113.5,0.12293449651100087,0.8770655034889991,39131.46,0.5182786346602637,0.4817213653397363,39123.21,0.2445863522862172,0.7554136477137828,39156.0
2022-02-25 23:32:16,0.2883856598568699,0.7116143401431301,39175.0,0.10584173274283684,0.8941582672571631,39193.96,0.2262355388043162,0.7737644611956839,39190.95,0.5132214652584092,0.4867785347415908,39190.0
2022-02-25 23:32:24,0.7220764183712852,0.2779235816287147,39176.5,0.3116666437612523,0.6883333562387478,39183.83,0.5030042182500162,0.49699578174998377,39190.95,0.48235509763062434,0.5176449023693755,39189.0
2022-02-25 23:32:32,0.41184574979549077,0.5881542502045093,39203.0,0.2502628206051354,0.7497371793948645,39200.86,0.23108672851585427,0.7689132714841457,39210.9,0.3656387665198238,0.6343612334801763,39219.0
2022-02-25 23:32:40,0.7264627898615855,0.2735372101384146,39175.0,0.38274124009370486,0.6172587599062952,39179.99,0.15135365667326622,0.8486463433267338,39210.9,0.37742516561506434,0.6225748343849358,39182.0
2022-02-25 23:32:48,0.31556455796260163,0.6844354420373983,39175.0,0.19898320105100317,0.8010167989489968,39194.56,0.5357869836530597,0.46421301634694045,39210.9,0.32533751767209906,0.6746624823279009,39198.0
2022-02-25 23:32:57,0.26549353863073966,0.7345064613692605,39212.5,0.705556498561788,0.2944435014382119,39213.4,0.5252949724176453,0.47470502758235467,39212.36,0.20510803260931532,0.7948919673906846,39214.0
2022-02-25 23:33:05,0.02516991130054141,0.9748300886994585,39239.0,0.4752111514294528,0.5247888485705473,39256.18,0.5541334358736425,0.4458665641263575,39208.95,0.3429135357872503,0.6570864642127497,39261.0
2022-02-25 23:33:13,0.6940141769493307,0.3059858230506694,39281.5,0.13678494747335326,0.8632150525266468,39285.02,0.498989132145327,0.5010108678546731,39301.86,0.5001247401247402,0.4998752598752598,39286.0
2022-02-25 23:33:21,0.575402733775902,0.42459726622409805,39282.0,0.08569453047348785,0.9143054695265121,39282.15,0.43111126661480204,0.5688887333851979,39301.86,0.19262020839307906,0.807379791606921,39288.0
2022-02-25 23:33:29,0.20765331122083594,0.792346688779164,39283.5,0.0064895802428334825,0.9935104197571666,39309.99,0.39675474965705615,0.603245250342944,39301.86,0.10559973074172244,0.8944002692582776,39315.0
2022-02-25 23:33:37,0.8704930840905144,0.1295069159094855,39322.5,0.5015993213314698,0.4984006786685303,39318.84,0.7635260565159872,0.23647394348401277,39351.49,0.43389637810622056,0.5661036218937795,39329.0
2022-02-25 23:33:45,0.9588397612783162,0.041160238721683895,39314.5,0.4652559582286711,0.534744041771329,39309.99,0.3157280959876364,0.6842719040123635,39351.49,0.5908795127410916,0.4091204872589083,39314.0
2022-02-25 23:33:53,0.07120612298759565,0.9287938770124043,39314.5,0.26482476613525563,0.7351752338647444,39342.47,0.30366488419262677,0.6963351158073733,39318.9,0.5031809420627622,0.4968190579372378,39340.0
2022-02-25 23:34:01,0.9327036713202724,0.0672963286797275,39321.5,0.1440285858261945,0.8559714141738055,39321.49,0.4776287410183119,0.5223712589816881,39317.59,0.7495271176531279,0.25047288234687215,39329.0
2022-02-25 23:34:09,0.017461808675761782,0.9825381913242383,39380.5,0.0024616510604905948,0.9975383489395094,39412.8,0.3632709351782364,0.6367290648217635,39391.02,0.0014877373030084363,0.9985122626969916,39430.0
2022-02-25 23:34:18,0.23026364649090234,0.7697363535090976,39439.5,0.10651532807749643,0.8934846719225035,39464.99,0.3512489001907221,0.6487510998092779,39456.65,0.05143190599552613,0.948568094004474,39469.0
2022-02-25 23:34:26,0.9075427630473503,0.09245723695264979,39440.5,0.4925210095479372,0.5074789904520628,39430.13,0.7142400733425436,0.28575992665745636,39438.59,0.5179674131389034,0.4820325868610967,39419.0
2022-02-25 23:34:35,0.34866950906872496,0.6513304909312752,39409.5,0.36743110575685295,0.6325688942431471,39426.02,0.40762278742209396,0.5923772125779061,39425.9,0.26388517087970226,0.7361148291202978,39437.0
2022-02-25 23:34:43,0.7873126822890475,0.2126873177109524,39387.0,0.6109451751316773,0.3890548248683227,39398.37,0.41582680551115847,0.5841731944888415,39425.9,0.5394492774462578,0.4605507225537422,39395.0
2022-02-25 23:34:51,0.4787100341845968,0.5212899658154031,39387.0,0.933741383961378,0.06625861603862218,39383.17,0.5891909295966311,0.4108090704033689,39375.72,0.8978315565962275,0.10216844340377258,39389.0
2022-02-25 23:35:00,0.8692171436510142,0.13078285634898582,39329.0,0.683478651879183,0.3165213481208171,39328.26,0.255334733527947,0.744665266472053,39340.13,0.8379412505547493,0.16205874944525075,39336.0
2022-02-25 23:35:09,0.5966419412339716,0.4033580587660285,39330.5,0.895508712352594,0.10449128764740596,39339.63,0.3674626343385176,0.6325373656614823,39345.02,0.7158032415999435,0.2841967584000566,39332.0
2022-02-25 23:35:18,0.15121817944240523,0.8487818205575948,39378.0,0.43734189235385723,0.5626581076461428,39408.09,0.11336693989418721,0.8866330601058129,39416.4,0.4360699600621692,0.5639300399378308,39444.0
2022-02-25 23:35:26,0.6079067946858234,0.3920932053141765,39432.0,0.25420442195185605,0.745795578048144,39431.6,0.535386609974481,0.464613390025519,39440.96,0.6876880729664792,0.31231192703352073,39445.0
2022-02-25 23:35:34,0.7342228721135685,0.26577712788643143,39376.5,0.4373782813732275,0.5626217186267725,39377.9,0.5285459510097529,0.47145404899024723,39402.16,0.800709723207949,0.19929027679205108,39369.0
2022-02-25 23:35:43,0.14075572574235962,0.8592442742576403,39348.5,0.8787999531231689,0.12120004687683111,39372.25,0.5006571013343931,0.499342898665607,39344.49,0.8149739634313456,0.18502603656865432,39368.0
2022-02-25 23:35:52,0.7255602820118948,0.27443971798810507,39355.0,0.46834296438060913,0.5316570356193909,39351.79,0.4063119961397652,0.5936880038602348,39344.49,0.8888215573778504,0.11117844262214968,39368.0
2022-02-25 23:36:00,0.6011582837569858,0.39884171624301423,39355.5,0.8789181692094313,0.12108183079056865,39344.7,0.4284383491283952,0.5715616508716048,39344.49,0.538111404501446,0.461888595498554,39344.0
2022-02-25 23:36:08,0.3367644071239927,0.6632355928760074,39287.5,0.7235038857682676,0.2764961142317325,39304.7,0.45612891246106524,0.5438710875389348,39294.08,0.593601485824578,0.40639851417542205,39300.0
2022-02-25 23:36:17,0.9346282224273844,0.06537177757261559,39251.5,0.46969986131786207,0.530300138682138,39240.58,0.3542182492445902,0.6457817507554098,39240.87,0.8237965787030899,0.17620342129691022,39249.0
2022-02-25 23:36:25,0.6796325100992581,0.3203674899007419,39262.0,0.2908264436721774,0.7091735563278226,39268.46,0.7090405336707192,0.2909594663292809,39240.87,0.6746777155052248,0.3253222844947751,39262.0
2022-02-25 23:36:34,0.5146375102885236,0.4853624897114764,39262.5,0.8193548387096774,0.18064516129032263,39271.7,0.5739880472988222,0.4260119527011778,39240.87,0.6911087015451342,0.3088912984548658,39268.0
2022-02-25 23:36:42,0.3242024155717348,0.6757975844282651,39281.0,0.5582368431769129,0.44176315682308703,39288.71,0.5572306563296987,0.44276934367030124,39305.91,0.6427422767668218,0.3572577232331781,39281.0
2022-02-25 23:36:50,0.9841171244132378,0.01588287558676217,39248.5,0.45211469981882935,0.5478853001811708,39250.01,0.45628794931335265,0.5437120506866474,39247.95,0.6126934534621812,0.38730654653781876,39254.0
2022-02-25 23:36:59,0.743631112439,0.2563688875609999,39222.0,0.16234015960003845,0.8376598403999616,39242.21,0.5431384677824186,0.45686153221758136,39227.64,0.9583865565301315,0.04161344346986857,39243.0
2022-02-25 23:37:07,0.8162330458433239,0.18376695415667604,39251.5,0.7194783369286939,0.2805216630713061,39241.09,0.4323342599427876,0.5676657400572124,39256.86,0.4757948016118697,0.5242051983881304,39269.0
2022-02-25 23:37:15,0.849029419957162,0.150970580042838,39227.0,0.2851054578865764,0.7148945421134236,39214.56,0.5968588375693127,0.4031411624306872,39256.86,0.8013013999908992,0.1986986000091007,39212.0
2022-02-25 23:37:24,0.3592603625370977,0.6407396374629022,39210.0,0.24038978519543025,0.7596102148045697,39226.57,0.5715665378915208,0.42843346210847927,39215.61,0.5240987253274955,0.4759012746725046,39237.0
2022-02-25 23:37:32,0.10381767936951997,0.89618232063048,39236.5,0.4556997841637457,0.5443002158362544,39259.93,0.633669270693474,0.36633072930652605,39245.85,0.55416384053056,0.4458361594694401,39261.0
2022-02-25 23:37:40,0.03880787217927601,0.961192127820724,39237.5,0.47051354050532407,0.529486459494676,39255.26,0.8231279544409507,0.1768720455590493,39245.85,0.560927450382566,0.439072549617434,39248.0
2022-02-25 23:37:48,0.8954889151792603,0.10451108482073965,39254.0,0.5612838548180141,0.4387161451819858,39237.47,0.23881407925257625,0.7611859207474239,39257.41,0.8828408327736735,0.11715916722632637,39241.0
2022-02-25 23:37:57,0.9572505091649696,0.04274949083503055,39210.5,0.9874914674679273,0.012508532532072748,39178.63,0.5334890169924436,0.4665109830075565,39210.43,0.733275412684622,0.26672458731537796,39190.0
2022-02-25 23:38:05,0.16659669348341638,0.8334033065165837,39157.5,0.5472897378107113,0.4527102621892886,39151.72,0.3319992684249645,0.6680007315750356,39172.59,0.6732972917043897,0.3267027082956103,39159.0
2022-02-25 23:38:13,0.34070812173727755,0.6592918782627224,39156.5,0.4879996065444769,0.5120003934555232,39167.13,0.5347858462420626,0.4652141537579374,39162.19,0.7605828430701875,0.23941715692981255,39170.0
2022-02-25 23:38:21,0.48450389589417175,0.5154961041058284,39125.5,0.48282586893752033,0.5171741310624797,39141.6,0.6125532796922385,0.38744672030776156,39139.33,0.7463412124797449,0.2536587875202551,39148.0
2022-02-25 23:38:29,0.21182660775857526,0.7881733922414248,39145.5,0.521483318304779,0.4785166816952209,39145.23,0.4297988487356044,0.5702011512643955,39139.33,0.752610159977547,0.24738984002245296,39156.0
2022-02-25 23:38:37,0.6943314591059536,0.3056685408940463,39190.5,0.16831568564296645,0.8316843143570336,39197.56,0.7736336748087265,0.22636632519127356,39190.9,0.49036430345032056,0.5096356965496794,39190.0
2022-02-25 23:38:45,0.7329932800934944,0.26700671990650565,39200.0,0.38801188207650855,0.6119881179234916,39195.51,0.6490094431269151,0.350990556873085,39212.65,0.4777696652960842,0.5222303347039158,39205.0
2022-02-25 23:38:53,0.05309841907262555,0.9469015809273744,39212.5,0.5395672605734676,0.4604327394265323,39222.44,0.6311984480990697,0.36880155190093045,39212.65,0.45227142818258526,0.5477285718174147,39230.0
2022-02-25 23:39:01,0.12217283734372603,0.877827162656274,39230.0,0.19758957946330652,0.8024104205366934,39257.96,0.19096624319422578,0.8090337568057743,39257.41,0.18338794175880013,0.8166120582411998,39261.0
2022-02-25 23:39:09,0.2735327361781256,0.7264672638218744,39244.0,0.695838586209638,0.30416141379036193,39237.25,0.5040560906565024,0.49594390934349764,39257.41,0.6951710115460025,0.30482898845399753,39245.0
2022-02-25 23:39:17,0.15004191114836546,0.8499580888516345,39255.5,0.6108110833325918,0.3891889166674081,39264.88,0.8320449566593353,0.1679550433406647,39270.87,0.4976562842248214,0.5023437157751786,39269.0
2022-02-25 23:39:25,0.27028769971835437,0.7297123002816456,39274.5,0.717900157820417,0.28209984217958306,39275.22,0.5050131025058394,0.4949868974941605,39293.0,0.6202117720336344,0.3797882279663656,39281.0
2022-02-25 23:39:33,0.5974138269858115,0.4025861730141885,39266.0,0.7936456341618865,0.20635436583811345,39232.39,0.2645632256779782,0.7354367743220218,39293.0,0.45812817468812644,0.5418718253118736,39237.0
2022-02-25 23:39:42,0.5166161938157475,0.4833838061842524,39236.5,0.871765536063592,0.12823446393640808,39229.47,0.717505646463636,0.28249435353636393,39237.73,0.5142651814588574,0.48573481854114264,39242.0
2022-02-25 23:39:50,0.9380694640039364,0.0619305359960636,39207.5,0.5408750908437383,0.45912490915626175,39197.99,0.5501091133831539,0.449890886616846,39222.15,0.4217812955859312,0.5782187044140689,39202.0
2022-02-25 23:39:58,0.561035101491533,0.438964898508467,39208.0,0.5310335386721424,0.4689664613278575,39181.62,0.2623646911349908,0.7376353088650092,39183.38,0.7520033741037536,0.24799662589624633,39190.0
2022-02-25 23:40:06,0.8824751741205217,0.11752482587947831,39197.0,0.7719104503265727,0.22808954967342726,39180.01,0.6189080156794254,0.38109198432057456,39193.98,0.6146736272084462,0.38532637279155385,39209.0
2022-02-25 23:40:16,0.09664751209187197,0.903352487908128,39209.5,0.5152630226829674,0.4847369773170327,39229.58,0.7677204514591637,0.23227954854083632,39197.57,0.5494982985777855,0.4505017014222145,39229.0
2022-02-25 23:40:24,0.49445602334305966,0.5055439766569404,39210.0,0.3461745179437043,0.6538254820562958,39232.81,0.6655187773509191,0.33448122264908087,39213.74,0.341941384413022,0.658058615586978,39236.0
2022-02-25 23:40:32,0.45930169476813576,0.5406983052318644,39213.0,0.24620576343095532,0.7537942365690448,39230.5,0.7395151797356224,0.2604848202643775,39213.74,0.5445360507002099,0.45546394929979006,39237.0
2022-02-25 23:40:41,0.6034826440600298,0.3965173559399703,39226.0,0.29951968883870506,0.7004803111612949,39225.33,0.813787502402434,0.18621249759756603,39213.74,0.44544157621792524,0.5545584237820748,39237.0
2022-02-25 23:40:49,0.0711443190124259,0.9288556809875741,39239.0,0.4982129268798856,0.5017870731201144,39237.46,0.5625654083176501,0.4374345916823499,39239.7,0.43191071408974674,0.5680892859102532,39255.0
2022-02-25 23:40:58,0.8906346368948683,0.10936536310513165,39237.5,0.15406696035600514,0.8459330396439949,39230.69,0.7747818241393643,0.22521817586063578,39226.64,0.443502016631441,0.5564979833685589,39236.0
2022-02-25 23:41:06,0.04062833034058891,0.9593716696594111,39237.5,0.2676839620373908,0.7323160379626092,39266.83,0.6421020103253892,0.3578979896746109,39256.97,0.2951229626650917,0.7048770373349084,39268.0
2022-02-25 23:41:14,0.2765367193611177,0.7234632806388824,39262.5,0.6454246057458553,0.35457539425414475,39257.27,0.3416782500006229,0.6583217499993771,39275.43,0.30255845229029277,0.6974415477097072,39274.0
2022-02-25 23:41:22,0.0684773646198627,0.9315226353801372,39264.0,0.2593624005816387,0.7406375994183613,39283.72,0.4970272338146094,0.5029727661853907,39275.43,0.2314337807907392,0.7685662192092607,39289.0
2022-02-25 23:41:30,0.10751489280366984,0.8924851071963301,39287.5,0.7438752694398868,0.25612473056011326,39288.14,0.45449085124427985,0.5455091487557202,39289.25,0.2745142494388646,0.7254857505611354,39305.0
2022-02-25 23:41:38,0.7839599892828437,0.2160400107171563,39273.5,0.6316645093506045,0.3683354906493955,39267.62,0.4923833574429831,0.5076166425570169,39268.26,0.5271979645238697,0.4728020354761302,39269.0
