,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-18 09:30:01,0.24603878624740003,0.7539612137526,40584.5,0.7817321354906723,0.21826786450932753,40586.99,0.5234620199275831,0.4765379800724169,40583.05,0.3246324618357397,0.6753675381642602,40592.0
2022-02-18 09:30:10,0.19340022227230685,0.8065997777276931,40585.0,0.19621030164422917,0.8037896983557707,40589.16,0.5158528720279842,0.48414712797201576,40583.05,0.46540145985401454,0.5345985401459854,40594.0
2022-02-18 09:30:19,0.024773487171491436,0.9752265128285086,40585.0,0.606694560669456,0.3933054393305439,40602.67,0.6629683744470755,0.3370316255529246,40583.05,0.47525927995250905,0.524740720047491,40610.0
2022-02-18 09:30:27,0.26878694926851016,0.7312130507314898,40598.5,0.9199532753373706,0.08004672466262949,40602.65,0.6470175757275041,0.35298242427249593,40583.05,0.4649676302380347,0.5350323697619653,40607.0
2022-02-18 09:30:35,0.46502101972620463,0.5349789802737954,40598.0,0.8983989598636933,0.10160104013630666,40585.72,0.45073947602129855,0.5492605239787015,40584.58,0.46207417125706535,0.5379258287429346,40600.0
2022-02-18 09:30:44,0.7538475632099669,0.246152436790033,40598.0,0.3244252187220792,0.6755747812779208,40592.12,0.5652862973784736,0.4347137026215265,40591.99,0.39808146427976515,0.6019185357202348,40590.0
2022-02-18 09:30:52,0.43831245993964846,0.5616875400603516,40598.5,0.3390176414040375,0.6609823585959624,40601.59,0.2625496753541123,0.7374503246458879,40591.99,0.34886629520590773,0.6511337047940922,40605.0
2022-02-18 09:31:00,0.28626684411911496,0.7137331558808852,40598.0,0.8546417861552805,0.1453582138447194,40603.27,0.6659701200232254,0.3340298799767746,40591.99,0.6255533645872782,0.3744466354127219,40609.0
2022-02-18 09:31:08,0.31689093188466355,0.6831090681153364,40598.5,0.314946435503721,0.6850535644962789,40601.83,0.6864167918144747,0.3135832081855253,40591.99,0.4807355516637478,0.5192644483362522,40609.0
2022-02-18 09:31:16,0.3636589712769925,0.6363410287230075,40598.5,0.6453697247991615,0.35463027520083845,40599.07,0.6871709794680104,0.3128290205319896,40595.34,0.20937972413954742,0.7906202758604525,40600.0
2022-02-18 09:31:24,0.7656323586797099,0.2343676413202901,40595.0,0.3639653951269873,0.6360346048730128,40586.13,0.3466809190066137,0.6533190809933863,40582.19,0.45077956344447107,0.5492204365555289,40590.0
2022-02-18 09:31:33,0.8370127005136933,0.1629872994863068,40588.5,0.22058357762182473,0.7794164223781752,40580.0,0.6989795949670599,0.30102040503294014,40582.32,0.5830147603408419,0.41698523965915807,40584.0
2022-02-18 09:31:41,0.28564792797973876,0.7143520720202612,40589.0,0.7291369820914704,0.2708630179085296,40593.46,0.24676622825385158,0.7532337717461485,40582.32,0.6262576687116564,0.3737423312883435,40592.0
2022-02-18 09:31:50,0.34862320593452667,0.6513767940654733,40589.0,0.7336463616160465,0.26635363838395354,40593.47,0.7612901880606213,0.23870981193937865,40583.93,0.39283187927375623,0.6071681207262438,40592.0
2022-02-18 09:31:58,0.2390632429862102,0.7609367570137898,40589.0,0.4187304938199209,0.5812695061800791,40597.85,0.8018815052584382,0.19811849474156185,40597.8,0.2577108097019141,0.7422891902980859,40596.0
2022-02-18 09:32:07,0.28350525630658174,0.7164947436934184,40589.0,0.17250893418957763,0.8274910658104224,40599.02,0.7579018923175196,0.24209810768248033,40597.8,0.2942130991257785,0.7057869008742216,40595.0
2022-02-18 09:32:15,0.1344983831493695,0.8655016168506305,40588.5,0.14763895829082382,0.8523610417091761,40602.41,0.5682515470541389,0.43174845294586106,40597.8,0.5059163247139539,0.49408367528604613,40604.0
2022-02-18 09:32:25,0.6147259901546402,0.38527400984535964,40588.5,0.21408083100231795,0.7859191689976821,40583.0,0.49980907719095974,0.5001909228090401,40587.74,0.50135939245344,0.49864060754656003,40595.0
2022-02-18 09:32:34,0.7747534346871097,0.22524656531289033,40588.5,0.4970336776611227,0.5029663223388773,40582.02,0.7603652391166248,0.23963476088337518,40582.2,0.5090536316024521,0.4909463683975478,40588.0
2022-02-18 09:32:42,0.8059817665421846,0.19401823345781546,40588.5,0.32614775263115214,0.6738522473688479,40580.11,0.6525419363723765,0.3474580636276234,40565.34,0.458221732914866,0.541778267085134,40588.0
2022-02-18 09:32:51,0.44295544087453526,0.5570445591254647,40589.0,0.7294235712525089,0.2705764287474911,40586.72,0.677062000737173,0.3229379992628269,40590.42,0.281018562289244,0.7189814377107561,40588.0
2022-02-18 09:32:59,0.3338569953768122,0.6661430046231878,40589.0,0.3619958474036983,0.6380041525963017,40594.31,0.6295622115532916,0.37043778844670827,40590.42,0.6147943289465319,0.3852056710534681,40593.0
2022-02-18 09:33:08,0.6679083704479958,0.3320916295520042,40588.5,0.556017143584097,0.443982856415903,40582.02,0.3581508449940434,0.6418491550059566,40579.25,0.3620475909632537,0.6379524090367464,40593.0
2022-02-18 09:33:16,0.621208645353696,0.3787913546463041,40588.5,0.6852496724557446,0.3147503275442554,40585.12,0.25395377515851547,0.7460462248414844,40579.25,0.5123360828136144,0.4876639171863855,40584.0
2022-02-18 09:33:24,0.45930304048792076,0.5406969595120792,40589.0,0.3177790310862999,0.6822209689137001,40587.73,0.458832901772302,0.5411670982276979,40580.98,0.3176188009230914,0.6823811990769085,40586.0
2022-02-18 09:33:33,0.4661531383112932,0.5338468616887069,40588.5,0.4950084531023488,0.5049915468976511,40586.83,0.22128229386199305,0.778717706138007,40582.33,0.600086642314925,0.39991335768507486,40595.0
2022-02-18 09:33:41,0.8415140513108538,0.1584859486891461,40573.5,0.31381045663334234,0.6861895433666576,40560.01,0.38466564196953107,0.615334358030469,40555.63,0.5085755616834682,0.4914244383165319,40562.0
2022-02-18 09:33:49,0.8064755136099441,0.19352448639005584,40568.5,0.8678708176178601,0.1321291823821399,40560.11,0.40074559495719647,0.5992544050428035,40555.63,0.5249342867121298,0.47506571328787023,40562.0
2022-02-18 09:33:57,0.7850628211681778,0.21493717883182223,40555.0,0.556271005635776,0.4437289943642241,40547.48,0.4934782268298574,0.5065217731701426,40541.93,0.3906935855827648,0.6093064144172351,40549.0
2022-02-18 09:34:05,0.9899733532525552,0.010026646747444858,40550.5,0.43105056878991405,0.5689494312100859,40540.85,0.5421997958246642,0.45780020417533573,40535.95,0.6404872408421526,0.3595127591578474,40544.0
2022-02-18 09:34:14,0.15323966440917822,0.8467603355908219,40562.0,0.2829611236480826,0.7170388763519174,40578.68,0.7104125538709558,0.2895874461290442,40562.16,0.4493344824284209,0.550665517571579,40571.0
2022-02-18 09:34:22,0.027267343151577365,0.9727326568484226,40566.0,0.48140734123761575,0.5185926587623843,40582.57,0.6244481955748612,0.37555180442513875,40562.16,0.6104659802568729,0.389534019743127,40571.0
2022-02-18 09:34:30,0.28369557852577376,0.7163044214742262,40566.0,0.33655105240533817,0.6634489475946618,40566.23,0.26526179963982977,0.7347382003601703,40562.16,0.2825971415594832,0.7174028584405168,40570.0
2022-02-18 09:34:38,0.09429331502617351,0.9057066849738264,40566.0,0.38301859087310713,0.6169814091268929,40579.13,0.20454758080895427,0.7954524191910457,40562.16,0.47022470915304654,0.5297752908469534,40577.0
2022-02-18 09:34:46,0.22085820384556518,0.7791417961544348,40565.5,0.39365193402921883,0.6063480659707811,40576.65,0.30462555036284045,0.6953744496371596,40562.16,0.33672298162570313,0.6632770183742968,40577.0
2022-02-18 09:34:55,0.23743824509703498,0.762561754902965,40566.0,0.19405893068504018,0.8059410693149598,40579.32,0.32868438465556343,0.6713156153444366,40585.53,0.41980664937514733,0.5801933506248527,40577.0
2022-02-18 09:35:03,0.1802679848287011,0.8197320151712989,40565.5,0.3160086729662669,0.6839913270337331,40579.32,0.5987751004501128,0.4012248995498872,40585.53,0.32193062271886147,0.6780693772811386,40577.0
2022-02-18 09:35:11,0.1607209348385819,0.839279065161418,40566.0,0.17329375253768547,0.8267062474623145,40590.87,0.8907831483082372,0.1092168516917628,40585.53,0.4969095953630196,0.5030904046369805,40589.0
2022-02-18 09:35:20,0.033949093385545234,0.9660509066144548,40575.0,0.6472653802104716,0.3527346197895283,40595.88,0.5641953127189457,0.43580468728105415,40590.92,0.3480496421107145,0.6519503578892855,40589.0
2022-02-18 09:35:28,0.07771241167123104,0.922287588328769,40589.0,0.22897837618348546,0.7710216238165145,40605.0,0.24406075455147377,0.7559392454485262,40590.92,0.24621553944624058,0.7537844605537594,40609.0
2022-02-18 09:35:37,0.05958473836462915,0.9404152616353708,40589.0,0.16300544236045517,0.8369945576395449,40605.0,0.5606802915169654,0.43931970848303453,40590.92,0.1698242499787899,0.8301757500212101,40609.0
2022-02-18 09:35:45,0.05409608675549578,0.9459039132445042,40590.0,0.437473566977754,0.562526433022246,40609.67,0.48502013796503735,0.5149798620349627,40610.57,0.4333596973130117,0.5666403026869882,40609.0
2022-02-18 09:35:53,0.013037199583713181,0.9869628004162868,40603.0,0.40073826860841427,0.5992617313915857,40622.23,0.6404393208892996,0.3595606791107004,40610.57,0.331929218195892,0.668070781804108,40631.0
2022-02-18 09:36:02,0.16824671188218981,0.8317532881178102,40612.0,0.5752208448203288,0.42477915517967124,40623.39,0.6053544158926475,0.39464558410735245,40625.84,0.4436427116671515,0.5563572883328484,40631.0
2022-02-18 09:36:10,0.11525659762340175,0.8847434023765982,40621.0,0.12929524632591236,0.8707047536740876,40644.47,0.4674004293640694,0.5325995706359307,40641.53,0.06583179560489251,0.9341682043951075,40648.0
2022-02-18 09:36:20,0.20760304649645578,0.7923969535035442,40637.0,0.02137203313049597,0.978627966869504,40650.0,0.42123419921740424,0.5787658007825959,40644.99,0.5074357276175567,0.49256427238244327,40654.0
2022-02-18 09:36:28,0.1829342057062046,0.8170657942937954,40652.0,0.25358169157402877,0.7464183084259711,40650.15,0.6547745444583544,0.34522545554164563,40656.39,0.1659171073961715,0.8340828926038285,40645.0
2022-02-18 09:36:36,0.8851883006501586,0.1148116993498414,40640.5,0.22512579660616647,0.7748742033938335,40640.0,0.538024999999045,0.4619750000009549,40631.71,0.5065309720330154,0.4934690279669845,40636.0
2022-02-18 09:36:44,0.4163124335812965,0.5836875664187035,40638.5,0.6223999224133153,0.3776000775866846,40656.69,0.388965045277986,0.6110349547220141,40641.76,0.549501008325146,0.4504989916748539,40654.0
2022-02-18 09:36:52,0.4049980749711245,0.5950019250288754,40638.5,0.7108580013693429,0.28914199863065726,40663.42,0.17616273801950416,0.8238372619804959,40641.76,0.3156769816931512,0.6843230183068487,40664.0
2022-02-18 09:37:00,0.25264587348869805,0.747354126511302,40639.0,0.39158694557605167,0.6084130544239483,40659.69,0.4044818048288001,0.5955181951711999,40648.8,0.31663938218441934,0.6833606178155807,40669.0
2022-02-18 09:37:08,0.24667709903017657,0.7533229009698234,40639.0,0.6554699233262193,0.3445300766737807,40653.68,0.6039158443643993,0.39608415563560073,40643.19,0.3851823159305284,0.6148176840694717,40669.0
2022-02-18 09:37:17,0.7536376167866442,0.24636238321335577,40639.0,0.02864367867498527,0.9713563213250147,40640.03,0.6924874289649297,0.30751257103507024,40643.19,0.5043832868108863,0.4956167131891137,40645.0
2022-02-18 09:37:24,0.571033684151546,0.428966315848454,40638.5,0.09992628093973799,0.900073719060262,40642.62,0.42731078199664374,0.5726892180033563,40637.86,0.39375710532061464,0.6062428946793853,40643.0
2022-02-18 09:37:33,0.23384382282146932,0.7661561771785306,40638.5,0.17767607164316487,0.8223239283568351,40657.06,0.5034853705212172,0.4965146294787828,40637.86,0.5324073608779988,0.46759263912200133,40651.0
2022-02-18 09:37:41,0.2623645549424982,0.7376354450575018,40639.0,0.8524655102802599,0.1475344897197401,40650.02,0.43120356164250856,0.5687964383574915,40637.86,0.40405657623550434,0.5959434237644957,40650.0
2022-02-18 09:37:49,0.25558349241824585,0.744416507581754,40638.5,0.07527699449821554,0.9247230055017844,40649.99,0.5988910240088978,0.4011089759911022,40646.43,0.49740496563332864,0.5025950343666712,40655.0
2022-02-18 09:37:57,0.26305006515220497,0.736949934847795,40638.5,0.1375103085441387,0.8624896914558612,40642.52,0.2614964600489532,0.7385035399510467,40642.09,0.5322688791272144,0.46773112087278557,40645.0
2022-02-18 09:38:05,0.4802663072696876,0.5197336927303123,40639.0,0.037668226996478545,0.9623317730035215,40640.97,0.43139890364416306,0.568601096355837,40638.28,0.31958873502568824,0.6804112649743117,40645.0
2022-02-18 09:38:14,0.28711767574723046,0.7128823242527695,40639.0,0.2491237669299331,0.7508762330700669,40649.03,0.39406032683299086,0.6059396731670091,40638.28,0.48435588577432553,0.5156441142256745,40652.0
2022-02-18 09:38:23,0.4268451451876254,0.5731548548123746,40638.5,0.45408394689735054,0.5459160531026495,40643.01,0.32384083746915593,0.6761591625308441,40640.24,0.33708715904080977,0.6629128409591903,40645.0
2022-02-18 09:38:31,0.5625100280403108,0.4374899719596892,40639.0,0.2715388578496524,0.7284611421503475,40640.01,0.5040618939352192,0.49593810606478084,40636.77,0.40001026786287275,0.5999897321371273,40637.0
2022-02-18 09:38:39,0.5644619641982069,0.43553803580179296,40639.0,0.2500266756771176,0.7499733243228824,40640.0,0.507826778722855,0.49217322127714497,40629.51,0.4796123389670251,0.5203876610329748,40637.0
2022-02-18 09:38:47,0.5038290732488243,0.4961709267511755,40638.5,0.232906972063441,0.767093027936559,40640.0,0.3202080105998602,0.6797919894001399,40628.64,0.5454563494032086,0.45454365059679125,40637.0
2022-02-18 09:38:57,0.7224927376998694,0.2775072623001307,40638.5,0.423550367884877,0.576449632115123,40625.73,0.16427687161236196,0.835723128387638,40628.64,0.6092328764480627,0.3907671235519374,40620.0
2022-02-18 09:39:05,0.760640333520613,0.23935966647938703,40615.0,0.20897268307301214,0.7910273169269878,40612.3,0.34479878208684295,0.655201217913157,40628.64,0.5437396201891833,0.45626037981081674,40620.0
2022-02-18 09:39:13,0.8173503042324919,0.18264969576750814,40614.5,0.5068901730883641,0.4931098269116359,40609.68,0.6850712597116205,0.3149287402883795,40597.95,0.5622715706685172,0.4377284293314828,40609.0
2022-02-18 09:39:21,0.35605572162632115,0.6439442783736788,40615.0,0.5269831773310711,0.4730168226689289,40627.66,0.42823120514194274,0.5717687948580572,40625.1,0.6518640668093888,0.3481359331906112,40629.0
2022-02-18 09:39:30,0.36009554714259956,0.6399044528574005,40615.0,0.37520141392575884,0.6247985860742412,40624.14,0.6946155069169411,0.30538449308305887,40625.1,0.4330047185127358,0.5669952814872641,40629.0
2022-02-18 09:39:38,0.5533723786132628,0.44662762138673723,40623.0,0.6495857439092518,0.3504142560907481,40621.63,0.58826647695294,0.41173352304705996,40622.45,0.5045405806118531,0.49545941938814675,40630.0
2022-02-18 09:39:46,0.6539287658334927,0.3460712341665073,40622.5,0.7054694819699342,0.2945305180300658,40621.63,0.340887531036637,0.659112468963363,40622.45,0.4300111000759479,0.5699888999240522,40630.0
2022-02-18 09:39:55,0.6258643469862711,0.374135653013729,40605.5,0.5087617658562207,0.49123823414377926,40609.67,0.4008670400007936,0.5991329599992065,40622.45,0.5527500399881178,0.44724996001188216,40610.0
2022-02-18 09:40:04,0.703434360418681,0.29656563958131915,40605.5,0.44491221339398723,0.5550877866060128,40604.99,0.3441606063541162,0.6558393936458837,40622.45,0.538987070614337,0.4610129293856629,40609.0
2022-02-18 09:40:12,0.6831674800870466,0.31683251991295347,40606.0,0.42115184850910203,0.5788481514908979,40603.49,0.49853836333227325,0.5014616366677266,40622.45,0.5525542233473354,0.4474457766526646,40609.0
2022-02-18 09:40:20,0.7093634589094668,0.2906365410905332,40605.5,0.2599358618925947,0.7400641381074052,40602.8,0.44461096085569446,0.5553890391443055,40603.78,0.564834418341353,0.4351655816586471,40609.0
2022-02-18 09:40:29,0.761219673907619,0.23878032609238092,40605.5,0.5523352541425947,0.4476647458574052,40597.84,0.30029369682007895,0.699706303179921,40596.49,0.6015063428579283,0.39849365714207174,40604.0
2022-02-18 09:40:37,0.7650304833958731,0.23496951660412685,40606.0,0.4729607833828383,0.5270392166171617,40602.18,0.43389235437736223,0.5661076456226378,40595.75,0.5896566890021473,0.41034331099785265,40603.0
2022-02-18 09:40:46,0.7801673609319129,0.21983263906808712,40605.5,0.8641248627464411,0.13587513725355896,40602.19,0.6055276101075536,0.3944723898924464,40601.5,0.3283690399617371,0.671630960038263,40603.0
2022-02-18 09:40:54,0.29957788051585327,0.7004221194841468,40605.5,0.8915251076263152,0.10847489237368478,40617.03,0.36067746887810653,0.6393225311218935,40606.29,0.7236870881550296,0.27631291184497037,40623.0
2022-02-18 09:41:02,0.3528612363575071,0.6471387636424929,40606.0,0.406466767523459,0.593533232476541,40616.0,0.6226273372454093,0.3773726627545907,40606.29,0.6377334143008957,0.3622665856991043,40623.0
2022-02-18 09:41:11,0.3597907664316579,0.6402092335683421,40605.5,0.4799031736669144,0.5200968263330856,40616.0,0.4160725114845965,0.5839274885154035,40606.29,0.3894981148903393,0.6105018851096605,40617.0
2022-02-18 09:41:19,0.09683708283097761,0.9031629171690224,40606.0,0.5306214385067528,0.46937856149324725,40622.99,0.41302172086246247,0.5869782791375375,40606.29,0.5717586649550707,0.42824133504492945,40623.0
2022-02-18 09:41:27,0.557402942253693,0.4425970577463069,40608.0,0.6986313495092994,0.30136865049070055,40604.89,0.45167605154627,0.5483239484537301,40610.02,0.33747310407308145,0.6625268959269186,40623.0
2022-02-18 09:41:35,0.5714762301918266,0.4285237698081734,40607.5,0.588948655758216,0.4110513442417841,40604.9,0.6177118517221691,0.38228814827783086,40606.35,0.38036475068755893,0.6196352493124411,40608.0
2022-02-18 09:41:43,0.5729209532679242,0.42707904673207575,40607.5,0.2251429289711281,0.7748570710288719,40604.89,0.5179578668569375,0.48204213314306255,40606.35,0.5035903791781247,0.4964096208218753,40608.0
2022-02-18 09:41:51,0.9468140763042298,0.0531859236957702,40607.5,0.9791727642481556,0.020827235751844413,40600.01,0.30181411358876675,0.6981858864112332,40606.35,0.6025466435853049,0.3974533564146952,40608.0
2022-02-18 09:41:59,0.6325996133940264,0.36740038660597363,40585.5,0.527001862197393,0.47299813780260713,40585.13,0.27942563414532107,0.720574365854679,40591.24,0.47912954844911454,0.5208704515508854,40600.0
2022-02-18 09:42:08,0.9260534622431186,0.07394653775688144,40585.0,0.6275713500386548,0.37242864996134517,40580.01,0.14985234894070185,0.8501476510592982,40591.24,0.6253208748331451,0.3746791251668549,40585.0
2022-02-18 09:42:17,0.8739281254336061,0.12607187456639377,40580.5,0.35373799381663446,0.6462620061833656,40574.12,0.49418409957739856,0.5058159004226014,40591.24,0.7017714781327599,0.2982285218672402,40585.0
2022-02-18 09:42:25,0.8141768128434436,0.1858231871565564,40580.5,0.6868479049266306,0.31315209507336944,40572.09,0.30329467824063744,0.6967053217593625,40574.23,0.6618477608956417,0.3381522391043582,40585.0
2022-02-18 09:42:33,0.894356684034957,0.10564331596504288,40580.0,0.2043555447611447,0.7956444552388552,40572.11,0.3483358798931513,0.6516641201068487,40574.23,0.4840300610615312,0.5159699389384688,40585.0
2022-02-18 09:42:42,0.9028941585569051,0.09710584144309485,40580.0,0.24057472675917968,0.7594252732408202,40574.12,0.42806042843868813,0.5719395715613119,40574.23,0.42009446508002013,0.5799055349199799,40579.0
2022-02-18 09:42:50,0.7159836905443315,0.2840163094556684,40580.0,0.2959978704689598,0.7040021295310402,40579.3,0.4929528216134944,0.5070471783865055,40574.23,0.4328961352939115,0.5671038647060884,40586.0
2022-02-18 09:42:58,0.8699965133688378,0.1300034866311623,40579.5,0.5214598946761584,0.47854010532384167,40574.15,0.2950997274083942,0.7049002725916058,40571.92,0.6036722257857601,0.39632777421423987,40586.0
2022-02-18 09:43:06,0.9834181778900037,0.016581822109996352,40579.5,0.5974670717993601,0.4025329282006399,40572.1,0.17932639874534484,0.8206736012546552,40572.54,0.5062067025354292,0.49379329746457074,40571.0
2022-02-18 09:43:14,0.8748975204242512,0.12510247957574888,40565.0,0.4808683291479766,0.5191316708520234,40558.38,0.33327253051295,0.66672746948705,40572.54,0.48952118865967725,0.5104788113403227,40569.0
2022-02-18 09:43:23,0.9017474905392966,0.09825250946070338,40556.0,0.4145019920318725,0.5854980079681276,40550.27,0.47046541306430145,0.5295345869356984,40572.54,0.617424310083058,0.3825756899169421,40561.0
2022-02-18 09:43:31,0.8184297184041753,0.18157028159582475,40556.0,0.12445440255347916,0.8755455974465208,40546.61,0.5135828405292961,0.48641715947070385,40572.54,0.5562055278789906,0.4437944721210093,40561.0
2022-02-18 09:43:39,0.7722832000756966,0.22771679992430344,40549.5,0.6776007406324611,0.3223992593675388,40546.6,0.574633511096187,0.425366488903813,40572.54,0.5889098505575694,0.4110901494424305,40552.0
2022-02-18 09:43:48,0.6031985028284632,0.39680149717153673,40524.5,0.527412890700394,0.47258710929960607,40529.04,0.7184215481418103,0.28157845185818975,40522.12,0.4677259613314387,0.5322740386685614,40528.0
2022-02-18 09:43:56,0.756844679434926,0.24315532056507405,40524.5,0.5915274682699098,0.40847253173009024,40523.15,0.6947122051402904,0.30528779485970947,40522.12,0.31874711845414905,0.681252881545851,40528.0
2022-02-18 09:44:04,0.5762655507436782,0.42373444925632164,40524.5,0.37498905333216576,0.6250109466678343,40540.77,0.9518554286351206,0.04814457136487943,40522.12,0.40004923891912086,0.5999507610808792,40534.0
2022-02-18 09:44:13,0.02560161226964527,0.9743983877303547,40543.5,0.2283326209322326,0.7716673790677673,40553.96,0.6698385014548912,0.3301614985451088,40555.64,0.4329400377932433,0.5670599622067567,40555.0
2022-02-18 09:44:22,0.3077233549462282,0.6922766450537718,40549.0,0.6845626001561409,0.3154373998438592,40557.11,0.15657277773472744,0.8434272222652726,40555.64,0.3249856836383217,0.6750143163616783,40565.0
2022-02-18 09:44:30,0.5778153825233624,0.42218461747663766,40549.5,0.8036654043057305,0.19633459569426942,40550.0,0.5944953168198243,0.4055046831801758,40555.64,0.23476679608787537,0.7652332039121246,40550.0
2022-02-18 09:44:38,0.2028557109104113,0.7971442890895888,40512.5,0.40157508315826324,0.5984249168417367,40531.7,0.28278879796923345,0.7172112020307666,40530.11,0.37882990795612154,0.6211700920438784,40550.0
2022-02-18 09:44:47,0.2218953976634931,0.7781046023365069,40512.5,0.22366824048243916,0.7763317595175608,40531.32,0.48120228344576466,0.5187977165542353,40530.11,0.3957996556663907,0.6042003443336093,40537.0
2022-02-18 09:44:55,0.19942614240170026,0.8005738575982998,40512.0,0.7178568878947243,0.2821431121052757,40534.11,0.36606959464641886,0.6339304053535811,40529.11,0.4961918651758224,0.5038081348241775,40535.0
2022-02-18 09:45:04,0.05467608190643221,0.9453239180935679,40515.5,0.6137817671456006,0.3862182328543993,40543.15,0.7759964097116598,0.22400359028834016,40529.11,0.5196973069218784,0.4803026930781215,40535.0
2022-02-18 09:45:12,0.04054162584127087,0.9594583741587291,40522.5,0.7023165255956626,0.2976834744043375,40550.95,0.5750784093109809,0.4249215906890192,40529.11,0.45653433320995795,0.543465666790042,40553.0
2022-02-18 09:45:21,0.162913516149192,0.837086483850808,40525.5,0.8814154259236814,0.11858457407631852,40550.95,0.5544752898038465,0.4455247101961534,40529.11,0.270796024086249,0.7292039759137512,40553.0
2022-02-18 09:45:29,0.15140630707415073,0.8485936929258492,40525.5,0.792673262698991,0.20732673730100895,40550.33,0.8109841298841295,0.18901587011587062,40529.11,0.4211962774017978,0.5788037225982022,40550.0
2022-02-18 09:45:38,0.03582185197052227,0.9641781480294778,40529.5,0.2107219569606095,0.7892780430393904,40570.0,0.6549425469356789,0.3450574530643212,40564.4,0.3700118317736904,0.6299881682263095,40569.0
2022-02-18 09:45:47,0.19477265721940767,0.8052273427805923,40543.5,0.3584244714449241,0.6415755285550758,40568.42,0.729889921801579,0.27011007819842114,40571.29,0.2527718948548649,0.7472281051451352,40574.0
2022-02-18 09:45:55,0.022827395983062045,0.977172604016938,40555.5,0.5808356974735768,0.4191643025264231,40585.36,0.6238412940853396,0.37615870591466044,40589.34,0.38713999531701226,0.6128600046829876,40585.0
2022-02-18 09:46:03,0.2860153472434485,0.7139846527565515,40555.5,0.5311644565727199,0.46883554342728007,40573.68,0.5442584262368355,0.45574157376316443,40589.34,0.07659237884591442,0.9234076211540856,40575.0
2022-02-18 09:46:13,0.9015555082037077,0.09844449179629235,40555.0,0.6363477678609754,0.3636522321390247,40559.65,0.30637847488880476,0.6936215251111953,40571.82,0.12122826257245811,0.878771737427542,40577.0
2022-02-18 09:46:22,0.9069113756613757,0.09308862433862436,40543.0,0.740286761979317,0.25971323802068313,40550.34,0.7290161867482281,0.27098381325177207,40571.82,0.29426149017694964,0.7057385098230503,40550.0
2022-02-18 09:46:30,0.36899959997333154,0.6310004000266686,40525.5,0.5170922941120774,0.4829077058879227,40550.0,0.6871859638086808,0.3128140361913191,40541.03,0.4384005310200392,0.5615994689799608,40550.0
2022-02-18 09:46:39,0.32124497214514636,0.6787550278548538,40537.5,0.43970363296680726,0.5602963670331927,40557.58,0.5505011450837932,0.44949885491620684,40559.86,0.3697190701245113,0.6302809298754887,40565.0
2022-02-18 09:46:49,0.4325514133682748,0.5674485866317253,40537.5,0.4255348464351921,0.5744651535648079,40555.03,0.4932962111872223,0.5067037888127777,40559.86,0.4193940960442851,0.580605903955715,40558.0
2022-02-18 09:46:57,0.7264617178193983,0.2735382821806017,40537.5,0.5859376040443106,0.41406239595568944,40540.95,0.20868370464277647,0.7913162953572236,40531.6,0.4752043596730245,0.5247956403269755,40549.0
2022-02-18 09:47:05,0.736816826288926,0.26318317371107414,40520.0,0.3480967544491706,0.6519032455508293,40527.34,0.28016540885333807,0.7198345911466619,40529.69,0.6528494048198242,0.3471505951801758,40509.0
2022-02-18 09:47:14,0.7853584507274587,0.21464154927254137,40511.0,0.3401596335986482,0.6598403664013518,40517.51,0.5137548884089654,0.4862451115910345,40515.96,0.40365277077783374,0.5963472292221662,40521.0
2022-02-18 09:47:22,0.16893964681385404,0.831060353186146,40517.0,0.6793385409821878,0.32066145901781223,40534.63,0.6571076565799127,0.34289234342008723,40536.97,0.2114463326463732,0.7885536673536269,40536.0
2022-02-18 09:47:30,0.28934072704867525,0.7106592729513247,40517.5,0.7443808389740486,0.2556191610259513,40532.27,0.5590037595700512,0.44099624042994867,40536.97,0.07861909629592694,0.9213809037040731,40532.0
2022-02-18 09:47:39,0.8110871815419547,0.18891281845804533,40511.0,0.5014016744836113,0.49859832551638866,40514.65,0.1412018104793558,0.8587981895206442,40536.97,0.4342925177431076,0.5657074822568924,40517.0
2022-02-18 09:47:47,0.7656234393207924,0.23437656067920762,40511.0,0.4393027725814642,0.5606972274185357,40514.64,0.46602341355852267,0.5339765864414773,40536.97,0.32018563288531654,0.6798143671146833,40517.0
2022-02-18 09:47:55,0.9557762764479043,0.04422372355209568,40502.0,0.6652761630287052,0.33472383697129476,40496.27,0.23147165093971078,0.7685283490602891,40502.54,0.729897369749313,0.27010263025068704,40499.0
2022-02-18 09:48:03,0.8827024680825588,0.11729753191744124,40487.0,0.5991798954183204,0.4008201045816796,40483.38,0.14352499705985067,0.8564750029401494,40488.67,0.3910896572093109,0.608910342790689,40481.0
2022-02-18 09:48:11,0.8476294875308303,0.1523705124691697,40480.0,0.4738440023055167,0.5261559976944833,40476.06,0.42770818023610824,0.5722918197638919,40478.35,0.5300708853282139,0.46992911467178616,40475.0
2022-02-18 09:48:21,0.9414616775324604,0.05853832246753958,40470.0,0.5307745223895958,0.46922547761040423,40464.52,0.8624193586081179,0.137580641391882,40460.92,0.39320266814499544,0.6067973318550045,40467.0
2022-02-18 09:48:30,0.29716717747639315,0.7028328225236068,40426.0,0.4904935426135998,0.5095064573864002,40446.21,0.8147232541144833,0.18527674588551665,40435.54,0.4734955763302338,0.5265044236697661,40445.0
