,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-27 23:28:19,0.524773990061064,0.4752260099389361,38987.5,0.4818448871325394,0.5181551128674605,39010.05,0.2615763822566242,0.7384236177433758,39060.34,0.5280522585849274,0.4719477414150726,39019.0
2022-02-27 23:28:27,0.6348432301110857,0.3651567698889144,38974.5,0.43227186048487076,0.5677281395151293,39002.08,0.42465955117536586,0.5753404488246341,38998.15,0.5432089145172603,0.4567910854827397,39008.0
2022-02-27 23:28:35,0.6456614634693862,0.35433853653061387,38974.5,0.5967644691091586,0.4032355308908415,39000.0,0.5541982185108215,0.4458017814891785,38998.15,0.6861392905688197,0.3138607094311803,39001.0
2022-02-27 23:28:43,0.65246407343315,0.3475359265668498,38974.5,0.6807193835672252,0.31928061643277494,39002.08,0.5221640963148126,0.47783590368518736,38994.32,0.5193420891554887,0.48065791084451126,39000.0
2022-02-27 23:28:51,0.6242754739170611,0.375724526082939,38974.5,0.7139103088786456,0.2860896911213544,39006.68,0.7234657999029278,0.27653420009707214,39005.0,0.3835187064168599,0.61648129358314,39011.0
2022-02-27 23:28:59,0.689685930238017,0.310314069761983,38975.0,0.5691017602506268,0.43089823974937314,38999.93,0.4867789001157771,0.5132210998842228,39005.0,0.6387640547676919,0.361235945232308,39011.0
2022-02-27 23:29:07,0.7236527940540575,0.2763472059459426,38974.5,0.33209658578027934,0.6679034142197207,38993.65,0.622596225210435,0.37740377478956494,38988.05,0.49877551882112026,0.5012244811788799,38993.0
2022-02-27 23:29:15,0.47533904861144,0.52466095138856,38974.5,0.75150609697087,0.24849390302913005,38987.62,0.5329489569183229,0.46705104308167716,38999.09,0.8801605504587156,0.11983944954128438,38991.0
2022-02-27 23:29:23,0.9901641516935835,0.009835848306416492,38959.5,0.9123876403473381,0.08761235965266195,38973.91,0.39049238465392966,0.6095076153460705,38999.09,0.47249326049097023,0.5275067395090297,38971.0
2022-02-27 23:29:31,0.5543010161768968,0.4456989838231033,38915.5,0.5235222575156717,0.47647774248432817,38941.7,0.2746510102923284,0.7253489897076716,38946.53,0.577781700377954,0.42221829962204593,38945.0
2022-02-27 23:29:40,0.7165489838787235,0.2834510161212766,38893.0,0.20113236343943086,0.7988676365605692,38935.35,0.5185169242382499,0.4814830757617502,38930.68,0.5652496087387013,0.4347503912612987,38937.0
2022-02-27 23:29:48,0.3326450939209474,0.6673549060790526,38893.5,0.47137957269016884,0.5286204273098312,38933.97,0.485438228298362,0.514561771701638,38935.3,0.4320910266684651,0.5679089733315348,38941.0
2022-02-27 23:29:57,0.9608832258836064,0.039116774116393596,38893.0,0.8864990563272189,0.11350094367278103,38914.81,0.5703303069478358,0.4296696930521642,38935.3,0.6208553044944446,0.37914469550555546,38918.0
2022-02-27 23:30:06,0.41250282307240616,0.5874971769275938,38884.0,0.4526227553907197,0.5473772446092803,38933.98,0.8025105212460948,0.19748947875390524,38935.3,0.4395204830428172,0.5604795169571828,38954.0
2022-02-27 23:30:15,0.36078846504836654,0.6392115349516334,38946.5,0.2512675832229202,0.7487324167770797,39009.99,0.04098108328178946,0.9590189167182105,38935.3,0.39672342223324997,0.60327657776675,39020.0
2022-02-27 23:30:23,0.7760386827692095,0.22396131723079038,38966.5,0.6219325480656381,0.37806745193436186,38982.71,0.5052861974614837,0.49471380253851616,39005.76,0.42179333022502513,0.5782066697749749,38990.0
2022-02-27 23:30:31,0.45897887499129325,0.5410211250087067,38959.0,0.6280465074666924,0.3719534925333075,38998.05,0.3813391338627145,0.6186608661372855,39005.76,0.38271664666950495,0.617283353330495,38994.0
2022-02-27 23:30:39,0.773372906508374,0.22662709349162602,38955.5,0.40998292547797327,0.5900170745220268,38979.94,0.2538359204895751,0.746164079510425,39005.76,0.47379071924449817,0.5262092807555019,38994.0
2022-02-27 23:30:47,0.9605880818881211,0.039411918111878996,38950.0,0.373401578901709,0.626598421098291,38969.15,0.6258839863524682,0.3741160136475318,38979.27,0.40795432171687335,0.5920456782831266,38971.0
2022-02-27 23:30:55,0.9791278582088739,0.02087214179112607,38950.0,0.315540341065523,0.684459658934477,38967.59,0.5414751036318717,0.4585248963681282,38979.27,0.44213001614070246,0.5578699838592975,38971.0
2022-02-27 23:31:04,0.8828753429116102,0.11712465708838986,38947.0,0.7230692122294042,0.2769307877705958,38969.1,0.3975365171127552,0.6024634828872448,38979.27,0.4421233318180893,0.5578766681819107,38976.0
2022-02-27 23:31:12,0.8133121238836292,0.1866878761163709,38939.0,0.13505947607785013,0.8649405239221498,38962.71,0.7750495649020143,0.22495043509798565,38979.27,0.4021596809391226,0.5978403190608774,38964.0
2022-02-27 23:31:21,0.05278651913511319,0.9472134808648869,38947.0,0.4169616856049791,0.5830383143950209,38994.23,0.712061954775439,0.2879380452245609,38979.27,0.6107463238694164,0.38925367613058354,38990.0
2022-02-27 23:31:29,0.2983380045343378,0.7016619954656622,38959.0,0.3995356078785289,0.6004643921214711,38995.39,0.5076829329861139,0.49231706701388606,39000.62,0.763877830179049,0.23612216982095097,38999.0
2022-02-27 23:31:37,0.3655470037548635,0.6344529962451365,38959.0,0.2815436337353065,0.7184563662646936,38990.97,0.33517775678683,0.66482224321317,39000.62,0.4356434595807274,0.5643565404192726,38999.0
2022-02-27 23:31:45,0.8655189420441122,0.1344810579558879,38959.5,0.7480532597544113,0.2519467402455888,38977.67,0.3862868785485024,0.6137131214514976,38978.87,0.4079656011118832,0.5920343988881167,38995.0
2022-02-27 23:31:53,0.9314114460015784,0.06858855399842155,38933.5,0.8067932530233403,0.1932067469766598,38947.64,0.6384675323421829,0.36153246765781716,38951.27,0.35958694493257254,0.6404130550674275,38956.0
2022-02-27 23:32:01,0.6889724766931586,0.31102752330684136,38912.0,0.5009510967710866,0.4990489032289134,38938.21,0.33631248674883185,0.6636875132511681,38951.27,0.3096452526991642,0.6903547473008358,38949.0
2022-02-27 23:32:09,0.5321605489061875,0.46783945109381253,38912.5,0.7092092800452897,0.2907907199547103,38954.57,0.5329678677122252,0.46703213228777485,38951.27,0.38253446755690407,0.6174655324430959,38949.0
2022-02-27 23:32:17,0.025723805384822333,0.9742761946151777,38921.0,0.5477978680938511,0.4522021319061488,38968.19,0.7172172249485783,0.2827827750514216,38951.27,0.375958003825233,0.624041996174767,38967.0
2022-02-27 23:32:26,0.3695292485055508,0.6304707514944492,38938.5,0.7362125006660628,0.26378749933393725,38975.33,0.37199790124113835,0.6280020987588617,38951.27,0.4580693645962499,0.5419306354037501,38983.0
2022-02-27 23:32:33,0.3624708733775653,0.6375291266224348,38939.0,0.7599629129101333,0.24003708708986676,38972.32,0.4072706757116616,0.5927293242883385,38951.27,0.39655515995323626,0.6034448400467637,38970.0
2022-02-27 23:32:42,0.861246124808074,0.1387538751919259,38921.0,0.3997011878196891,0.6002988121803109,38941.0,0.468573973628208,0.531426026371792,38951.27,0.26694931660665194,0.733050683393348,38952.0
2022-02-27 23:32:50,0.9173869143780291,0.0826130856219709,38921.0,0.3146405768720804,0.6853594231279195,38940.85,0.47931585724729053,0.5206841427527096,38951.27,0.2890353178183954,0.7109646821816046,38952.0
2022-02-27 23:32:58,0.7145044543429844,0.2854955456570155,38913.0,0.32942406379734734,0.6705759362026527,38947.64,0.5978995047612644,0.40210049523873553,38951.27,0.2677721363328072,0.7322278636671928,38945.0
2022-02-27 23:33:06,0.9634350888963435,0.036564911103656485,38907.0,0.6346192695902013,0.3653807304097986,38923.12,0.3993142955659497,0.6006857044340503,38951.27,0.7655896877877292,0.23441031221227085,38928.0
2022-02-27 23:33:14,0.9863244141861938,0.013675585813806202,38875.5,0.7403537714233343,0.25964622857666575,38891.15,0.5383301373819125,0.46166986261808757,38891.59,0.29497691539525944,0.7050230846047405,38901.0
2022-02-27 23:33:23,0.8787255713891349,0.12127442861086518,38871.0,0.41397343702093264,0.5860265629790674,38887.23,0.5158262665269905,0.48417373347300946,38891.59,0.32240877546451757,0.6775912245354824,38897.0
2022-02-27 23:33:31,0.9057744268749014,0.09422557312509865,38863.0,0.480482094099283,0.519517905900717,38881.78,0.4599933092175613,0.5400066907824387,38891.59,0.899795803102055,0.10020419689794498,38884.0
2022-02-27 23:33:39,0.8741538672989039,0.1258461327010961,38844.5,0.7241642712123344,0.2758357287876656,38866.63,0.5345144227696743,0.46548557723032563,38891.59,0.5123231311938302,0.4876768688061698,38871.0
2022-02-27 23:33:47,0.04374323045916339,0.9562567695408366,38850.0,0.5829757528058392,0.41702424719416087,38895.07,0.6290835447112991,0.3709164552887009,38891.59,0.40954661289870903,0.590453387101291,38914.0
2022-02-27 23:33:55,0.3141700956216379,0.6858299043783621,38912.0,0.3333723744827048,0.6666276255172953,38932.55,0.3995844995888344,0.6004155004111656,38891.59,0.3532237612173234,0.6467762387826765,38944.0
2022-02-27 23:34:03,0.9299845640826234,0.0700154359173766,38900.5,0.1997872625824534,0.8002127374175466,38905.66,0.3065857924655572,0.6934142075344427,38922.47,0.5185776563895163,0.48142234361048364,38914.0
2022-02-27 23:34:11,0.885158257680437,0.11484174231956297,38878.0,0.6735502073074072,0.3264497926925927,38887.75,0.7176688658780416,0.2823311341219583,38922.47,0.3431005181924556,0.6568994818075443,38895.0
2022-02-27 23:34:19,0.7351684900054025,0.2648315099945975,38860.0,0.3384226430298146,0.6615773569701854,38885.29,0.6776531772778732,0.32234682272212667,38922.47,0.5364987703645261,0.4635012296354739,38883.0
2022-02-27 23:34:27,0.5562996031746033,0.44370039682539686,38860.0,0.5659638369887068,0.4340361630112932,38892.06,0.6625576824070255,0.33744231759297444,38922.47,0.4905409631019386,0.5094590368980613,38892.0
2022-02-27 23:34:35,0.07160838520688392,0.9283916147931162,38870.0,0.5118792841413107,0.48812071585868927,38907.06,0.763050266346417,0.23694973365358293,38922.47,0.43424202065734696,0.5657579793426529,38897.0
2022-02-27 23:34:43,0.3210343576721771,0.678965642327823,38895.0,0.25170328104768463,0.7482967189523154,38919.3,0.5908304529187894,0.4091695470812106,38922.47,0.32048439036618526,0.6795156096338147,38928.0
2022-02-27 23:34:51,0.901962181196442,0.09803781880355798,38882.5,0.33046201055218943,0.6695379894478105,38896.05,0.468242016476976,0.5317579835230241,38922.47,0.5669371733688294,0.4330628266311706,38904.0
2022-02-27 23:34:59,0.5397525798721339,0.4602474201278662,38873.0,0.26860181965763297,0.731398180342367,38895.34,0.4949986858875313,0.5050013141124687,38922.47,0.21711766517210038,0.7828823348278996,38903.0
2022-02-27 23:35:07,0.17505348835438608,0.824946511645614,38882.0,0.9031747662591185,0.09682523374088152,38907.89,0.5573353629060681,0.44266463709393183,38922.47,0.44587582598883585,0.5541241740111642,38903.0
2022-02-27 23:35:15,0.7227224601995125,0.27727753980048764,38870.5,0.1814611154752553,0.8185388845247448,38888.0,0.285686720342987,0.7143132796570131,38922.47,0.5404421651108294,0.4595578348891705,38895.0
2022-02-27 23:35:24,0.7709730923228076,0.2290269076771924,38870.5,0.7164784898610014,0.2835215101389985,38893.33,0.4575650955842365,0.5424349044157636,38922.47,0.36747926225060074,0.6325207377493992,38894.0
2022-02-27 23:35:32,0.7094214563014866,0.29057854369851344,38870.0,0.5838267962276493,0.4161732037723506,38887.59,0.2300758247925988,0.7699241752074011,38893.72,0.4801517262734169,0.519848273726583,38885.0
2022-02-27 23:35:40,0.9736912288408139,0.02630877115918611,38868.5,0.3399767940683857,0.6600232059316141,38872.68,0.609468206150421,0.39053179384957903,38880.0,0.5440668173048153,0.4559331826951848,38883.0
2022-02-27 23:35:48,0.9140772627600772,0.08592273723992279,38850.5,0.5806012384707373,0.4193987615292628,38858.54,0.29352550527824495,0.706474494721755,38863.66,0.7219159499896424,0.2780840500103575,38864.0
2022-02-27 23:35:57,0.8054278272613268,0.1945721727386733,38830.0,0.15764919649810036,0.8423508035018996,38844.07,0.5258150572192526,0.47418494278074735,38845.15,0.3253624827606337,0.6746375172393663,38844.0
2022-02-27 23:36:06,0.4452874709843268,0.5547125290156733,38863.5,0.47809077983520276,0.5219092201647972,38898.19,0.33104722038570705,0.668952779614293,38866.42,0.4303130013590983,0.5696869986409017,38913.0
2022-02-27 23:36:15,0.7963411400795405,0.20365885992045954,38888.0,0.9757863070890228,0.024213692910977178,38887.9,0.574515832953627,0.42548416704637304,38893.09,0.29281791386585804,0.707182086134142,38895.0
2022-02-27 23:36:23,0.8186880915694474,0.18131190843055248,38870.0,0.39496720072299085,0.605032799277009,38876.87,0.6461961678408479,0.3538038321591522,38879.01,0.7387622961026025,0.2612377038973976,38881.0
2022-02-27 23:36:32,0.6647952108769913,0.3352047891230088,38865.5,0.3931523606624973,0.6068476393375026,38878.31,0.41758017510438855,0.5824198248956114,38871.12,0.4553979808763034,0.5446020191236967,38880.0
2022-02-27 23:36:41,0.9183096832607439,0.08169031673925599,38865.0,0.5353765137508107,0.46462348624918925,38870.15,0.5144359932854552,0.48556400671454475,38871.12,0.3390759507464313,0.6609240492535688,38876.0
2022-02-27 23:36:49,0.7676075471698113,0.2323924528301887,38865.0,0.293719187211422,0.706280812788578,38896.52,0.4833886585987059,0.5166113414012942,38886.89,0.6640230510765304,0.33597694892346963,38904.0
2022-02-27 23:36:57,0.6809308409177611,0.3190691590822388,38892.0,0.2107167327520772,0.7892832672479229,38904.45,0.40104514741175773,0.5989548525882422,38895.17,0.5344366473648052,0.4655633526351949,38900.0
2022-02-27 23:37:06,0.8467998097955302,0.15320019020446982,38863.5,0.7378061939349041,0.26219380606509585,38870.14,0.42892488450191263,0.5710751154980873,38886.82,0.4713191369737859,0.5286808630262141,38867.0
2022-02-27 23:37:14,0.23893237341816304,0.7610676265818369,38845.0,0.7059203669815114,0.2940796330184886,38871.05,0.5493082660279339,0.45069173397206597,38893.38,0.8328241942874599,0.1671758057125401,38914.0
2022-02-27 23:37:23,0.6522189504067786,0.3477810495932215,38912.5,0.6169847815773148,0.38301521842268527,38930.53,0.5264674076697763,0.47353259233022366,38923.62,0.5406641000962464,0.45933589990375356,38933.0
2022-02-27 23:37:31,0.4695968936391658,0.5304031063608342,38936.0,0.18014819066503165,0.8198518093349683,38957.17,0.7956461818219174,0.20435381817808268,38923.62,0.417997148463417,0.5820028515365829,38953.0
2022-02-27 23:37:39,0.4789712121044295,0.5210287878955704,38935.5,0.6734906981309965,0.3265093018690036,38952.73,0.2898570132210688,0.7101429867789312,38923.62,0.5844957099913036,0.4155042900086965,38946.0
2022-02-27 23:37:47,0.8007073626224582,0.19929263737754174,38923.5,0.4139120233091818,0.5860879766908181,38935.63,0.4761294617713062,0.5238705382286938,38923.62,0.43041821502802796,0.5695817849719721,38920.0
2022-02-27 23:37:55,0.8619092380297113,0.13809076197028866,38912.0,0.8850084241126113,0.11499157588738865,38900.91,0.2507847075791359,0.749215292420864,38903.6,0.5009742735308237,0.4990257264691762,38920.0
2022-02-27 23:38:05,0.39390094861200026,0.6060990513879998,38900.5,0.2184836322222475,0.7815163677777526,38926.47,0.5038027701767079,0.49619722982329195,38909.82,0.6765545929674445,0.3234454070325555,38907.0
2022-02-27 23:38:12,0.8734315444627613,0.12656845553723867,38900.0,0.18090743101250562,0.8190925689874944,38910.01,0.4932322641470934,0.5067677358529067,38909.82,0.558059984118258,0.44194001588174214,38910.0
2022-02-27 23:38:20,0.742350604896658,0.25764939510334195,38900.5,0.7398335585016603,0.2601664414983396,38911.09,0.42563379260316436,0.5743662073968356,38909.82,0.3685892354038857,0.6314107645961141,38917.0
2022-02-27 23:38:29,0.855304821262268,0.14469517873773194,38900.0,0.688990017152736,0.31100998284726405,38900.91,0.501646031715917,0.49835396828408296,38909.82,0.5938159506005576,0.40618404939944247,38904.0
2022-02-27 23:38:37,0.8319780189281453,0.1680219810718548,38888.0,0.5522769930898529,0.4477230069101471,38900.9,0.45898498340032995,0.54101501659967,38909.82,0.5976202039825157,0.4023797960174842,38904.0
2022-02-27 23:38:47,0.9095305971983287,0.09046940280167118,38888.5,0.8052479648601375,0.19475203513986244,38888.1,0.3635727611851432,0.6364272388148569,38906.01,0.2568622062871026,0.7431377937128975,38895.0
2022-02-27 23:38:55,0.7342421660513112,0.2657578339486888,38865.0,0.8046889131819647,0.19531108681803525,38879.51,0.4746972332950771,0.5253027667049228,38906.01,0.17681324639575133,0.8231867536042486,38888.0
2022-02-27 23:39:03,0.2810994640812009,0.7189005359187991,38880.0,0.527143193784036,0.4728568062159641,38905.54,0.6816560048457271,0.318343995154273,38906.01,0.5368718141942088,0.4631281858057911,38890.0
2022-02-27 23:39:11,0.4310900651444011,0.5689099348555988,38880.5,0.6828194650324708,0.3171805349675292,38895.31,0.5153885439820335,0.4846114560179665,38906.01,0.5401108071540733,0.45988919284592666,38890.0
2022-02-27 23:39:21,0.9739694496756643,0.026030550324335634,38865.0,0.47659394092942126,0.5234060590705788,38873.85,0.5319826897008658,0.4680173102991341,38906.01,0.22393098437751507,0.7760690156224849,38871.0
2022-02-27 23:39:30,0.3676187771854873,0.6323812228145126,38865.5,0.41944508510540157,0.5805549148945984,38906.11,0.6350924438926853,0.3649075561073148,38906.01,0.4165442453056972,0.5834557546943028,38904.0
2022-02-27 23:39:39,0.3801246559994778,0.6198753440005221,38880.0,0.03828459065513905,0.961715409344861,38906.11,0.47287919182319654,0.5271208081768033,38906.01,0.5330912025827279,0.46690879741727204,38904.0
2022-02-27 23:39:48,0.17570886645663214,0.8242911335433678,38882.5,0.23691773040165742,0.7630822695983427,38926.43,0.7764255800057495,0.22357441999425062,38906.01,0.5774765982598178,0.42252340174018227,38932.0
2022-02-27 23:39:56,0.8373918740353331,0.16260812596466678,38900.0,0.6839340871671362,0.3160659128328639,38908.16,0.4297807397317159,0.5702192602682842,38906.01,0.34172161798487877,0.6582783820151213,38918.0
2022-02-27 23:40:04,0.7432062296093407,0.25679377039065926,38887.5,0.2860980877627351,0.713901912237265,38910.01,0.4281789366813738,0.5718210633186261,38905.07,0.6475800604423456,0.3524199395576544,38909.0
2022-02-27 23:40:12,0.09864048495977795,0.9013595150402219,38888.0,0.6340111087122922,0.36598889128770773,38916.62,0.5553042118715217,0.44469578812847826,38905.07,0.7309168125768357,0.2690831874231644,38920.0
2022-02-27 23:40:20,0.36567686290701806,0.6343231370929819,38910.0,0.8826467653854233,0.11735323461457677,38920.8,0.33518745884519624,0.6648125411548038,38905.07,0.4223546172775547,0.5776453827224453,38929.0
2022-02-27 23:40:28,0.8626381284221005,0.13736187157789945,38900.5,0.6366881181820009,0.3633118818179992,38910.76,0.4356717992186655,0.5643282007813345,38905.07,0.5717498059639782,0.42825019403602177,38913.0
2022-02-27 23:40:36,0.8551327553771261,0.14486724462287387,38901.0,0.21237327126396222,0.7876267287360378,38918.63,0.48486819257335556,0.5151318074266444,38908.11,0.590303889760283,0.409696110239717,38912.0
2022-02-27 23:40:45,0.06725032512368104,0.9327496748763189,38901.0,0.5502355887968331,0.44976441120316685,38926.86,0.49025907649121425,0.5097409235087857,38908.11,0.669296717888518,0.33070328211148214,38930.0
2022-02-27 23:40:53,0.29359753966589786,0.7064024603341021,38903.5,0.549147829534606,0.4508521704653941,38920.0,0.3382966049480329,0.6617033950519671,38908.11,0.43568146116152023,0.5643185388384798,38921.0
2022-02-27 23:41:02,0.6900283261042754,0.30997167389572444,38903.0,0.5888817086492001,0.4111182913507999,38912.81,0.8253408799553225,0.17465912004467748,38908.11,0.5508320368929882,0.44916796310701185,38921.0
2022-02-27 23:41:10,0.22910400092909822,0.7708959990709018,38903.5,0.7060981233647674,0.2939018766352325,38923.33,0.5800240364893351,0.41997596351066485,38908.11,0.5523149502633119,0.4476850497366881,38921.0
2022-02-27 23:41:18,0.27661495252106455,0.7233850474789354,38903.5,0.2631010723002595,0.7368989276997405,38923.33,0.475103923544936,0.5248960764550639,38908.11,0.5854573305539763,0.41454266944602364,38924.0
2022-02-27 23:41:26,0.5277192329944624,0.47228076700553767,38903.5,0.6541594543424225,0.34584054565757744,38920.86,0.5428186960782319,0.45718130392176815,38908.11,0.4546233406965462,0.5453766593034539,38932.0
2022-02-27 23:41:34,0.2978787318606156,0.7021212681393845,38903.5,0.49419837299153496,0.5058016270084651,38923.33,0.5564623851011044,0.44353761489889576,38908.11,0.4114221267245486,0.5885778732754514,38926.0
2022-02-27 23:41:42,0.5171083785228748,0.48289162147712517,38903.5,0.8986842309319828,0.10131576906801723,38912.05,0.45517510747686507,0.5448248925231349,38908.11,0.5058050769825815,0.4941949230174186,38926.0
2022-02-27 23:41:50,0.6094638461035707,0.39053615389642926,38903.5,0.34711784000940243,0.6528821599905975,38912.04,0.443268513609929,0.556731486390071,38908.11,0.4093041204532299,0.5906958795467702,38926.0
2022-02-27 23:41:58,0.6609208068950316,0.3390791931049683,38903.0,0.7587996755879968,0.24120032441200326,38912.04,0.20107251482080835,0.7989274851791917,38908.11,0.4842282480767582,0.5157717519232418,38915.0
2022-02-27 23:42:07,0.27662156855745546,0.7233784314425445,38903.5,0.725866610949072,0.274133389050928,38920.86,0.5353188061725764,0.4646811938274236,38908.11,0.1840223811004041,0.8159776188995959,38930.0
2022-02-27 23:42:15,0.19257943356004464,0.8074205664399554,38935.0,0.15148736160434512,0.8485126383956549,38955.22,0.6119453325733032,0.3880546674266968,38960.78,0.30025266437432324,0.6997473356256768,38969.0
2022-02-27 23:42:23,0.5949389245214608,0.4050610754785392,38950.5,0.39577702436332096,0.6042229756366789,38962.55,0.3984488081347027,0.6015511918652974,38960.78,0.32571951658075693,0.6742804834192431,38959.0
2022-02-27 23:42:31,0.9777761758133117,0.02222382418668836,38941.0,0.6923037558586518,0.30769624414134816,38939.62,0.4238988455262258,0.5761011544737742,38950.49,0.5560979673442186,0.4439020326557814,38938.0
2022-02-27 23:42:40,0.9643117062697864,0.0356882937302136,38939.0,0.3621767204171127,0.6378232795828873,38933.79,0.5071713964590605,0.4928286035409395,38941.22,0.4490664390161878,0.5509335609838122,38936.0
2022-02-27 23:42:48,0.8052635479192471,0.1947364520807529,38938.0,0.20272011724425468,0.7972798827557454,38944.69,0.5726294872029926,0.4273705127970074,38941.22,0.43542746692885237,0.5645725330711477,38949.0
2022-02-27 23:42:57,0.7200074419373844,0.2799925580626157,38938.0,0.35914917612791225,0.6408508238720879,38951.25,0.5529112890347099,0.44708871096529007,38941.22,0.5928762800177517,0.40712371998224817,38953.0
2022-02-27 23:43:05,0.0335258550672322,0.9664741449327678,38938.5,0.6138055818759196,0.38619441812408034,38967.53,0.6346003099682299,0.36539969003177014,38941.22,0.4204225903378675,0.5795774096621324,38964.0
2022-02-27 23:43:13,0.5790947214111484,0.42090527858885163,38949.5,0.8843190459680863,0.11568095403191378,38961.7,0.5102622387749287,0.48973776122507123,38941.22,0.2050810841142472,0.7949189158857528,38960.0
2022-02-27 23:43:21,0.07053053238323131,0.9294694676167687,38950.0,0.23819627751481617,0.7618037224851838,38977.93,0.48932228529537725,0.5106777147046226,38976.79,0.20478748580083303,0.795212514199167,38980.0
2022-02-27 23:43:29,0.6507232795078816,0.3492767204921184,38954.0,0.6412130717171546,0.3587869282828455,38960.01,0.30372735041455284,0.6962726495854472,38969.45,0.2611666066223431,0.738833393377657,38984.0
2022-02-27 23:43:37,0.7183627391449366,0.28163726085506335,38938.0,0.8062494864991566,0.19375051350084332,38948.45,0.45214995481457193,0.5478500451854282,38969.45,0.494575366578842,0.5054246334211582,38949.0
2022-02-27 23:43:45,0.9232892152393897,0.0767107847606103,38934.5,0.6825553809655852,0.3174446190344148,38933.87,0.480813280770163,0.5191867192298371,38969.45,0.5661006099856917,0.4338993900143083,38938.0
2022-02-27 23:43:54,0.6286568363344203,0.3713431636655797,38930.0,0.22771570732459923,0.7722842926754009,38954.75,0.6772073476764211,0.3227926523235789,38938.65,0.674680999466623,0.3253190005333771,38936.0
2022-02-27 23:44:03,0.06611498635241109,0.9338850136475889,38938.5,0.036937286055673965,0.963062713944326,38967.66,0.6995908472801633,0.3004091527198367,38938.65,0.5910821098423056,0.40891789015769436,38971.0
2022-02-27 23:44:11,0.398591308175793,0.601408691824207,38949.5,0.6143819362396116,0.38561806376038854,38963.8,0.43620533546075,0.56379466453925,38938.65,0.5568364660279383,0.44316353397206176,38975.0
2022-02-27 23:44:19,0.4351013046751549,0.5648986953248452,38950.0,0.5039256394903104,0.4960743605096895,38963.92,0.7024193323152984,0.2975806676847016,38938.65,0.48401086882478944,0.5159891311752106,38968.0
2022-02-27 23:44:28,0.032133087820505994,0.9678669121794939,38950.0,0.2257113228939573,0.7742886771060427,38974.0,0.41589913619318686,0.5841008638068131,38955.24,0.5631694812582185,0.4368305187417815,38976.0
2022-02-27 23:44:36,0.8310426293814356,0.16895737061856436,38953.5,0.4697448780699095,0.5302551219300906,38957.48,0.39297472226122654,0.6070252777387735,38962.78,0.3455267901032279,0.654473209896772,38957.0
2022-02-27 23:44:44,0.5908831526299889,0.40911684737001114,38954.0,0.37523186167561423,0.6247681383243857,38963.91,0.4721057204903518,0.5278942795096483,38960.35,0.5376840656927897,0.4623159343072104,38957.0
2022-02-27 23:44:52,0.3643948119585357,0.6356051880414643,38963.5,0.8286363617733732,0.1713636382266268,38979.0,0.7388618443275209,0.26113815567247906,38960.35,0.5401865337572525,0.45981346624274766,38983.0
2022-02-27 23:45:00,0.4743249374897425,0.5256750625102575,38963.0,0.5134795366217036,0.48652046337829635,38971.7,0.46970417032458806,0.530295829675412,38960.35,0.540021050088859,0.459978949911141,38975.0
2022-02-27 23:45:08,0.476856269768938,0.523143730231062,38986.0,0.1682443268878967,0.8317556731121033,38994.07,0.5383577918698073,0.46164220813019274,39000.77,0.3143089785776643,0.6856910214223356,38997.0
2022-02-27 23:45:17,0.3802104828724721,0.6197895171275278,38985.5,0.5467226055666419,0.4532773944333582,38994.1,0.5095207459576295,0.49047925404237036,38982.87,0.315154904917076,0.6848450950829239,38995.0
2022-02-27 23:45:25,0.25291321171918185,0.7470867882808181,38985.5,0.23079972493022127,0.7692002750697788,38998.45,0.623229915963283,0.37677008403671686,38982.87,0.4329982132856876,0.5670017867143123,38997.0
2022-02-27 23:45:33,0.8433886236303922,0.15661137636960784,38950.0,0.7630591303361869,0.23694086966381314,38941.8,0.2897222102669658,0.7102777897330342,38967.68,0.25175068865952016,0.7482493113404799,38945.0
2022-02-27 23:45:41,0.9542074907928567,0.045792509207143346,38935.5,0.35369380348994744,0.6463061965100525,38926.72,0.5324542230516258,0.4675457769483741,38945.7,0.5686711085813775,0.4313288914186226,38933.0
2022-02-27 23:45:49,0.5421048452052775,0.4578951547947226,38917.5,0.4981533711796063,0.5018466288203938,38924.94,0.6035662309612781,0.39643376903872185,38924.17,0.6277145712418802,0.3722854287581197,38929.0
2022-02-27 23:45:58,0.7383453820687792,0.26165461793122086,38917.0,0.3742004507539866,0.6257995492460133,38913.11,0.5101490296647126,0.4898509703352874,38924.17,0.42648637046576515,0.5735136295342348,38919.0
2022-02-27 23:46:05,0.5792817456192026,0.4207182543807973,38917.0,0.9193962257355853,0.0806037742644146,38922.81,0.4943654901941647,0.5056345098058352,38924.17,0.5037427301987775,0.4962572698012226,38924.0
2022-02-27 23:46:14,0.31467135212842423,0.6853286478715758,38917.0,0.9488294914986387,0.05117050850136122,38922.82,0.3574329322331043,0.6425670677668956,38924.17,0.4229735479385241,0.5770264520614758,38936.0
2022-02-27 23:46:23,0.5065745643255374,0.4934254356744626,38917.0,0.5729246253094895,0.4270753746905105,38922.81,0.5442835977135169,0.45571640228648314,38924.17,0.41078993030311844,0.5892100696968816,38928.0
2022-02-27 23:46:31,0.9128224947007225,0.08717750529927742,38906.5,0.6209019304939513,0.37909806950604874,38901.7,0.45368592978441435,0.5463140702155856,38915.24,0.686691532418062,0.313308467581938,38905.0
