,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-17 19:02:20,0.4390806748370599,0.5609193251629402,43166.0,0.7053532055114723,0.29464679448852765,43163.85,0.5080210607309377,0.4919789392690622,43149.23,0.7666605519012553,0.23333944809874468,43167.0
2022-02-17 19:02:29,0.5252248910321803,0.47477510896781966,43166.5,0.8379658811329578,0.16203411886704217,43161.71,0.6248025432392239,0.37519745676077604,43149.72,0.6161235688638981,0.38387643113610187,43172.0
2022-02-17 19:02:38,0.4107357313830889,0.5892642686169112,43166.0,0.4129858178508983,0.5870141821491016,43167.08,0.38672134186965007,0.61327865813035,43160.14,0.5053133190374077,0.49468668096259233,43166.0
2022-02-17 19:02:47,0.4456216074815251,0.5543783925184749,43166.5,0.778083635937683,0.221916364062317,43162.17,0.6175706444304394,0.3824293555695605,43155.53,0.638702045739203,0.36129795426079697,43172.0
2022-02-17 19:02:55,0.3118863501755966,0.6881136498244035,43166.0,0.5681952754923959,0.43180472450760404,43160.12,0.5824282253682591,0.4175717746317409,43151.77,0.6359094143489157,0.3640905856510844,43172.0
2022-02-17 19:03:02,0.3324617827753805,0.6675382172246194,43166.5,0.6075752416068765,0.3924247583931234,43161.68,0.7100616444729023,0.2899383555270976,43151.77,0.48682052546388105,0.5131794745361189,43172.0
2022-02-17 19:03:10,0.09719068869229362,0.9028093113077065,43170.0,0.7017307489478394,0.2982692510521607,43179.42,0.36074098519067654,0.6392590148093235,43168.2,0.37509316925539626,0.6249068307446037,43187.0
2022-02-17 19:03:21,0.1721301070524019,0.8278698929475982,43170.5,0.131103637430559,0.868896362569441,43179.42,0.6596432770255437,0.3403567229744563,43166.72,0.47725028797103825,0.5227497120289617,43184.0
2022-02-17 19:03:29,0.1700191055379151,0.8299808944620849,43178.5,0.42795389048991356,0.5720461095100865,43179.99,0.6321952059697165,0.36780479403028354,43166.72,0.5919552373126736,0.4080447626873263,43184.0
2022-02-17 19:03:38,0.2819071514714647,0.7180928485285352,43196.0,0.2798709328768123,0.7201290671231876,43200.98,0.27613433105994073,0.7238656689400593,43196.19,0.6107013074814985,0.38929869251850147,43202.0
2022-02-17 19:03:45,0.0874814770012399,0.91251852299876,43196.0,0.9088941321457933,0.09110586785420671,43203.39,0.6032344931721265,0.3967655068278734,43196.19,0.5364170326638293,0.46358296733617066,43218.0
2022-02-17 19:03:53,0.23595722796335797,0.7640427720366421,43196.0,0.316985338588093,0.683014661411907,43214.33,0.8536280595076712,0.14637194049232882,43196.19,0.5822894551809351,0.4177105448190649,43218.0
2022-02-17 19:04:02,0.07448558111334268,0.9255144188866573,43196.0,0.5533602609359678,0.4466397390640323,43216.32,0.21022617008196803,0.7897738299180319,43196.19,0.6594600957388369,0.340539904261163,43218.0
2022-02-17 19:04:10,0.08632319117795108,0.9136768088220489,43200.0,0.5957867017774852,0.4042132982225148,43223.51,0.5048352792091164,0.4951647207908835,43210.01,0.5290054394857213,0.4709945605142786,43224.0
2022-02-17 19:04:18,0.6489106093916974,0.35108939060830263,43220.0,0.6322576727507487,0.3677423272492514,43247.2,0.42090649354340764,0.5790935064565923,43235.3,0.42962920663925686,0.570370793360743,43247.0
2022-02-17 19:04:26,0.5913576187591936,0.4086423812408064,43220.0,0.2419840289497034,0.7580159710502967,43257.13,0.3872710753952342,0.6127289246047657,43251.12,0.4362538892345986,0.5637461107654013,43258.0
2022-02-17 19:04:35,0.17856080603784807,0.8214391939621519,43262.5,0.2882469196047334,0.7117530803952665,43281.76,0.3870472054367427,0.6129527945632574,43275.79,0.33002310654685496,0.669976893453145,43290.0
2022-02-17 19:04:43,0.5047188323459605,0.49528116765403957,43260.5,0.6357399527621289,0.3642600472378712,43272.07,0.35027228686971434,0.6497277131302857,43271.11,0.36691176470588244,0.6330882352941176,43272.0
2022-02-17 19:04:51,0.5410926532112661,0.4589073467887339,43260.0,0.4014629617583925,0.5985370382416075,43274.99,0.19123654212804278,0.8087634578719571,43271.11,0.5576233183856503,0.4423766816143498,43274.0
2022-02-17 19:05:01,0.7695604448050399,0.23043955519496015,43260.5,0.6639564745534452,0.3360435254465549,43266.14,0.30883755092341325,0.6911624490765867,43271.11,0.5677936125785877,0.4322063874214124,43268.0
2022-02-17 19:05:10,0.29108413828164714,0.7089158617183529,43260.5,0.6008004791984316,0.3991995208015683,43286.26,0.08829224699083034,0.9117077530091697,43276.94,0.5506510296426264,0.44934897035737364,43273.0
2022-02-17 19:05:19,0.17693124214722064,0.8230687578527794,43260.5,0.35892240618936017,0.6410775938106398,43291.99,0.5166492846701733,0.48335071532982665,43276.94,0.44142736267721167,0.5585726373227884,43290.0
2022-02-17 19:05:28,0.2544542486244648,0.7455457513755351,43260.0,0.5022531928022489,0.49774680719775116,43292.0,0.43400670334844005,0.56599329665156,43276.94,0.22450026476039187,0.7754997352396081,43295.0
2022-02-17 19:05:36,0.35049694818715876,0.6495030518128412,43270.0,0.19177831557762193,0.808221684422378,43286.26,0.4700163118819098,0.5299836881180903,43281.2,0.34118088365321925,0.6588191163467807,43294.0
2022-02-17 19:05:44,0.3436115659205945,0.6563884340794055,43270.0,0.8298818081218557,0.1701181918781443,43292.47,0.33814322973689814,0.6618567702631019,43281.2,0.39635046761831094,0.6036495323816891,43294.0
2022-02-17 19:05:52,0.38892243848810026,0.6110775615118998,43270.0,0.14561124131691858,0.8543887586830815,43293.41,0.355870287951017,0.644129712048983,43281.2,0.05710576641214981,0.9428942335878502,43298.0
2022-02-17 19:06:01,0.4101426610921393,0.5898573389078607,43275.0,0.5279372606720982,0.4720627393279018,43287.0,0.35975723389992753,0.6402427661000725,43291.62,0.4974888221963619,0.5025111778036381,43287.0
2022-02-17 19:06:09,0.5667737165932686,0.4332262834067314,43275.0,0.7337893829504782,0.26621061704952176,43286.27,0.49935822704790894,0.5006417729520911,43281.47,0.2625407334944317,0.7374592665055683,43285.0
2022-02-17 19:06:17,0.9753766671470858,0.02462333285291411,43274.5,0.5188342862343452,0.48116571376565465,43274.23,0.5364912751509159,0.4635087248490841,43281.47,0.6057356498790412,0.39426435012095884,43285.0
2022-02-17 19:06:25,0.8835423250756108,0.11645767492438917,43268.5,0.3516227143081312,0.6483772856918689,43272.44,0.40599792890058256,0.5940020710994174,43265.2,0.5184225247063211,0.4815774752936789,43275.0
2022-02-17 19:06:34,0.7658792978947953,0.2341207021052047,43266.0,0.26680641544386485,0.7331935845561351,43272.25,0.3708451044244036,0.6291548955755965,43265.2,0.40395803910073635,0.5960419608992638,43275.0
2022-02-17 19:06:42,0.5392349449760261,0.46076505502397397,43266.5,0.20801990683644103,0.791980093163559,43279.81,0.4290703165223964,0.5709296834776036,43265.2,0.47985435574153573,0.5201456442584643,43275.0
2022-02-17 19:06:51,0.18530035147866875,0.8146996485213314,43269.0,0.4969811886751482,0.5030188113248519,43293.68,0.26002469279555035,0.7399753072044496,43265.2,0.4452707879073605,0.5547292120926395,43296.0
2022-02-17 19:07:00,0.34588467421027197,0.6541153257897281,43268.5,0.4530092365210195,0.5469907634789805,43283.11,0.42571985024651654,0.5742801497534835,43265.2,0.5405110312006741,0.4594889687993259,43284.0
2022-02-17 19:07:10,0.3545641958255534,0.6454358041744466,43269.0,0.26882605530214104,0.7311739446978589,43290.98,0.27118132842396325,0.7288186715760369,43265.2,0.5280858643358185,0.4719141356641816,43286.0
2022-02-17 19:07:19,0.2467415999043406,0.7532584000956595,43269.0,0.23232544251922566,0.7676745574807744,43290.01,0.8414143807539272,0.15858561924607284,43265.2,0.5074112466664896,0.4925887533335105,43291.0
2022-02-17 19:07:28,0.23268622954883494,0.7673137704511651,43269.0,0.6575213831888188,0.34247861681118114,43283.11,0.33967251827097544,0.6603274817290246,43265.2,0.6473814184362017,0.3526185815637983,43293.0
2022-02-17 19:07:37,0.21647359271395822,0.7835264072860417,43268.5,0.24521441368293784,0.7547855863170623,43290.97,0.3881780412096872,0.6118219587903129,43265.2,0.46083122832891416,0.5391687716710859,43286.0
2022-02-17 19:07:45,0.1357498449254847,0.8642501550745152,43268.5,0.7491350779713876,0.2508649220286125,43298.62,0.38602079743704787,0.6139792025629521,43265.2,0.5196810634350267,0.48031893656497343,43300.0
2022-02-17 19:07:53,0.10555033228064255,0.8944496677193575,43269.0,0.419937986552699,0.580062013447301,43297.8,0.41396963842759826,0.5860303615724017,43265.2,0.5227799381396135,0.47722006186038646,43300.0
2022-02-17 19:08:01,0.4086525382229719,0.5913474617770281,43268.5,0.6524350643394157,0.3475649356605844,43287.22,0.5364125121500127,0.4635874878499873,43282.83,0.43212738497455755,0.5678726150254424,43286.0
2022-02-17 19:08:09,0.3296981631752283,0.6703018368247717,43268.5,0.7179653319016852,0.28203466809831473,43289.04,0.43260638324845435,0.5673936167515456,43282.83,0.1982198577932375,0.8017801422067625,43288.0
2022-02-17 19:08:17,0.3619118009361912,0.6380881990638089,43269.0,0.7385279399841115,0.26147206001588846,43289.05,0.3738236642165856,0.6261763357834145,43282.83,0.20694785871393453,0.7930521412860655,43288.0
2022-02-17 19:08:26,0.2814613233923579,0.718538676607642,43269.0,0.7243105139733387,0.2756894860266614,43292.76,0.2376320828608759,0.7623679171391241,43282.83,0.470568327600998,0.5294316723990021,43291.0
2022-02-17 19:08:34,0.25449966262337786,0.7455003373766221,43269.0,0.21947999516211186,0.7805200048378881,43296.99,0.6178724862061707,0.38212751379382925,43282.83,0.42381951145598235,0.5761804885440176,43291.0
2022-02-17 19:08:43,0.11701617473950385,0.8829838252604961,43269.0,0.5574086417248674,0.4425913582751326,43299.86,0.5975387274917185,0.40246127250828145,43282.83,0.4362962279244354,0.5637037720755647,43291.0
2022-02-17 19:08:51,0.2106059544658494,0.7893940455341507,43273.0,0.3873137138860494,0.6126862861139507,43299.87,0.5149940296743677,0.48500597032563236,43282.83,0.35053004903195795,0.6494699509680419,43300.0
2022-02-17 19:08:59,0.18107162854105638,0.8189283714589436,43273.5,0.7409843934693778,0.25901560653062206,43300.71,0.48777209682481343,0.5122279031751866,43282.83,0.3865745639227305,0.6134254360772695,43300.0
2022-02-17 19:09:07,0.4324265842349304,0.5675734157650696,43273.5,0.6948031280480501,0.3051968719519499,43289.06,0.5112630290507112,0.4887369709492889,43282.83,0.5018176644257106,0.4981823355742895,43300.0
2022-02-17 19:09:15,0.40650928751137516,0.5934907124886248,43273.0,0.9676667829838531,0.032333217016146935,43294.55,0.606956212262396,0.393043787737604,43282.83,0.544321978083018,0.4556780219169821,43290.0
2022-02-17 19:09:24,0.5030808464803903,0.4969191535196097,43273.0,0.904992305731522,0.09500769426847804,43289.07,0.5041887931150111,0.49581120688498886,43289.09,0.4392079497296507,0.5607920502703493,43290.0
2022-02-17 19:09:32,0.3005066629074655,0.6994933370925344,43273.5,0.5178007409640627,0.48219925903593736,43297.63,0.5475858618241656,0.4524141381758345,43289.09,0.5542817573286143,0.4457182426713857,43297.0
2022-02-17 19:09:41,0.08310869697399624,0.9168913030260039,43273.0,0.66803448752824,0.33196551247175987,43302.05,0.1615340021234133,0.8384659978765867,43300.18,0.34031338805188205,0.659686611948118,43308.0
2022-02-17 19:09:49,0.0651989523427815,0.9348010476572185,43273.0,0.7457987863527413,0.25420121364725873,43304.84,0.5365592792019815,0.4634407207980186,43300.18,0.43059858099330467,0.5694014190066953,43309.0
2022-02-17 19:09:57,0.07436790694497303,0.925632093055027,43273.5,0.7111791104066454,0.28882088959335456,43308.81,0.6929945137581598,0.30700548624184015,43306.48,0.3921756640138076,0.6078243359861923,43304.0
2022-02-17 19:10:06,0.3796081978018609,0.6203918021981392,43273.5,0.6634076642270987,0.3365923357729013,43293.32,0.3836070733083422,0.6163929266916577,43297.11,0.5654814205946543,0.43451857940534566,43295.0
2022-02-17 19:10:15,0.3826683383730364,0.6173316616269637,43273.0,0.628825193006387,0.37117480699361305,43295.01,0.38508329493937027,0.6149167050606297,43297.11,0.5508103984071159,0.44918960159288407,43295.0
2022-02-17 19:10:23,0.38572702552556926,0.6142729744744306,43273.0,0.3988092190925582,0.6011907809074417,43295.0,0.6350411687363049,0.3649588312636951,43297.11,0.5392900856793146,0.4607099143206855,43295.0
2022-02-17 19:10:31,0.33251633986928103,0.667483660130719,43273.0,0.5335986733001657,0.46640132669983414,43298.01,0.3623209103006562,0.6376790896993438,43297.11,0.5069658619589493,0.49303413804105073,43295.0
2022-02-17 19:10:40,0.3251736040609136,0.6748263959390864,43273.0,0.5110704216370833,0.4889295783629167,43298.01,0.6566349529565096,0.3433650470434904,43300.18,0.5256497382679769,0.4743502617320231,43295.0
2022-02-17 19:10:48,0.28349897121793494,0.7165010287820651,43273.5,0.2095732113427873,0.7904267886572127,43298.01,0.5909771604890066,0.40902283951099344,43300.18,0.8006112795018453,0.19938872049815473,43295.0
2022-02-17 19:10:57,0.2526750392722906,0.7473249607277095,43273.5,0.25643032195509274,0.7435696780449073,43300.0,0.3446689442539335,0.6553310557460665,43290.89,0.6693251087780512,0.33067489122194876,43295.0
2022-02-17 19:11:05,0.2840713053479011,0.715928694652099,43273.5,0.540178093363098,0.45982190663690203,43297.71,0.47693745047813385,0.5230625495218661,43290.89,0.5462684972487847,0.45373150275121527,43295.0
2022-02-17 19:11:13,0.27803094046002474,0.7219690595399753,43273.5,0.5431732961692509,0.456826703830749,43297.71,0.5549665332861162,0.44503346671388383,43290.89,0.42059504132231407,0.5794049586776859,43295.0
2022-02-17 19:11:21,0.1814945714358362,0.8185054285641639,43274.0,0.7440176955560024,0.2559823044439976,43299.86,0.7506851850466284,0.2493148149533716,43290.89,0.5602005694131644,0.43979943058683557,43295.0
2022-02-17 19:11:30,0.04599010672275453,0.9540098932772455,43273.5,0.12971863122663926,0.8702813687733607,43312.95,0.6269759513803971,0.373024048619603,43293.49,0.4224499975863678,0.5775500024136322,43317.0
2022-02-17 19:11:41,0.04441845896846942,0.9555815410315306,43281.0,0.5161951441002405,0.48380485589975963,43312.95,0.5778690388607022,0.4221309611392978,43323.09,0.349970180647561,0.6500298193524391,43319.0
2022-02-17 19:11:49,0.14302879530204185,0.8569712046979581,43282.5,0.20937656504951616,0.7906234349504839,43298.79,0.3815511456214406,0.6184488543785595,43299.53,0.39732168850072785,0.6026783114992721,43305.0
2022-02-17 19:11:59,0.23422941221449095,0.7657705877855091,43282.5,0.8369731706111962,0.1630268293888038,43303.37,0.4464236505345793,0.5535763494654207,43299.23,0.5499733261073899,0.4500266738926101,43305.0
2022-02-17 19:12:08,0.961806213705995,0.03819378629400513,43280.5,0.398093305724252,0.601906694275748,43282.68,0.7391385242528253,0.2608614757471747,43283.0,0.6118796279510814,0.3881203720489186,43285.0
2022-02-17 19:12:18,0.851254592987216,0.14874540701278402,43273.0,0.4607873357202443,0.5392126642797558,43274.46,0.3731589196473612,0.626841080352639,43283.0,0.6174921297883615,0.3825078702116385,43285.0
2022-02-17 19:12:26,0.8848210108930521,0.11517898910694797,43266.0,0.4294061258958325,0.5705938741041676,43272.08,0.5523776907536373,0.44762230924636276,43283.0,0.5708666965601178,0.4291333034398822,43285.0
2022-02-17 19:12:34,0.7116542366789469,0.28834576332105305,43266.0,0.42647090127293624,0.5735290987270637,43278.79,0.7989767539809546,0.2010232460190455,43283.0,0.6814543753237423,0.31854562467625774,43280.0
2022-02-17 19:12:43,0.7154529200835023,0.28454707991649775,43266.0,0.2706217206667334,0.7293782793332667,43278.15,0.4156926500955947,0.5843073499044054,43283.0,0.338607353053581,0.6613926469464191,43285.0
2022-02-17 19:12:51,0.27083383352140405,0.7291661664785959,43266.0,0.3678239887951835,0.6321760112048164,43286.81,0.3952287708500017,0.6047712291499984,43277.99,0.4933624311012585,0.5066375688987415,43285.0
2022-02-17 19:12:59,0.24846576412991012,0.7515342358700898,43266.5,0.2322195140320008,0.7677804859679993,43288.87,0.7428196811973218,0.25718031880267833,43277.99,0.22672311858717625,0.7732768814128237,43297.0
2022-02-17 19:13:07,0.2555193528453458,0.7444806471546542,43282.5,0.1335896600233499,0.8664103399766501,43299.88,0.30695911646596635,0.6930408835340336,43277.99,0.4683990839243498,0.5316009160756501,43297.0
2022-02-17 19:13:16,0.19098229831688915,0.8090177016831108,43282.5,0.2118453163131218,0.7881546836868782,43304.43,0.7140562638028116,0.2859437361971884,43277.99,0.4218207209566204,0.5781792790433795,43297.0
2022-02-17 19:13:24,0.21049637059401125,0.7895036294059887,43282.5,0.2223968110500823,0.7776031889499176,43303.21,0.6448675515947296,0.35513244840527036,43277.99,0.5781219586797541,0.4218780413202458,43297.0
2022-02-17 19:13:32,0.25339599875447616,0.746604001245524,43282.5,0.1354654052013719,0.8645345947986282,43300.0,0.18767107437882813,0.8123289256211719,43277.99,0.42864224363924075,0.5713577563607591,43297.0
2022-02-17 19:13:43,0.1933014267978913,0.8066985732021087,43282.5,0.05948663445604369,0.9405133655439564,43303.2,0.654267489014292,0.3457325109857082,43277.99,0.5581541969305708,0.4418458030694292,43309.0
2022-02-17 19:13:53,0.07221822398144817,0.9277817760185519,43282.5,0.22260048366015822,0.7773995163398418,43323.31,0.34305234280465435,0.6569476571953458,43313.7,0.37989900669132615,0.6201009933086737,43313.0
2022-02-17 19:14:01,0.18093946944159459,0.8190605305584053,43288.0,0.7897518407123529,0.21024815928764704,43319.97,0.4264997623609095,0.5735002376390906,43313.7,0.31343067943210495,0.6865693205678951,43315.0
2022-02-17 19:14:10,0.28949895038323215,0.7105010496167679,43288.0,0.03444356881875199,0.965556431181248,43310.4,0.6378672742419239,0.36213272575807604,43305.38,0.5093615248646153,0.49063847513538467,43308.0
2022-02-17 19:14:19,0.06651264051184076,0.9334873594881592,43300.0,0.7959784529313141,0.20402154706868578,43332.35,0.5419083365464885,0.4580916634535115,43330.78,0.6417254449687414,0.35827455503125855,43333.0
2022-02-17 19:14:27,0.16313976180341955,0.8368602381965804,43300.5,0.5190639197375062,0.4809360802624937,43328.44,0.8129184255134464,0.18708157448655363,43330.78,0.6741541025020829,0.3258458974979172,43330.0
2022-02-17 19:14:36,0.07597632722892407,0.924023672771076,43300.5,0.2062720613956052,0.7937279386043948,43333.77,0.37218690583157027,0.6278130941684297,43327.96,0.5735481070354408,0.42645189296455915,43330.0
2022-02-17 19:14:44,0.06714747222851959,0.9328525277714803,43302.0,0.4304542673915883,0.5695457326084116,43337.67,0.4353992658396584,0.5646007341603417,43327.96,0.6599991519212013,0.3400008480787986,43331.0
2022-02-17 19:14:52,0.10960076485373714,0.8903992351462628,43305.0,0.09870223048494886,0.9012977695150511,43335.81,0.5213946881673712,0.4786053118326288,43327.96,0.5395089120128403,0.46049108798715976,43332.0
2022-02-17 19:15:01,0.15516122051504003,0.84483877948496,43316.0,0.6346993276322507,0.3653006723677493,43335.4,0.5822402247283351,0.41775977527166486,43327.96,0.5839073485848888,0.4160926514151112,43337.0
2022-02-17 19:15:09,0.6547849214371938,0.34521507856280614,43315.5,0.3228096611078109,0.6771903388921892,43320.33,0.3458521605750907,0.6541478394249093,43320.54,0.45050241261825286,0.5494975873817471,43321.0
2022-02-17 19:15:18,0.5942179192261349,0.40578208077386513,43315.5,0.3717205077208816,0.6282794922791183,43320.32,0.34008078313118967,0.6599192168688103,43317.02,0.4636800699300699,0.5363199300699301,43322.0
2022-02-17 19:15:27,0.5445517345942821,0.4554482654057178,43316.0,0.21450749194681995,0.78549250805318,43320.32,0.43453782419628956,0.5654621758037104,43321.8,0.5320791944482243,0.4679208055517758,43322.0
2022-02-17 19:15:35,0.9289846801177247,0.07101531988227526,43302.0,0.7958301709897763,0.2041698290102237,43290.85,0.6027715158950144,0.3972284841049855,43298.44,0.5316615980692432,0.4683384019307568,43291.0
2022-02-17 19:15:43,0.7885467693025425,0.21145323069745742,43288.0,0.1788146674246731,0.8211853325753269,43292.78,0.3554445885430853,0.6445554114569146,43287.67,0.4575535066894864,0.5424464933105135,43292.0
2022-02-17 19:15:51,0.6734145596348411,0.3265854403651589,43288.5,0.834812860842785,0.165187139157215,43302.52,0.2954748467510703,0.7045251532489297,43294.73,0.4555386325807965,0.5444613674192036,43292.0
2022-02-17 19:15:59,0.6194569149631697,0.38054308503683043,43288.0,0.626204592047668,0.373795407952332,43302.0,0.47497599756234915,0.5250240024376508,43297.12,0.45146141616729846,0.5485385838327015,43292.0
2022-02-17 19:16:07,0.616594033446712,0.38340596655328796,43288.5,0.875013798354387,0.12498620164561297,43297.42,0.26583795060964754,0.7341620493903525,43297.12,0.6271217623626154,0.37287823763738465,43292.0
2022-02-17 19:16:15,0.6200058201239345,0.37999417987606554,43288.0,0.5002541942043721,0.49974580579562783,43300.0,0.2732870666809071,0.7267129333190928,43297.44,0.6339466937293025,0.36605330627069754,43292.0
2022-02-17 19:16:23,0.6636927881484271,0.33630721185157286,43288.0,0.2488941169143137,0.7511058830856864,43296.0,0.19510457926773792,0.8048954207322622,43297.44,0.4849905610744901,0.5150094389255099,43298.0
2022-02-17 19:16:31,0.6836575968602675,0.31634240313973244,43288.0,0.2705154030310381,0.729484596968962,43296.01,0.29388622303521034,0.7061137769647897,43297.44,0.41599419252456354,0.5840058074754364,43297.0
2022-02-17 19:16:40,0.6358582709891938,0.3641417290108064,43288.0,0.2770682475361161,0.722931752463884,43296.0,0.2726852554699315,0.7273147445300684,43297.44,0.3365729382902434,0.6634270617097565,43297.0
2022-02-17 19:16:49,0.6649606212358534,0.3350393787641466,43288.0,0.6587392923976266,0.34126070760237337,43296.0,0.3553854970622226,0.6446145029377774,43297.44,0.4114615676933201,0.5885384323066798,43295.0
2022-02-17 19:16:57,0.7086184300451063,0.2913815699548938,43288.5,0.7527821459885626,0.24721785401143745,43296.0,0.3271668515005876,0.6728331484994124,43297.44,0.4140444766350127,0.5859555233649874,43295.0
2022-02-17 19:17:05,0.8330618054602825,0.16693819453971742,43288.0,0.7458270785788242,0.25417292142117576,43294.29,0.5094438936807426,0.4905561063192574,43297.44,0.25377044537279614,0.746229554627204,43291.0
2022-02-17 19:17:13,0.8441059165234179,0.15589408347658204,43284.5,0.4909159518163217,0.5090840481836784,43291.07,0.3501135706157299,0.6498864293842702,43297.44,0.23409515769161188,0.7659048423083881,43292.0
2022-02-17 19:17:21,0.9017448235825324,0.09825517641746759,43276.5,0.7942254494385791,0.20577455056142085,43282.29,0.6303426568035688,0.36965734319643123,43278.47,0.5910912190963342,0.4089087809036658,43285.0
2022-02-17 19:17:30,0.9741910732502682,0.025808926749731884,43265.0,0.767035658593474,0.23296434140652605,43272.07,0.7050395358313133,0.29496046416868676,43270.47,0.511079740249264,0.4889202597507361,43273.0
2022-02-17 19:17:38,0.6303832450519528,0.3696167549480472,43245.5,0.13874785488951985,0.8612521451104801,43259.9,0.5869917159452477,0.4130082840547524,43259.62,0.6074322562077866,0.39256774379221343,43260.0
2022-02-17 19:17:46,0.38143791810630007,0.6185620818936999,43246.0,0.7037701684612151,0.2962298315387849,43264.46,0.7114784969621523,0.2885215030378477,43259.62,0.6088335520167647,0.39116644798323535,43260.0
2022-02-17 19:17:55,0.051112104616072435,0.9488878953839275,43245.5,0.40417175969939784,0.5958282403006021,43277.18,0.5851273977994657,0.41487260220053435,43259.62,0.6051144280825353,0.3948855719174646,43276.0
2022-02-17 19:18:03,0.07553829505345026,0.9244617049465498,43246.0,0.2099093392454175,0.7900906607545825,43277.49,0.6161881097456304,0.3838118902543695,43259.62,0.6502628887903495,0.3497371112096504,43276.0
2022-02-17 19:18:11,0.08756358035949499,0.912436419640505,43246.0,0.12595423598870314,0.8740457640112969,43280.4,0.41972748397179177,0.5802725160282082,43285.67,0.5347438016528925,0.4652561983471074,43285.0
2022-02-17 19:18:19,0.33044672429113825,0.6695532757088618,43245.5,0.6395771343039672,0.36042286569603277,43264.46,0.6211706256152892,0.3788293743847107,43266.61,0.4619334510072793,0.5380665489927208,43279.0
2022-02-17 19:18:27,0.3648707019502693,0.6351292980497306,43245.5,0.4807430294669274,0.5192569705330726,43265.81,0.5883522450034999,0.4116477549965002,43266.61,0.4852251568857321,0.514774843114268,43270.0
2022-02-17 19:18:35,0.3579429239310412,0.6420570760689589,43246.0,0.9226440639290285,0.07735593607097148,43271.42,0.37424451691226723,0.6257554830877329,43263.97,0.44500644731916306,0.5549935526808369,43267.0
2022-02-17 19:18:44,0.33097714526200067,0.6690228547379994,43245.5,0.9130590329707038,0.08694096702929634,43271.43,0.39256218365407136,0.6074378163459286,43274.17,0.481952056877547,0.518047943122453,43267.0
2022-02-17 19:18:52,0.3657579362189369,0.6342420637810632,43246.0,0.9556649555133324,0.04433504448666758,43271.16,0.3518769165995897,0.6481230834004104,43270.83,0.4763713103059171,0.5236286896940829,43267.0
2022-02-17 19:19:01,0.4775319751697704,0.5224680248302296,43246.0,0.17366609754513823,0.8263339024548617,43264.15,0.5556153771669073,0.44438462283309277,43259.69,0.5167047221482903,0.48329527785170967,43267.0
2022-02-17 19:19:10,0.022928458480500093,0.9770715415194998,43251.0,0.06017234499338783,0.9398276550066123,43288.14,0.7933985607556613,0.2066014392443387,43277.66,0.4540325604513468,0.5459674395486531,43297.0
2022-02-17 19:19:19,0.6917973069667599,0.3082026930332401,43293.5,0.4832547548338749,0.5167452451661251,43296.0,0.5395713575015666,0.4604286424984334,43298.25,0.6357302419870692,0.36426975801293093,43301.0
2022-02-17 19:19:28,0.7233102517552175,0.2766897482447825,43293.5,0.28345770029429773,0.7165422997057023,43306.12,0.44035511157730844,0.5596448884226916,43304.54,0.35911190436496654,0.6408880956350336,43300.0
2022-02-17 19:19:36,0.4622130022976346,0.5377869977023654,43293.0,0.5388540130184605,0.4611459869815396,43309.82,0.6912906413440184,0.30870935865598154,43312.53,0.6143614436211653,0.3856385563788347,43309.0
2022-02-17 19:19:45,0.4422009642351785,0.5577990357648215,43293.5,0.5977018662592183,0.4022981337407817,43309.64,0.6163575406869894,0.3836424593130106,43311.96,0.6293253524361244,0.37067464756387564,43309.0
2022-02-17 19:19:54,0.4258956598438271,0.574104340156173,43293.5,0.8509081747390718,0.1490918252609282,43314.89,0.6513179402974375,0.34868205970256255,43314.71,0.5258120398440883,0.4741879601559117,43312.0
2022-02-17 19:20:01,0.7954001174822646,0.2045998825177353,43293.0,0.6595112708629385,0.34048872913706146,43302.17,0.3837564528477513,0.6162435471522486,43307.34,0.6379597872942954,0.36204021270570474,43307.0
2022-02-17 19:20:10,0.9655268301859016,0.034473169814098426,43290.0,0.6741986942885024,0.32580130571149757,43295.08,0.776766695167486,0.22323330483251408,43307.34,0.616047219243411,0.38395278075658906,43297.0
2022-02-17 19:20:18,0.9305092135351324,0.06949078646486756,43275.0,0.5440408196410687,0.4559591803589313,43289.57,0.31875409918645253,0.6812459008135475,43286.22,0.34286897078804346,0.6571310292119565,43288.0
2022-02-17 19:20:26,0.3337762766919513,0.6662237233080487,43275.5,0.20325064253302352,0.7967493574669765,43297.63,0.5792187291386606,0.42078127086133943,43286.22,0.618412648849653,0.381587351150347,43296.0
2022-02-17 19:20:34,0.31371395447427386,0.686286045525726,43275.0,0.8693444527018908,0.1306555472981091,43297.64,0.454573978879018,0.5454260211209819,43286.22,0.49301385278798565,0.5069861472120144,43300.0
2022-02-17 19:20:42,0.3600065611133173,0.6399934388866826,43275.0,0.5149233743886645,0.4850766256113355,43293.61,0.5978556574554378,0.40214434254456216,43286.22,0.5285767846430715,0.4714232153569286,43296.0
2022-02-17 19:20:51,0.4004817305944373,0.5995182694055626,43275.0,0.7636788863109049,0.2363211136890951,43295.14,0.4999030479769737,0.5000969520230263,43286.22,0.4728245516414844,0.5271754483585157,43296.0
