,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-24 21:30:14,0.6720898072073538,0.32791019279264616,35125.0,0.7804331337448432,0.21956686625515673,35142.06,0.6205294229841907,0.37947057701580933,35132.86,0.4311398645133147,0.5688601354866852,35154.0
2022-02-24 21:30:22,0.5146932133626878,0.48530678663731225,35139.0,0.6774762016312796,0.3225237983687203,35149.54,0.36820323334669086,0.6317967666533092,35139.95,0.5053940877958764,0.4946059122041236,35157.0
2022-02-24 21:30:30,0.7839008742934263,0.21609912570657386,35120.0,0.5610385198231584,0.43896148017684167,35135.94,0.38247292407077144,0.6175270759292286,35130.85,0.8978649086834198,0.10213509131658004,35134.0
2022-02-24 21:30:40,0.8498746451733212,0.1501253548266788,35108.5,0.7108780746539765,0.28912192534602354,35116.89,0.44534576028161676,0.5546542397183833,35130.85,0.5906055292318024,0.4093944707681976,35126.0
2022-02-24 21:30:49,0.7443038299290944,0.2556961700709056,35109.0,0.28653817901034206,0.7134618209896579,35127.32,0.4862702007229742,0.5137297992770259,35122.05,0.71644366346276,0.28355633653724016,35126.0
2022-02-24 21:30:57,0.6869014519616928,0.31309854803830706,35108.5,0.6092005073338018,0.3907994926661982,35127.32,0.3377022179269367,0.6622977820730633,35139.18,0.5138291847326544,0.4861708152673457,35126.0
2022-02-24 21:31:06,0.7219724948974633,0.27802750510253665,35108.5,0.27809300994817027,0.7219069900518298,35122.88,0.24952637990278387,0.7504736200972162,35115.39,0.5846533314759123,0.4153466685240878,35125.0
2022-02-24 21:31:14,0.06695104822348229,0.9330489517765178,35108.5,0.702049857073728,0.29795014292627203,35138.93,0.4641935265965958,0.5358064734034041,35115.39,0.5106001350514884,0.4893998649485116,35142.0
2022-02-24 21:31:22,0.3707318356395012,0.6292681643604988,35108.5,0.37298963349612657,0.6270103665038734,35138.93,0.5878450656181503,0.41215493438184975,35115.39,0.6280779554207025,0.3719220445792974,35132.0
2022-02-24 21:31:30,0.8281190561867063,0.17188094381329358,35090.0,0.5325931026567969,0.4674068973432031,35106.46,0.3926874565186351,0.6073125434813649,35104.6,0.8201058755699984,0.17989412443000158,35110.0
2022-02-24 21:31:38,0.9526883126587954,0.04731168734120461,35090.0,0.1941939144146775,0.8058060855853225,35097.12,0.793101194767472,0.20689880523252804,35092.09,0.7116117387525904,0.28838826124740957,35100.0
2022-02-24 21:31:46,0.8165771297006907,0.18342287029930934,35055.0,0.5482290804178002,0.4517709195821998,35069.43,0.6749442074405078,0.3250557925594923,35068.09,0.6878901278133026,0.3121098721866974,35073.0
2022-02-24 21:31:54,0.6126601069600137,0.3873398930399863,35055.0,0.23786514217125182,0.7621348578287481,35072.29,0.5034000457652221,0.49659995423477776,35078.35,0.713681519357195,0.28631848064280496,35065.0
2022-02-24 21:32:03,0.551798956890229,0.448201043109771,35054.5,0.36425852047939217,0.6357414795206078,35074.11,0.5394302298395898,0.46056977016041023,35078.35,0.6579554647251672,0.34204453527483286,35070.0
2022-02-24 21:32:11,0.42131313904951556,0.5786868609504845,35054.5,0.7939105313050151,0.20608946869498487,35071.89,0.45642051941177736,0.5435794805882226,35072.07,0.5044791356501765,0.4955208643498235,35075.0
2022-02-24 21:32:19,0.6186973584559246,0.38130264154407545,35054.5,0.707127350538999,0.2928726494610011,35062.66,0.5799957728403666,0.42000422715963337,35072.07,0.6763194496497847,0.3236805503502153,35060.0
2022-02-24 21:32:27,0.6816603274350919,0.31833967256490825,35054.5,0.39336463426158497,0.606635365738415,35059.39,0.5544287085604163,0.44557129143958374,35050.38,0.5798433947966659,0.4201566052033342,35062.0
2022-02-24 21:32:35,0.5500570334460424,0.4499429665539577,35054.5,0.23402497713345422,0.7659750228665457,35081.18,0.6218360090120629,0.3781639909879371,35072.97,0.34559545976103284,0.6544045402389671,35092.0
2022-02-24 21:32:43,0.6296532483060981,0.37034675169390197,35088.5,0.4228306369498812,0.5771693630501189,35091.92,0.6921635079042319,0.30783649209576824,35084.83,0.5990016959605304,0.4009983040394697,35084.0
2022-02-24 21:32:51,0.42726845322049833,0.5727315467795017,35078.0,0.6942718998619168,0.30572810013808316,35092.15,0.6757535564006144,0.32424644359938565,35084.83,0.33996418351001606,0.660035816489984,35084.0
2022-02-24 21:32:59,0.3743692736688355,0.6256307263311645,35086.0,0.7815290448980212,0.21847095510197878,35100.0,0.721509214701142,0.2784907852988579,35086.19,0.3382142347588525,0.6617857652411475,35084.0
2022-02-24 21:33:07,0.2906780470715628,0.7093219529284372,35086.0,0.8219758824054375,0.17802411759456255,35096.31,0.5964400328821668,0.40355996711783326,35086.19,0.5905318797489263,0.4094681202510737,35100.0
2022-02-24 21:33:15,0.4819953288946212,0.5180046711053787,35085.5,0.5904919061977129,0.4095080938022872,35090.66,0.5532199128379555,0.4467800871620446,35086.19,0.2475787812165286,0.7524212187834715,35096.0
2022-02-24 21:33:24,0.9400222323679457,0.0599777676320543,35080.0,0.4525973441657775,0.5474026558342224,35076.13,0.4603617945723809,0.539638205427619,35066.14,0.5597210484827395,0.44027895151726054,35076.0
2022-02-24 21:33:32,0.45875545609419266,0.5412445439058075,35077.5,0.7614749394711191,0.23852506052888092,35096.31,0.8317097720346323,0.1682902279653677,35093.79,0.2701197033027488,0.7298802966972511,35089.0
2022-02-24 21:33:41,0.0897935205935467,0.9102064794064533,35130.0,0.7306821350884042,0.26931786491159576,35149.98,0.7325682635857469,0.2674317364142532,35093.79,0.304150078191685,0.6958499218083151,35152.0
2022-02-24 21:33:48,0.43630736495962086,0.563692635040379,35166.0,0.5426839818955075,0.45731601810449246,35173.7,0.5844158178301484,0.41558418216985155,35093.79,0.21347815604816706,0.7865218439518329,35182.0
2022-02-24 21:33:57,0.03615531221454106,0.963844687785459,35180.0,0.6373623168422894,0.36263768315771056,35196.07,0.5929380082721438,0.4070619917278562,35183.86,0.39003846804193437,0.6099615319580657,35186.0
2022-02-24 21:34:05,0.13403875321971226,0.8659612467802877,35199.0,0.022788206244813255,0.9772117937551867,35204.07,0.5751213018536883,0.42487869814631163,35203.77,0.33152347652347647,0.6684765234765235,35196.0
2022-02-24 21:34:14,0.04370176267594541,0.9562982373240545,35180.5,0.8321577526295488,0.16784224737045114,35190.01,0.5077924201104914,0.49220757988950853,35188.55,0.37307032199616685,0.6269296780038331,35177.0
2022-02-24 21:34:22,0.5952658639551883,0.4047341360448117,35162.5,0.4696231836037128,0.5303768163962873,35173.92,0.504164221752174,0.49583577824782604,35166.6,0.4414824692724779,0.5585175307275221,35168.0
2022-02-24 21:34:31,0.24775758354205468,0.7522424164579453,35163.0,0.9312964073851896,0.06870359261481038,35163.29,0.21976894966720154,0.7802310503327985,35166.6,0.43604520372110256,0.5639547962788974,35171.0
2022-02-24 21:34:39,0.5813010288043997,0.41869897119560034,35140.0,0.5632204077083773,0.4367795922916226,35153.51,0.7693683849198325,0.23063161508016738,35166.6,0.6840181277949519,0.3159818722050481,35151.0
2022-02-24 21:34:47,0.3029455215782662,0.6970544784217337,35137.5,0.3532122806350103,0.6467877193649897,35155.68,0.7683219104594681,0.23167808954053193,35137.98,0.6113317831000443,0.3886682168999556,35141.0
2022-02-24 21:34:56,0.35835758240709825,0.6416424175929017,35137.0,0.466819081725914,0.5331809182740859,35155.67,0.43292882580335085,0.5670711741966491,35137.98,0.6449981341294381,0.35500186587056193,35153.0
2022-02-24 21:35:05,0.947506329338031,0.05249367066196908,35137.0,0.2803762069859652,0.7196237930140348,35137.24,0.7368189251046725,0.2631810748953275,35131.69,0.43320361930677526,0.5667963806932247,35137.0
2022-02-24 21:35:13,0.46764003078044625,0.5323599692195536,35132.5,0.2528586664858677,0.7471413335141324,35152.97,0.6345210752733433,0.36547892472665666,35131.69,0.3746146709364619,0.625385329063538,35150.0
2022-02-24 21:35:21,0.9839277701480766,0.01607222985192336,35132.5,0.716365633142085,0.28363436685791504,35126.53,0.7465434261016798,0.25345657389832016,35131.69,0.6427655763173756,0.35723442368262426,35129.0
2022-02-24 21:35:30,0.8280159796756199,0.17198402032438007,35108.5,0.18508350801271217,0.8149164919872879,35124.12,0.7631189541216237,0.23688104587837638,35117.32,0.44213615239638776,0.5578638476036123,35114.0
2022-02-24 21:35:38,0.27703759304434855,0.7229624069556515,35108.5,0.31689082603787405,0.6831091739621259,35124.12,0.5927526015285843,0.40724739847141556,35117.32,0.5973435039571361,0.4026564960428639,35114.0
2022-02-24 21:35:46,0.05835778122628365,0.9416422187737163,35114.5,0.7563991705406394,0.24360082945936057,35140.42,0.5925494574334325,0.4074505425665675,35117.32,0.4753190019995342,0.5246809980004657,35133.0
2022-02-24 21:35:54,0.3701486540779429,0.6298513459220572,35128.5,0.5957521772831785,0.40424782271682136,35144.23,0.5524244395292524,0.44757556047074765,35124.7,0.43641869182039245,0.5635813081796075,35139.0
2022-02-24 21:36:03,0.10268688740430097,0.897313112595699,35129.5,0.4027136988595504,0.5972863011404497,35151.26,0.5012523739919098,0.4987476260080902,35124.7,0.4600240203836527,0.5399759796163472,35153.0
2022-02-24 21:36:12,0.20742651894571765,0.7925734810542824,35133.5,0.30845085963456853,0.6915491403654316,35154.22,0.39594458819665646,0.6040554118033434,35138.69,0.5816236756392498,0.41837632436075023,35153.0
2022-02-24 21:36:20,0.1714468683729817,0.8285531316270183,35137.0,0.5137807079507103,0.4862192920492897,35158.52,0.5937688332226791,0.40623116677732096,35160.01,0.45130437193313183,0.5486956280668681,35151.0
2022-02-24 21:36:28,0.3325540510211716,0.6674459489788284,35136.5,0.5927807008391588,0.4072192991608413,35150.5,0.4909694576731227,0.5090305423268772,35144.7,0.4306641307301169,0.5693358692698831,35149.0
2022-02-24 21:36:37,0.14338000104871274,0.8566199989512873,35137.0,0.5797952852372201,0.42020471476277993,35157.82,0.542504115407293,0.45749588459270707,35151.18,0.5859368093495289,0.41406319065047115,35152.0
2022-02-24 21:36:46,0.9201229895931883,0.07987701040681172,35125.0,0.6445402455874661,0.3554597544125338,35131.33,0.5333630510136315,0.46663694898636854,35125.41,0.46618804162587474,0.5338119583741253,35130.0
2022-02-24 21:36:54,0.7331507235813457,0.2668492764186544,35125.0,0.7916537232838993,0.20834627671610081,35126.95,0.7021759275847347,0.29782407241526526,35119.27,0.4888545917108889,0.5111454082891111,35121.0
2022-02-24 21:37:02,0.254508365089034,0.7454916349109659,35110.5,0.4389976143728756,0.5610023856271243,35128.79,0.5815045893478149,0.4184954106521851,35119.27,0.5985849406070185,0.4014150593929815,35121.0
2022-02-24 21:37:10,0.4555121527777778,0.5444878472222222,35110.5,0.7481751135715661,0.2518248864284339,35119.99,0.3069366918121792,0.6930633081878208,35126.48,0.5074958537920442,0.49250414620795585,35121.0
2022-02-24 21:37:18,0.9760684704583104,0.02393152954168967,35100.0,0.33299446805099014,0.6670055319490098,35092.44,0.3654976315824488,0.6345023684175514,35107.23,0.5701274544333892,0.42987254556661086,35090.0
2022-02-24 21:37:26,0.7449620783432712,0.2550379216567287,35082.5,0.25389899012517075,0.7461010098748293,35085.71,0.673405684422909,0.3265943155770909,35107.23,0.6483852864649763,0.3516147135350237,35090.0
2022-02-24 21:37:34,0.17767351198433712,0.8223264880156629,35090.0,0.7822733035620554,0.21772669643794462,35111.99,0.6415994705216397,0.3584005294783603,35107.23,0.2875477271296175,0.7124522728703825,35108.0
2022-02-24 21:37:42,0.25057653847257977,0.7494234615274203,35140.0,0.509204772948934,0.49079522705106615,35145.8,0.37351200789448774,0.6264879921055123,35107.23,0.41906560472945237,0.5809343952705476,35143.0
2022-02-24 21:37:50,0.8198147438642357,0.18018525613576433,35137.5,0.46366901555448387,0.5363309844455161,35134.21,0.6549376204311188,0.34506237956888125,35128.23,0.5783464632042031,0.421653536795797,35128.0
2022-02-24 21:37:59,0.6684674615002485,0.3315325384997516,35119.0,0.5727290182733438,0.42727098172665634,35120.22,0.2846857116300755,0.7153142883699246,35122.33,0.5152469600949783,0.4847530399050216,35118.0
2022-02-24 21:38:07,0.3294676577742784,0.6705323422257217,35118.5,0.3582723035952064,0.6417276964047935,35131.91,0.4995108397710334,0.5004891602289666,35122.33,0.47024677382839025,0.5297532261716097,35122.0
2022-02-24 21:38:15,0.14790370230687033,0.8520962976931297,35119.0,0.30826351368987026,0.6917364863101297,35140.76,0.5533616863727207,0.4466383136272794,35143.79,0.40942215334878534,0.5905778466512147,35127.0
2022-02-24 21:38:23,0.49220291515498693,0.5077970848450131,35131.5,0.03577864617424316,0.9642213538257568,35140.75,0.7413174248982387,0.25868257510176124,35138.2,0.4061573441076614,0.5938426558923386,35127.0
2022-02-24 21:38:31,0.01659274193548387,0.9834072580645161,35169.5,0.7715232041562576,0.22847679584374225,35184.17,0.43775289672779777,0.5622471032722023,35179.9,0.49026561626700027,0.5097343837329997,35177.0
2022-02-24 21:38:40,0.23208080224571034,0.7679191977542896,35175.5,0.05784013579278268,0.9421598642072173,35196.43,0.5786904877609595,0.42130951223904045,35179.9,0.5936106296938186,0.40638937030618133,35193.0
2022-02-24 21:38:49,0.10912056619944155,0.8908794338005585,35177.5,0.8605200887657394,0.13947991123426062,35195.75,0.42497073168224003,0.5750292683177599,35179.9,0.5294643648940259,0.4705356351059742,35193.0
2022-02-24 21:38:57,0.8325453056062544,0.16745469439374558,35191.5,0.2554000080306298,0.7445999919693703,35187.68,0.3515717720480192,0.6484282279519809,35194.26,0.3903471401478713,0.6096528598521287,35204.0
2022-02-24 21:39:06,0.12351732237228422,0.8764826776277158,35192.0,0.6714838465678502,0.3285161534321498,35214.08,0.4066208846576523,0.5933791153423477,35217.01,0.32321263883876655,0.6767873611612334,35203.0
2022-02-24 21:39:16,0.8385386441572145,0.16146135584278554,35194.5,0.35878986902612386,0.6412101309738761,35194.92,0.4642171806198803,0.5357828193801197,35217.01,0.6344458462961076,0.36555415370389244,35203.0
2022-02-24 21:39:25,0.9787115684974005,0.021288431502599542,35173.0,0.6717620559025289,0.3282379440974711,35167.73,0.3075884738300216,0.6924115261699784,35168.02,0.6154656641183901,0.3845343358816099,35179.0
2022-02-24 21:39:32,0.7535464524990302,0.24645354750096984,35166.0,0.33782825208954725,0.6621717479104527,35173.81,0.5362577983431571,0.4637422016568429,35168.02,0.3962303836221503,0.6037696163778496,35163.0
2022-02-24 21:39:40,0.1527264858626659,0.8472735141373341,35166.0,0.6381206673823256,0.3618793326176743,35183.59,0.5157207873152326,0.4842792126847675,35164.33,0.3523209175640422,0.6476790824359578,35179.0
2022-02-24 21:39:48,0.148921570156423,0.8510784298435771,35181.0,0.5332584839178218,0.4667415160821781,35196.1,0.7208356271017707,0.2791643728982292,35164.33,0.44699924847009975,0.5530007515299001,35199.0
2022-02-24 21:39:56,0.19794230342338173,0.8020576965766183,35189.0,0.5770265078755283,0.4229734921244718,35204.87,0.5016380712618771,0.49836192873812285,35164.33,0.3532694377017593,0.6467305622982408,35203.0
2022-02-24 21:40:05,0.354631632459804,0.645368367540196,35190.0,0.5764545655660638,0.42354543443393616,35186.08,0.3834357234699639,0.6165642765300361,35192.61,0.5457675172134467,0.4542324827865532,35189.0
2022-02-24 21:40:14,0.9791311376832309,0.020868862316769023,35187.5,0.7928703910856434,0.20712960891435667,35186.17,0.5010068104753898,0.4989931895246102,35190.17,0.48222313036371073,0.5177768696362893,35190.0
2022-02-24 21:40:22,0.9443361490145116,0.05566385098548842,35187.5,0.42856559189402244,0.5714344081059776,35186.19,0.5166267336221914,0.48337326637780853,35190.17,0.560613377221078,0.439386622778922,35184.0
2022-02-24 21:40:31,0.5846935724962631,0.41530642750373686,35184.5,0.6238421589592543,0.3761578410407457,35188.32,0.7945887168119791,0.2054112831880209,35163.23,0.4336628783211215,0.5663371216788785,35190.0
2022-02-24 21:40:40,0.5846658466584665,0.4153341533415334,35184.0,0.5154488862871994,0.48455111371280063,35186.19,0.3239935141215797,0.6760064858784203,35190.77,0.5046555702043507,0.49534442979564935,35190.0
2022-02-24 21:40:48,0.651040418459743,0.34895958154025697,35168.0,0.6288728268023694,0.3711271731976305,35173.0,0.4459949170979968,0.5540050829020032,35162.98,0.5640678241665933,0.4359321758334067,35165.0
2022-02-24 21:40:56,0.21590050972248445,0.7840994902775156,35207.0,0.7209386695180631,0.2790613304819369,35235.29,0.7707866821230239,0.22921331787697607,35235.71,0.26346028740185373,0.7365397125981462,35239.0
2022-02-24 21:41:04,0.014493515229226664,0.9855064847707733,35271.5,0.49095702194839336,0.5090429780516067,35278.51,0.5202823172396634,0.4797176827603366,35276.33,0.2054580402593837,0.7945419597406164,35284.0
2022-02-24 21:41:12,0.397283403291987,0.6027165967080129,35288.5,0.6397251138218045,0.36027488617819536,35299.65,0.6628879111265178,0.3371120888734821,35314.63,0.3662759092624214,0.6337240907375786,35297.0
2022-02-24 21:41:20,0.3103393793844404,0.6896606206155595,35288.0,0.6790401780539262,0.3209598219460738,35297.01,0.8270961386005189,0.17290386139948108,35297.97,0.3360533693161329,0.6639466306838672,35298.0
2022-02-24 21:41:28,0.16316602639051275,0.8368339736094873,35294.0,0.38014622778327883,0.6198537722167211,35305.51,0.5062521907898478,0.4937478092101522,35300.79,0.47528021952467325,0.5247197804753267,35300.0
2022-02-24 21:41:36,0.7194523885728445,0.28054761142715545,35286.5,0.2835241364222169,0.7164758635777831,35289.55,0.6400574761607726,0.3599425238392275,35294.51,0.6695511791204117,0.3304488208795882,35291.0
2022-02-24 21:41:45,0.5572591848944866,0.4427408151055134,35286.5,0.29021324483100636,0.7097867551689937,35296.94,0.5207623059302836,0.47923769406971645,35317.34,0.5392648652427727,0.46073513475722727,35299.0
2022-02-24 21:41:52,0.5507209378318765,0.4492790621681235,35286.0,0.24082774019342068,0.7591722598065793,35295.93,0.5803069472753397,0.4196930527246603,35292.2,0.5949908178828216,0.4050091821171784,35299.0
2022-02-24 21:42:01,0.586003258213413,0.413996741786587,35286.5,0.6918883282196922,0.3081116717803078,35293.6,0.7832088151889193,0.21679118481108078,35311.55,0.44711988487922094,0.552880115120779,35295.0
2022-02-24 21:42:09,0.6972753670109976,0.3027246329890024,35286.0,0.7008730956833924,0.29912690431660766,35288.7,0.6772827262061771,0.3227172737938228,35290.15,0.36262391867146554,0.6373760813285345,35297.0
2022-02-24 21:42:17,0.7692716480166848,0.2307283519833153,35286.5,0.7371884152429266,0.26281158475707334,35257.21,0.29897379154900267,0.7010262084509974,35271.17,0.15806397377159428,0.8419360262284057,35244.0
2022-02-24 21:42:25,0.05927238714123959,0.9407276128587604,35251.5,0.13267011605842638,0.8673298839415736,35280.57,0.5668698274320513,0.4331301725679486,35262.88,0.4121068956040362,0.5878931043959639,35282.0
2022-02-24 21:42:34,0.7314171674489648,0.2685828325510352,35265.5,0.3601019687064108,0.6398980312935892,35267.13,0.639762878831368,0.3602371211686321,35262.88,0.28166596818934714,0.7183340318106528,35284.0
2022-02-24 21:42:42,0.5174431500121462,0.48255684998785364,35258.0,0.769539564214507,0.23046043578549297,35267.98,0.4722370294027638,0.5277629705972362,35263.42,0.5155347166505959,0.48446528334940414,35274.0
2022-02-24 21:42:50,0.04255874169114236,0.9574412583088576,35259.5,0.39870425183998015,0.6012957481600198,35280.57,0.7973723047284292,0.20262769527157082,35263.42,0.4790831966014169,0.5209168033985832,35281.0
2022-02-24 21:42:58,0.41344633719679325,0.5865536628032068,35265.5,0.9452138823044871,0.05478611769551291,35277.09,0.22066930632797807,0.779330693672022,35263.42,0.19279910533139358,0.8072008946686065,35282.0
2022-02-24 21:43:08,0.39339068339431277,0.6066093166056873,35266.0,0.1555633607240292,0.8444366392759708,35268.52,0.291308656552613,0.708691343447387,35273.8,0.41000665166246003,0.5899933483375399,35285.0
2022-02-24 21:43:16,0.9129054060309789,0.08709459396902111,35265.5,0.5079275890881872,0.49207241091181275,35265.99,0.6782082718520088,0.3217917281479912,35287.05,0.4798296936056522,0.5201703063943478,35267.0
2022-02-24 21:43:25,0.8659277306887203,0.13407226931127963,35263.5,0.36630717074686797,0.633692829253132,35258.3,0.37598000106610824,0.6240199989338917,35262.1,0.35661785023487147,0.6433821497651286,35267.0
2022-02-24 21:43:34,0.19191255653672198,0.8080874434632781,35258.5,0.21751760729183117,0.7824823927081688,35279.49,0.7159903210287132,0.2840096789712867,35273.76,0.4774101239750635,0.5225898760249366,35286.0
2022-02-24 21:43:45,0.8781814226669566,0.12181857733304328,35250.0,0.8052653612381532,0.19473463876184693,35238.53,0.15023241609644655,0.8497675839035534,35254.64,0.4488450400700384,0.5511549599299616,35250.0
2022-02-24 21:43:53,0.5491155121857424,0.4508844878142576,35217.0,0.6531026239484787,0.3468973760515213,35226.48,0.48648966267671767,0.5135103373232823,35235.04,0.5996631851843981,0.4003368148156019,35229.0
2022-02-24 21:44:02,0.40462956137117584,0.5953704386288241,35217.0,0.4153355043828599,0.5846644956171402,35239.7,0.5384861993503004,0.46151380064969955,35235.04,0.49552412001989277,0.5044758799801071,35230.0
2022-02-24 21:44:10,0.3958976220729715,0.6041023779270285,35228.0,0.4550472680815702,0.5449527319184297,35236.85,0.5123941031391412,0.4876058968608588,35235.04,0.4045606931204354,0.5954393068795646,35247.0
2022-02-24 21:44:18,0.8037561276925705,0.1962438723074295,35237.0,0.1959355014492595,0.8040644985507405,35243.06,0.698353734204352,0.30164626579564796,35252.64,0.2475566777479464,0.7524433222520537,35242.0
2022-02-24 21:44:26,0.7615592305096186,0.23844076949038134,35237.0,0.7279500377411419,0.2720499622588581,35238.3,0.49480935454923886,0.5051906454507612,35226.65,0.48118248209244263,0.5188175179075574,35242.0
2022-02-24 21:44:35,0.12209119271832154,0.8779088072816784,35237.0,0.6850594954201367,0.3149405045798633,35260.78,0.47744922615142155,0.5225507738485784,35226.65,0.6339017971169926,0.36609820288300743,35261.0
2022-02-24 21:44:44,0.14855173698426005,0.85144826301574,35237.5,0.5146287601383949,0.4853712398616052,35260.78,0.450738921068047,0.549261078931953,35270.56,0.6405030677120984,0.3594969322879015,35259.0
2022-02-24 21:44:53,0.13983472784409068,0.8601652721559093,35247.0,0.7412969091939318,0.2587030908060683,35262.37,0.3780856562146621,0.6219143437853378,35270.56,0.24819794130570952,0.7518020586942905,35259.0
2022-02-24 21:45:02,0.655782503969497,0.344217496030503,35247.0,0.16825341348618295,0.831746586513817,35254.41,0.5848900275376285,0.4151099724623714,35249.39,0.5346826871217115,0.46531731287828854,35256.0
2022-02-24 21:45:10,0.31157569479174113,0.6884243052082589,35256.0,0.9052306532517614,0.09476934674823857,35274.67,0.6214867865309174,0.3785132134690827,35249.39,0.32741260580013687,0.6725873941998631,35274.0
2022-02-24 21:45:18,0.27362184788846505,0.726378152111535,35256.0,0.8323012085960085,0.1676987914039915,35275.49,0.5477677569206444,0.4522322430793556,35249.39,0.655787698849058,0.344212301150942,35280.0
2022-02-24 21:45:26,0.9208128035372006,0.07918719646279943,35256.0,0.20380613751511992,0.7961938624848801,35260.0,0.41634675452265385,0.5836532454773462,35249.39,0.547966698234554,0.45203330176544587,35255.0
2022-02-24 21:45:34,0.6436725771192616,0.35632742288073843,35255.5,0.9114272520602444,0.08857274793975563,35253.89,0.3374673627085081,0.6625326372914919,35249.39,0.5564023748368353,0.44359762516316475,35264.0
2022-02-24 21:45:42,0.5374162970693103,0.4625837029306896,35238.0,0.6219251974047637,0.37807480259523635,35252.5,0.5670311960691768,0.43296880393082315,35253.16,0.4405402492309989,0.5594597507690012,35256.0
2022-02-24 21:45:51,0.9072777273758222,0.09272227262417783,35238.0,0.8839955639041888,0.1160044360958112,35234.07,0.20353186700249074,0.7964681329975093,35240.13,0.567887298505441,0.4321127014945591,35256.0
2022-02-24 21:45:59,0.2668137553256238,0.7331862446743762,35238.0,0.4579354094579008,0.5420645905420992,35247.51,0.6503478787176453,0.3496521212823547,35260.09,0.6495870635738998,0.3504129364261003,35256.0
2022-02-24 21:46:07,0.40382331756506845,0.5961766824349316,35266.0,0.3251195284633742,0.6748804715366259,35274.96,0.713246080853408,0.28675391914659204,35285.62,0.5097378619607953,0.4902621380392046,35276.0
2022-02-24 21:46:15,0.6548439008690055,0.3451560991309945,35279.0,0.4089448447267341,0.5910551552732659,35288.93,0.6964481950984867,0.30355180490151323,35310.84,0.32613186622015405,0.6738681337798461,35294.0
2022-02-24 21:46:23,0.4991303431191693,0.5008696568808306,35278.5,0.370080331759735,0.629919668240265,35289.17,0.6616579409788526,0.3383420590211475,35295.72,0.45773305084745763,0.5422669491525423,35298.0
2022-02-24 21:46:31,0.024228018143754363,0.9757719818562457,35282.0,0.24740075861276267,0.7525992413872373,35311.02,0.28732593593227956,0.7126740640677204,35295.72,0.4672442797825686,0.5327557202174313,35309.0
2022-02-24 21:46:40,0.23767863398334696,0.762321366016653,35290.5,0.37229348596930073,0.6277065140306993,35310.26,0.483392722191451,0.5166072778085491,35295.72,0.5638806023155054,0.43611939768449454,35307.0
2022-02-24 21:46:50,0.18515649209792379,0.8148435079020763,35290.5,0.18155845522466588,0.8184415447753342,35308.39,0.35614233394901423,0.6438576660509858,35295.72,0.44066407201991037,0.5593359279800897,35314.0
2022-02-24 21:46:59,0.07758488688129235,0.9224151131187076,35301.0,0.7327667753188771,0.26723322468112287,35318.21,0.5764515117344624,0.42354848826553754,35295.72,0.23668920975661406,0.763310790243386,35327.0
2022-02-24 21:47:07,0.1857742715358188,0.8142257284641812,35399.0,0.6711971764565722,0.3288028235434278,35420.01,0.19515943977032613,0.8048405602296739,35418.24,0.34978467639495614,0.6502153236050439,35439.0
2022-02-24 21:47:16,0.503071280712807,0.4969287192871929,35393.0,0.26407776672752004,0.73592223327248,35419.67,0.4939675529074408,0.5060324470925592,35424.35,0.7990703401020663,0.2009296598979337,35419.0
2022-02-24 21:47:25,0.7662038604808669,0.23379613951913308,35429.0,0.827841291190316,0.1721587088096839,35424.06,0.7055374892251218,0.2944625107748783,35445.07,0.11384721535865137,0.8861527846413486,35430.0
2022-02-24 21:47:33,0.6949062476277235,0.3050937523722766,35402.0,0.4405689317295774,0.5594310682704225,35412.66,0.7492308584360124,0.2507691415639875,35425.07,0.45247740501330835,0.5475225949866916,35429.0
2022-02-24 21:47:41,0.4397675237759774,0.5602324762240225,35377.0,0.43809810625520385,0.561901893744796,35395.43,0.6797508305691384,0.32024916943086157,35392.44,0.3029975751832548,0.6970024248167452,35400.0
2022-02-24 21:47:50,0.9767662316003827,0.0232337683996173,35346.5,0.7318975006565456,0.26810249934345437,35365.52,0.2757444569219439,0.7242555430780561,35359.95,0.6382495171432305,0.3617504828567695,35364.0
2022-02-24 21:47:58,0.6736771963434188,0.32632280365658123,35346.5,0.4276738827015721,0.5723261172984279,35369.66,0.6930362850161557,0.3069637149838442,35366.02,0.7317501290655652,0.26824987093443464,35367.0
2022-02-24 21:48:06,0.522598121839634,0.47740187816036594,35346.5,0.49498934901729613,0.5050106509827039,35360.07,0.5913212427272803,0.40867875727271963,35366.02,0.5898676959276765,0.4101323040723235,35356.0
2022-02-24 21:48:14,0.9710662386110194,0.028933761388980565,35340.0,0.3100221639508023,0.6899778360491977,35346.66,0.3860325002677436,0.6139674997322564,35366.02,0.5549112493579134,0.44508875064208664,35350.0
2022-02-24 21:48:22,0.9286409732812918,0.07135902671870828,35320.5,0.3120693160794703,0.6879306839205298,35335.18,0.17796117623466934,0.8220388237653307,35366.02,0.7631554225437172,0.23684457745628282,35339.0
2022-02-24 21:48:30,0.7368267772678428,0.26317322273215704,35320.5,0.36166810898749074,0.6383318910125092,35340.81,0.6304011147233168,0.3695988852766831,35339.09,0.7178824915024846,0.28211750849751527,35344.0
