,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-11 19:21:14,0.9434234322303143,0.05657656776968571,43335.5,0.48230179707648685,0.5176982029235132,43330.76,0.5137055047188798,0.4862944952811203,43330.96,0.6006402749971669,0.3993597250028332,43332.0
2022-02-11 19:21:22,0.4994946963005403,0.5005053036994597,43331.0,0.8417553042883549,0.15824469571164518,43325.27,0.43286305423220944,0.5671369457677905,43330.96,0.5991080822197448,0.40089191778025535,43350.0
2022-02-11 19:21:30,0.7650558894275522,0.23494411057244774,43325.5,0.988365550071646,0.011634449928354013,43328.84,0.48891780775455224,0.5110821922454477,43330.96,0.6551688302690718,0.3448311697309281,43336.0
2022-02-11 19:21:37,0.9566370608384613,0.043362939161538695,43313.0,0.8607674488076249,0.1392325511923751,43312.64,0.5231268477344141,0.47687315226558596,43330.96,0.878472357882399,0.12152764211760107,43326.0
2022-02-11 19:21:45,0.881423159771225,0.11857684022877515,43305.0,0.5387526006075181,0.4612473993924818,43307.97,0.4734198587301156,0.5265801412698844,43330.96,0.9560987969858546,0.043901203014145344,43315.0
2022-02-11 19:21:53,0.8055429350295321,0.19445706497046797,43300.0,0.41879638351629966,0.5812036164837003,43301.45,0.6222624744625995,0.37773752553740036,43330.96,0.7155067920585161,0.2844932079414838,43311.0
2022-02-11 19:22:01,0.9531061134099752,0.046893886590024796,43300.5,0.45321037276720555,0.5467896272327946,43301.46,0.5949227454306127,0.40507725456938726,43330.96,0.5245510558311329,0.4754489441688672,43308.0
2022-02-11 19:22:09,0.9743152975590614,0.025684702440938567,43300.0,0.6054490927776597,0.3945509072223404,43300.0,0.5995465585720756,0.40045344142792433,43330.96,0.7841351754199181,0.2158648245800819,43308.0
2022-02-11 19:22:17,0.8986113906218555,0.10138860937814448,43297.5,0.28549957262260567,0.7145004273773944,43300.01,0.5879241732623678,0.4120758267376322,43330.96,0.7668380800114541,0.23316191998854593,43308.0
2022-02-11 19:22:25,0.8105042717618933,0.18949572823810665,43288.5,0.8744330969105913,0.1255669030894087,43292.9,0.4676446233451135,0.5323553766548865,43308.91,0.6289358363990479,0.3710641636009522,43301.0
2022-02-11 19:22:33,0.8995785999499035,0.1004214000500965,43286.0,0.672857283802132,0.327142716197868,43287.71,0.5087064021108952,0.4912935978891047,43294.44,0.7345326526168067,0.26546734738319344,43299.0
2022-02-11 19:22:41,0.9165395362887999,0.08346046371120006,43283.5,0.6352220608626448,0.3647779391373553,43286.63,0.5922032374083271,0.40779676259167286,43294.44,0.43313393638751096,0.5668660636124889,43290.0
2022-02-11 19:22:50,0.9666900458591853,0.033309954140814675,43268.5,0.9983763737443564,0.001623626255643556,43268.22,0.49685496142109276,0.5031450385789072,43279.08,0.7474307822512394,0.2525692177487607,43278.0
2022-02-11 19:22:57,0.8209262661799964,0.17907373382000347,43259.5,0.9976007866031479,0.002399213396852158,43265.47,0.5387337571103366,0.4612662428896635,43279.08,0.7032661851863846,0.2967338148136153,43278.0
2022-02-11 19:23:06,0.8292117465224111,0.17078825347758886,43255.0,0.985218670006237,0.01478132999376308,43268.4,0.5925419401173457,0.4074580598826544,43279.08,0.5629079900347942,0.4370920099652058,43275.0
2022-02-11 19:23:13,0.643168800016543,0.3568311999834571,43268.0,0.4479296919174785,0.5520703080825216,43275.8,0.5391337895075161,0.46086621049248394,43279.08,0.4430326957295373,0.5569673042704627,43284.0
2022-02-11 19:23:22,0.1739409558223356,0.8260590441776645,43288.0,0.8524270855463111,0.14757291445368895,43305.46,0.575439561292768,0.424560438707232,43279.08,0.5182062395593481,0.48179376044065186,43319.0
2022-02-11 19:23:31,0.027562415215028162,0.9724375847849719,43296.5,0.36437974332384393,0.6356202566761561,43324.08,0.4284446954496392,0.5715553045503607,43279.08,0.4343105670103093,0.5656894329896908,43324.0
2022-02-11 19:23:40,0.4925508589602524,0.5074491410397475,43297.0,0.8781906174381391,0.1218093825618609,43309.67,0.5408665089042072,0.45913349109579277,43317.54,0.43955304757277924,0.5604469524272208,43315.0
2022-02-11 19:23:48,0.5065960747876546,0.4934039252123455,43281.5,0.7155170803246989,0.28448291967530104,43297.55,0.6203001026446632,0.3796998973553367,43317.54,0.3897374192171095,0.6102625807828905,43301.0
2022-02-11 19:23:55,0.5253281916639317,0.4746718083360682,43282.0,0.20106114423565358,0.7989388557643465,43297.54,0.5569614051769317,0.44303859482306834,43317.54,0.5252279587719161,0.47477204122808386,43302.0
2022-02-11 19:24:03,0.6622789869238455,0.33772101307615454,43282.0,0.6767099290657738,0.3232900709342261,43294.16,0.5723979583661885,0.4276020416338116,43317.54,0.47486082662075724,0.5251391733792428,43301.0
2022-02-11 19:24:12,0.17675872850442942,0.8232412714955707,43282.0,0.8193652405678811,0.18063475943211893,43309.67,0.4434316985422193,0.5565683014577807,43309.04,0.6816458378675586,0.3183541621324414,43305.0
2022-02-11 19:24:21,0.25425825004524705,0.745741749954753,43282.0,0.43763801136001024,0.5623619886399899,43307.34,0.5424454843687566,0.45755451563124333,43309.04,0.7006186997236549,0.2993813002763451,43305.0
2022-02-11 19:24:29,0.2037217086388269,0.796278291361173,43296.0,0.3838585885525477,0.6161414114474523,43321.23,0.47452343042929374,0.5254765695707063,43315.69,0.5400570815684705,0.4599429184315294,43315.0
2022-02-11 19:24:37,0.267147689944271,0.7328523100557289,43296.0,0.593595634432086,0.40640436556791404,43315.69,0.5655535511264234,0.4344464488735767,43315.69,0.5062028603223013,0.49379713967769856,43323.0
2022-02-11 19:24:45,0.08641532767566697,0.913584672324333,43296.0,0.21483133381816702,0.785168666181833,43320.99,0.5293235678908597,0.47067643210914045,43315.69,0.39474834996084657,0.6052516500391534,43323.0
2022-02-11 19:24:53,0.15818701034876073,0.8418129896512393,43295.5,0.2775077188720935,0.7224922811279065,43320.99,0.47160798241200874,0.5283920175879913,43315.69,0.4992059833000359,0.5007940166999642,43323.0
2022-02-11 19:25:01,0.1881206655162309,0.811879334483769,43296.0,0.26199724031543553,0.7380027596845645,43321.21,0.482306462973539,0.5176935370264609,43315.69,0.4479112534600333,0.5520887465399668,43323.0
2022-02-11 19:25:09,0.2884620989129485,0.7115379010870515,43295.5,0.46664363277393883,0.5333563672260612,43321.21,0.537186632634378,0.46281336736562195,43315.69,0.5016562859523148,0.4983437140476851,43324.0
2022-02-11 19:25:16,0.186519544811624,0.813480455188376,43296.0,0.20124380695007446,0.7987561930499256,43321.22,0.5333682013941901,0.4666317986058099,43315.69,0.5737973253891608,0.4262026746108392,43324.0
2022-02-11 19:25:25,0.4201019371039101,0.5798980628960899,43295.5,0.56679904161793,0.43320095838207,43309.74,0.544418258325486,0.4555817416745141,43315.69,0.6217387861752246,0.3782612138247754,43315.0
2022-02-11 19:25:33,0.9508762117822521,0.04912378821774795,43290.0,0.49753531174204585,0.5024646882579541,43295.0,0.5686142757309466,0.4313857242690534,43315.69,0.42638792276888954,0.5736120772311105,43306.0
2022-02-11 19:25:41,0.7909503424011114,0.20904965759888858,43290.5,0.16094434655148215,0.8390556534485178,43295.01,0.5002767174170585,0.4997232825829415,43315.69,0.4501331646985857,0.5498668353014143,43306.0
2022-02-11 19:25:49,0.789688444470898,0.2103115555291021,43290.0,0.625816757703803,0.3741832422961971,43295.15,0.4478710113208083,0.5521289886791916,43309.3,0.5834958605317624,0.4165041394682376,43306.0
2022-02-11 19:25:58,0.7345962393071144,0.2654037606928857,43290.5,0.3419733623836634,0.6580266376163366,43300.56,0.5609993938535213,0.43900060614647873,43309.3,0.6209084836339346,0.3790915163660654,43305.0
2022-02-11 19:26:06,0.7438901447079228,0.2561098552920771,43290.5,0.3248003241365338,0.6751996758634661,43296.8,0.5168147066715898,0.48318529332841015,43309.3,0.592701244848975,0.407298755151025,43303.0
2022-02-11 19:26:13,0.7637661820228557,0.23623381797714438,43290.0,0.48581735172685897,0.5141826482731411,43296.8,0.48290523907169103,0.517094760928309,43309.3,0.6523137649324895,0.3476862350675105,43302.0
2022-02-11 19:26:22,0.8175022789425707,0.18249772105742937,43290.0,0.6760553682405569,0.3239446317594431,43293.21,0.4982158504911715,0.5017841495088284,43292.07,0.4020057170404471,0.5979942829595529,43298.0
2022-02-11 19:26:30,0.9800918333879961,0.019908166612003935,43284.0,0.428845747228611,0.571154252771389,43280.29,0.5718546809642568,0.42814531903574304,43292.07,0.3387185660005221,0.6612814339994778,43290.0
2022-02-11 19:26:39,0.9607479326284809,0.03925206737151905,43284.0,0.5869210451050656,0.41307895489493435,43304.32,0.36835433225375713,0.6316456677462428,43288.73,0.6833367553456721,0.3166632446543278,43312.0
2022-02-11 19:26:47,0.29233971482700166,0.7076602851729983,43297.5,0.756949786028267,0.24305021397173304,43293.89,0.7845576202554472,0.21544237974455277,43308.99,0.7763216790172577,0.22367832098274232,43309.0
2022-02-11 19:26:55,0.17900647322813473,0.8209935267718652,43298.0,0.6402374320201618,0.3597625679798381,43326.31,0.5578463190631705,0.44215368093682955,43320.92,0.476094757741303,0.5239052422586971,43340.0
2022-02-11 19:27:03,0.3952542959289586,0.6047457040710413,43310.5,0.8327031489454864,0.16729685105451358,43321.66,0.527668732165564,0.472331267834436,43320.92,0.5657747204460741,0.4342252795539258,43326.0
2022-02-11 19:27:12,0.4510558968246691,0.5489441031753307,43311.0,0.7851615416242886,0.21483845837571142,43318.99,0.480724932768402,0.5192750672315979,43320.92,0.5514219960728839,0.4485780039271161,43326.0
2022-02-11 19:27:20,0.6414647307802566,0.3585352692197434,43303.0,0.35857232251437476,0.6414276774856252,43315.49,0.568468370133701,0.431531629866299,43314.97,0.6488870098713966,0.3511129901286035,43312.0
2022-02-11 19:27:28,0.8165037729370284,0.18349622706297164,43303.0,0.827336865900086,0.17266313409991402,43305.24,0.5967338532867571,0.4032661467132429,43314.97,0.41666276620641235,0.5833372337935876,43312.0
2022-02-11 19:27:36,0.8575304531557633,0.1424695468442367,43297.0,0.5983529153398486,0.40164708466015153,43298.14,0.5281164649755044,0.47188353502449565,43314.97,0.752390801411559,0.24760919858844102,43306.0
2022-02-11 19:27:44,0.7066572401454378,0.2933427598545622,43297.0,0.8314665564510574,0.16853344354894265,43314.33,0.49382200403543314,0.5061779959645668,43313.79,0.523539554812415,0.47646044518758496,43315.0
2022-02-11 19:27:53,0.6884871566590827,0.3115128433409174,43297.0,0.816925498217637,0.18307450178236304,43302.84,0.5711210524012554,0.4288789475987446,43313.79,0.6589885850158927,0.3410114149841073,43310.0
2022-02-11 19:28:02,0.4603121735575977,0.5396878264424023,43296.5,0.4800641674210554,0.5199358325789446,43309.55,0.5076790835119641,0.49232091648803583,43312.45,0.47805323348181467,0.5219467665181854,43315.0
2022-02-11 19:28:10,0.3307902590332663,0.6692097409667337,43296.5,0.3162938864648525,0.6837061135351474,43314.32,0.49333443383018744,0.5066655661698126,43312.45,0.5725092131635094,0.42749078683649055,43323.0
2022-02-11 19:28:18,0.507288041152197,0.4927119588478031,43297.0,0.8204990550869401,0.17950094491305987,43309.56,0.4494252193644454,0.5505747806355547,43312.45,0.47547092306789507,0.5245290769321049,43323.0
2022-02-11 19:28:26,0.3418706383924673,0.6581293616075327,43297.0,0.11002995527881239,0.8899700447211876,43314.33,0.5607843521571408,0.43921564784285905,43312.45,0.4470302962735862,0.5529697037264139,43317.0
2022-02-11 19:28:34,0.4250007618002864,0.5749992381997135,43296.5,0.45081135741887224,0.5491886425811279,43312.38,0.5981313485907509,0.4018686514092491,43307.66,0.51673197735896,0.48326802264103996,43318.0
2022-02-11 19:28:41,0.3680273803115635,0.6319726196884365,43297.0,0.2661830943622851,0.7338169056377148,43312.37,0.5422037021709057,0.4577962978290943,43307.66,0.43060859415637964,0.5693914058436204,43318.0
2022-02-11 19:28:49,0.6553579555087581,0.34464204449124186,43297.0,0.31884675953967284,0.6811532404603271,43303.76,0.5413911567379057,0.45860884326209433,43307.66,0.5878421447319085,0.41215785526809146,43315.0
2022-02-11 19:28:58,0.6603850880786563,0.33961491192134374,43296.5,0.5350097628785626,0.46499023712143744,43301.49,0.5643319506328646,0.43566804936713543,43307.66,0.6021060951612505,0.3978939048387495,43315.0
2022-02-11 19:29:06,0.5612654497975316,0.43873455020246843,43297.0,0.5469593801361823,0.45304061986381783,43307.5,0.4964703419935262,0.5035296580064739,43306.8,0.6828912802520533,0.31710871974794685,43310.0
2022-02-11 19:29:13,0.5930826940194125,0.40691730598058745,43296.5,0.4085354203669764,0.5914645796330237,43304.11,0.5627172564561785,0.4372827435438215,43306.8,0.6712911927871732,0.32870880721282675,43314.0
2022-02-11 19:29:22,0.5869206799333916,0.4130793200666084,43297.0,0.22342268228757578,0.7765773177124242,43315.48,0.5517074480935138,0.44829255190648626,43306.04,0.7040516314091072,0.2959483685908928,43315.0
2022-02-11 19:29:30,0.35938715196764665,0.6406128480323534,43297.0,0.6426721026033041,0.357327897396696,43315.48,0.47989667462874797,0.520103325371252,43306.04,0.6192760016663285,0.38072399833367154,43323.0
2022-02-11 19:29:38,0.37130499991280236,0.6286950000871977,43297.0,0.8384038618613657,0.16159613813863422,43315.49,0.5181445218486062,0.48185547815139385,43306.04,0.43466712574703026,0.5653328742529697,43319.0
2022-02-11 19:29:46,0.3831377192079344,0.6168622807920657,43297.0,0.9617155654145856,0.03828443458541446,43313.61,0.38683239575912676,0.6131676042408732,43306.04,0.5649854880594735,0.43501451194052654,43319.0
2022-02-11 19:29:54,0.38211206358972655,0.6178879364102735,43297.0,0.2061221126910737,0.7938778873089263,43314.21,0.4215849438233028,0.5784150561766972,43306.04,0.31888444644667185,0.6811155535533281,43319.0
2022-02-11 19:30:02,0.39037200561332097,0.609627994386679,43297.0,0.8309252783079988,0.1690747216920012,43314.64,0.39897045062573455,0.6010295493742653,43321.0,0.6015426105717367,0.39845738942826325,43319.0
2022-02-11 19:30:10,0.41175152635411416,0.5882484736458858,43297.0,0.6125218506936091,0.38747814930639085,43314.63,0.42447794539046996,0.57552205460953,43321.0,0.6956131457778904,0.30438685422210954,43319.0
2022-02-11 19:30:18,0.7676807321182416,0.2323192678817583,43296.5,0.799723957171537,0.2002760428284631,43298.58,0.6245126497886866,0.37548735021131335,43321.0,0.7378413292351552,0.2621586707648447,43306.0
2022-02-11 19:30:26,0.864801938808987,0.13519806119101288,43296.5,0.36959815644085037,0.6304018435591497,43296.5,0.6101566014281624,0.38984339857183764,43321.0,0.48458245581906423,0.5154175441809359,43306.0
2022-02-11 19:30:34,0.8570006069342235,0.1429993930657765,43297.0,0.8069263573507959,0.19307364264920415,43296.49,0.6359952783228943,0.3640047216771057,43321.0,0.6146692425554593,0.3853307574445407,43306.0
2022-02-11 19:30:42,0.8771782741481526,0.1228217258518474,43297.0,0.7429526720589696,0.2570473279410304,43291.01,0.6032335846147507,0.3967664153852493,43292.78,0.5367839057858403,0.4632160942141596,43306.0
2022-02-11 19:30:50,0.8862094395280237,0.11379056047197639,43296.5,0.7690419632807177,0.23095803671928233,43291.01,0.6566557183819417,0.34334428161805813,43288.62,0.4277998625676726,0.5722001374323274,43306.0
2022-02-11 19:30:58,0.9816292052299104,0.01837079477008961,43283.0,0.7591674428021866,0.24083255719781335,43269.32,0.6146919417778856,0.3853080582221144,43278.38,0.6586685135182523,0.34133148648174777,43285.0
2022-02-11 19:31:06,0.8803034699467087,0.11969653005329124,43265.5,0.4475760835858337,0.5524239164141662,43260.76,0.6882440542449683,0.3117559457550317,43278.38,0.3288152181953715,0.6711847818046285,43271.0
2022-02-11 19:31:14,0.882246691444649,0.11775330855535097,43262.0,0.26595484427680566,0.7340451557231942,43260.75,0.6591742290298667,0.34082577097013333,43271.77,0.3583451815793913,0.6416548184206086,43268.0
2022-02-11 19:31:23,0.35061073064889525,0.6493892693511047,43249.0,0.6176277397497062,0.3823722602502938,43266.68,0.6197690253719786,0.3802309746280214,43248.42,0.2631029185867895,0.7368970814132105,43258.0
2022-02-11 19:31:32,0.5612937268220903,0.4387062731779098,43249.0,0.7393311747540254,0.2606688252459745,43236.93,0.4132026359954388,0.5867973640045611,43244.37,0.5249929362204927,0.4750070637795073,43250.0
2022-02-11 19:31:40,0.48756915916700305,0.512430840832997,43237.5,0.509582187674433,0.49041781232556697,43252.99,0.4269534066602293,0.5730465933397707,43248.04,0.48873831482527136,0.5112616851747286,43257.0
2022-02-11 19:31:48,0.06346339488680598,0.936536605113194,43238.0,0.5689698881721642,0.43103011182783585,43266.07,0.4089007472387112,0.5910992527612888,43248.04,0.35466258613040214,0.6453374138695979,43278.0
2022-02-11 19:31:57,0.06553060642048959,0.9344693935795104,43260.0,0.23168280604038616,0.7683171939596138,43284.99,0.44501726082488363,0.5549827391751163,43248.04,0.39168016129205235,0.6083198387079478,43290.0
2022-02-11 19:32:05,0.0209819858015281,0.979018014198472,43284.5,0.27274508133889785,0.7272549186611021,43309.01,0.449371975002484,0.5506280249975161,43248.04,0.15238943756753173,0.8476105624324684,43315.0
2022-02-11 19:32:14,0.013839942518903756,0.9861600574810963,43312.0,0.6693117244238298,0.3306882755761703,43336.74,0.5084212289858093,0.49157877101419084,43337.21,0.19316641186142444,0.8068335881385756,43345.0
2022-02-11 19:32:22,0.05290950114711514,0.9470904988528849,43349.5,0.6974692317779068,0.3025307682220932,43382.87,0.49889268222408245,0.5011073177759175,43337.21,0.3084485108039712,0.6915514891960288,43394.0
2022-02-11 19:32:30,0.5893375959907979,0.4106624040092022,43369.5,0.34654293551735577,0.6534570644826442,43391.28,0.6475925586177667,0.3524074413822334,43380.75,0.3290196773621698,0.6709803226378301,43396.0
2022-02-11 19:32:38,0.32401285861587914,0.6759871413841209,43369.0,0.7202957795853857,0.27970422041461424,43363.04,0.48436534399158554,0.5156346560084145,43380.75,0.6391062768315008,0.3608937231684992,43379.0
2022-02-11 19:32:47,0.9214789385785861,0.07852106142141399,43351.5,0.5994302131291397,0.40056978687086037,43352.04,0.5388460196658011,0.4611539803341988,43380.75,0.577806901607117,0.4221930983928829,43362.0
2022-02-11 19:32:55,0.7725408267066274,0.22745917329337254,43351.0,0.8625594064499623,0.13744059355003768,43341.71,0.5994437113719625,0.40055628862803755,43362.04,0.5872323462414579,0.41276765375854213,43352.0
2022-02-11 19:33:02,0.8147161320882392,0.18528386791176069,43341.0,0.5877181943354604,0.4122818056645396,43341.09,0.5082154545638911,0.49178454543610894,43362.04,0.363893512897856,0.636106487102144,43350.0
2022-02-11 19:33:11,0.3195258122954032,0.6804741877045968,43341.0,0.16349140242425234,0.8365085975757477,43357.35,0.3261640229931807,0.6738359770068192,43362.04,0.3081818834853818,0.6918181165146182,43368.0
2022-02-11 19:33:19,0.13108260426171434,0.8689173957382856,43340.5,0.647826976322845,0.3521730236771549,43364.67,0.4724452815815636,0.5275547184184365,43362.04,0.4202601659326027,0.5797398340673973,43369.0
2022-02-11 19:33:27,0.3033435656675093,0.6966564343324907,43341.5,0.7324072952122875,0.2675927047877126,43355.79,0.4791530558366344,0.5208469441633655,43364.3,0.43702433924186057,0.5629756607581394,43362.0
2022-02-11 19:33:35,0.07275648198471821,0.9272435180152818,43344.0,0.3673714362255675,0.6326285637744324,43365.41,0.5100349519743557,0.4899650480256443,43364.3,0.37569079620659074,0.6243092037934093,43362.0
2022-02-11 19:33:43,0.03895690668880127,0.9610430933111987,43350.0,0.5555151277673599,0.4444848722326401,43378.8,0.46836481295039634,0.5316351870496037,43364.3,0.3278112449799196,0.6721887550200802,43379.0
2022-02-11 19:33:52,0.01766874396559291,0.9823312560344071,43352.0,0.46425580746208467,0.5357441925379153,43378.81,0.4370489918554698,0.5629510081445301,43364.3,0.3361027265572856,0.6638972734427144,43380.0
2022-02-11 19:34:00,0.13792125222150836,0.8620787477784916,43363.5,0.6606870117968783,0.3393129882031216,43383.39,0.4334263079722188,0.5665736920277812,43364.3,0.3122131857411629,0.687786814258837,43396.0
2022-02-11 19:34:08,0.021879611255279097,0.978120388744721,43400.0,0.37618611347424913,0.623813886525751,43400.96,0.25276493324403254,0.7472350667559675,43364.3,0.36697837603611916,0.6330216239638808,43407.0
2022-02-11 19:34:17,0.08985186624613223,0.9101481337538678,43400.0,0.048952325037091106,0.951047674962909,43424.24,0.5977376952962347,0.4022623047037652,43364.3,0.004980773306688466,0.9950192266933116,43427.0
2022-02-11 19:34:25,0.8166904344607614,0.18330956553923863,43416.0,0.33545193493099196,0.664548065069008,43414.52,0.4956084298147014,0.5043915701852987,43364.3,0.2161770302843576,0.7838229697156424,43423.0
2022-02-11 19:34:34,0.951527188205895,0.04847281179410514,43415.5,0.5955419537647849,0.4044580462352151,43405.25,0.4742158709058686,0.5257841290941314,43364.3,0.5343923897690723,0.4656076102309276,43416.0
2022-02-11 19:34:42,0.7766849711772259,0.22331502882277404,43400.5,0.44520628637402515,0.554793713625975,43396.88,0.5255828932459711,0.4744171067540289,43364.3,0.3863155157683593,0.6136844842316408,43404.0
2022-02-11 19:34:50,0.14519027815510646,0.8548097218448936,43401.0,0.3831438246494721,0.616856175350528,43430.2,0.5326675931095497,0.4673324068904504,43364.3,0.6074123603018435,0.39258763969815635,43448.0
2022-02-11 19:34:58,0.25260032077239447,0.7473996792276055,43416.0,0.6561259465472553,0.3438740534527447,43428.2,0.2936699643348345,0.7063300356651656,43364.3,0.5512492213994048,0.44875077860059515,43440.0
2022-02-11 19:35:06,0.06452526074610097,0.935474739253899,43416.0,0.9318179964160532,0.06818200358394676,43437.27,0.37288539318184677,0.6271146068181532,43364.3,0.4475154169273393,0.5524845830726606,43440.0
2022-02-11 19:35:15,0.32763317792268654,0.6723668220773135,43415.5,0.6459018621378722,0.3540981378621278,43418.85,0.6288361928793993,0.3711638071206007,43416.06,0.41194379584326857,0.5880562041567314,43426.0
2022-02-11 19:35:23,0.6681360913303944,0.3318639086696055,43416.0,0.7683864000194464,0.23161359998055359,43416.77,0.5146453772857152,0.48535462271428487,43409.42,0.35023995746526565,0.6497600425347344,43425.0
2022-02-11 19:35:32,0.2609957556591212,0.7390042443408789,43416.0,0.9378352535275734,0.0621647464724267,43434.64,0.401140621907567,0.5988593780924331,43431.54,0.4111697588419356,0.5888302411580644,43426.0
2022-02-11 19:35:40,0.35148331387699894,0.6485166861230011,43416.0,0.7404386432480922,0.25956135675190783,43436.47,0.475391709984873,0.5246082900151271,43431.54,0.5498998877353797,0.45010011226462043,43446.0
2022-02-11 19:35:48,0.1256832568757787,0.8743167431242213,43441.0,0.04047649563914517,0.9595235043608549,43453.17,0.33152733382759847,0.6684726661724016,43450.0,0.6076277734849321,0.3923722265150678,43443.0
2022-02-11 19:35:55,0.6645409966589527,0.3354590033410472,43430.0,0.5358267634057945,0.4641732365942054,43439.1,0.4332707361350585,0.5667292638649416,43428.86,0.6214269600020054,0.3785730399979947,43441.0
2022-02-11 19:36:04,0.6444859445645763,0.3555140554354236,43430.5,0.556389876994152,0.44361012300584796,43439.63,0.4346201708137899,0.56537982918621,43428.86,0.5585369566872193,0.4414630433127807,43441.0
2022-02-11 19:36:12,0.4267505363760483,0.5732494636239517,43420.5,0.398394642180404,0.6016053578195961,43439.01,0.3817666600690001,0.6182333399309998,43440.37,0.1374606850991591,0.8625393149008409,43450.0
2022-02-11 19:36:20,0.4019868399347496,0.5980131600652504,43420.0,0.3561209385646596,0.6438790614353405,43441.47,0.4529462263892727,0.5470537736107273,43441.45,0.1279502238965411,0.8720497761034589,43455.0
2022-02-11 19:36:27,0.14014652275614767,0.8598534772438524,43425.5,0.6607916610723918,0.3392083389276081,43463.47,0.4909016791284961,0.5090983208715038,43463.92,0.1609801529521336,0.8390198470478665,43476.0
2022-02-11 19:36:36,0.19707905107796925,0.8029209489220307,43433.5,0.46107648981530697,0.538923510184693,43459.81,0.4402738460195827,0.5597261539804174,43452.09,0.1221516767751527,0.8778483232248473,43464.0
2022-02-11 19:36:43,0.11556384900162656,0.8844361509983735,43438.5,0.5909495462697515,0.4090504537302485,43463.47,0.4554257365679864,0.5445742634320136,43452.09,0.11269898901515238,0.8873010109848477,43472.0
2022-02-11 19:36:52,0.1728616601479133,0.8271383398520867,43438.5,0.14860668003049213,0.851393319969508,43464.77,0.47398670409454247,0.5260132959054574,43452.09,0.11499053459779375,0.8850094654022063,43472.0
2022-02-11 19:37:01,0.05459249676584735,0.9454075032341527,43439.0,0.30955569834867497,0.6904443016513251,43465.98,0.431657592344386,0.5683424076556141,43452.09,0.14531426395332855,0.8546857360466715,43476.0
2022-02-11 19:37:09,0.07412099276111685,0.9258790072388832,43439.0,0.1645455493793124,0.8354544506206877,43487.77,0.6021363918718056,0.39786360812819455,43480.22,0.270173111294512,0.729826888705488,43500.0
2022-02-11 19:37:17,0.2588724741042622,0.7411275258957378,43469.5,0.11968244544941302,0.880317554550587,43488.81,0.5076960265197346,0.49230397348026556,43480.22,0.08189734909447435,0.9181026509055257,43500.0
2022-02-11 19:37:26,0.28288807070696936,0.7171119292930306,43470.0,0.5843598830742169,0.4156401169257831,43480.25,0.5950882151078744,0.4049117848921256,43488.4,0.31944661356655735,0.6805533864334428,43495.0
2022-02-11 19:37:35,0.12527772451983263,0.8747222754801673,43469.5,0.3464081366011895,0.6535918633988106,43493.53,0.507500877367401,0.49249912263259893,43488.4,0.3434865937848356,0.6565134062151644,43503.0
2022-02-11 19:37:43,0.5161477558201754,0.48385224417982464,43470.0,0.14996026309335683,0.8500397369066433,43483.13,0.5111241819822027,0.4888758180177973,43490.85,0.3048539383972949,0.6951460616027051,43497.0
2022-02-11 19:37:52,0.7202583276682529,0.27974167233174707,43470.0,0.5382398015033205,0.46176019849667954,43475.74,0.479476941656617,0.520523058343383,43490.85,0.7419373662711535,0.2580626337288465,43489.0
2022-02-11 19:38:00,0.912124515503876,0.08787548449612405,43469.5,0.7524614149706865,0.24753858502931347,43470.01,0.5198903435081341,0.480109656491866,43490.85,0.8027416527589717,0.1972583472410282,43486.0
2022-02-11 19:38:08,0.5436428822731156,0.45635711772688436,43453.0,0.30838094169551516,0.6916190583044848,43472.16,0.4539153945653173,0.5460846054346827,43471.29,0.7100379301002439,0.2899620698997562,43481.0
2022-02-11 19:38:15,0.14411136787059323,0.8558886321294068,43456.0,0.9196403094544359,0.08035969054556413,43478.57,0.4471512339224309,0.5528487660775692,43471.29,0.09262487682862125,0.9073751231713788,43493.0
2022-02-11 19:38:24,0.35916905121330234,0.6408309487866976,43469.0,0.7071300392966955,0.2928699607033045,43488.96,0.48218298185200825,0.5178170181479916,43495.69,0.32958048267047585,0.6704195173295241,43504.0
2022-02-11 19:38:31,0.028952370198912284,0.9710476298010877,43469.0,0.11673934423187546,0.8832606557681245,43495.99,0.48487474056810337,0.5151252594318967,43495.69,0.291595764335236,0.7084042356647641,43510.0
2022-02-11 19:38:39,0.07652662411847067,0.9234733758815292,43474.5,0.7154778892127491,0.2845221107872508,43499.86,0.4745033198370281,0.5254966801629718,43508.23,0.23524875821182506,0.764751241788175,43505.0
2022-02-11 19:38:47,0.4846497738504794,0.5153502261495206,43489.0,0.9095812555838146,0.09041874441618529,43491.04,0.5737674891248865,0.42623251087511355,43498.25,0.2949551045334402,0.7050448954665598,43508.0
2022-02-11 19:38:56,0.8881349893932279,0.11186501060677216,43486.0,0.6898735366518219,0.31012646334817817,43488.98,0.535362911540853,0.4646370884591469,43498.25,0.35149544434174035,0.6485045556582596,43508.0
2022-02-11 19:39:05,0.9024911968934083,0.09750880310659166,43486.0,0.7949475719344625,0.20505242806553756,43488.97,0.5382195938475837,0.4617804061524163,43498.25,0.40446852375701203,0.595531476242988,43498.0
2022-02-11 19:39:13,0.7778442141948049,0.22215578580519516,43470.5,0.7886888072569157,0.21131119274308421,43473.37,0.531003834911078,0.46899616508892195,43489.21,0.6270682797633877,0.37293172023661214,43488.0
