,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-26 22:14:40,0.3345385391965816,0.6654614608034184,39108.0,0.12809829302019818,0.8719017069798018,39132.06,0.35750223045706614,0.6424977695429338,39138.2,0.5337396735845256,0.4662603264154746,39135.0
2022-02-26 22:14:49,0.2748103921252219,0.725189607874778,39108.0,0.019476627507024075,0.9805233724929759,39145.2,0.6171975568728061,0.38280244312719386,39129.04,0.20752620893082888,0.7924737910691712,39145.0
2022-02-26 22:14:57,0.09790553453722843,0.9020944654627716,39134.5,0.023044787216896057,0.9769552127831038,39200.0,0.7794720448431507,0.22052795515684928,39209.21,0.18918534762833006,0.8108146523716699,39207.0
2022-02-26 22:15:05,0.8564526249738548,0.1435473750261452,39161.0,0.5298957910407363,0.4701042089592638,39166.22,0.43161617926538276,0.5683838207346174,39179.7,0.6898690835850957,0.31013091641490437,39166.0
2022-02-26 22:15:13,0.8462183420061485,0.15378165799385138,39137.0,0.010363987889664254,0.9896360121103358,39162.6,0.44433009160852416,0.5556699083914758,39164.81,0.6102824568171104,0.3897175431828897,39163.0
2022-02-26 22:15:22,0.4199104124758922,0.5800895875241078,39136.5,0.0415192598221322,0.9584807401778678,39161.4,0.4105852934551572,0.5894147065448428,39165.39,0.6630690802932623,0.3369309197067377,39163.0
2022-02-26 22:15:30,0.7262373677090793,0.27376263229092074,39136.5,0.012623970683622615,0.9873760293163775,39159.85,0.5387843791404852,0.4612156208595148,39165.39,0.6373202904994812,0.36267970950051875,39149.0
2022-02-26 22:15:39,0.5646819355831894,0.43531806441681065,39118.5,0.28491995459073743,0.7150800454092626,39148.72,0.5117229519485423,0.4882770480514576,39143.65,0.5719909692204714,0.42800903077952873,39146.0
2022-02-26 22:15:47,0.658085580974343,0.34191441902565706,39118.5,0.13564501530106463,0.8643549846989352,39144.8,0.2878159306071876,0.7121840693928125,39143.65,0.726354760411269,0.273645239588731,39153.0
2022-02-26 22:15:55,0.38335157774499073,0.6166484222550093,39119.0,0.5603145871370325,0.43968541286296753,39158.0,0.5185543787313518,0.48144562126864826,39143.65,0.6761792848749371,0.32382071512506294,39160.0
2022-02-26 22:16:03,0.48392502668355797,0.5160749733164421,39119.0,0.5985759745720329,0.40142402542796707,39143.45,0.43985284692234233,0.5601471530776576,39143.65,0.6837192955051353,0.31628070449486473,39160.0
2022-02-26 22:16:11,0.9105786989534168,0.0894213010465832,39100.0,0.7751568075117371,0.2248431924882629,39121.78,0.49435938566286114,0.5056406143371388,39122.7,0.5286354325479596,0.4713645674520405,39121.0
2022-02-26 22:16:18,0.7399995979064328,0.2600004020935672,39087.0,0.743155725166256,0.25684427483374395,39113.46,0.5330446091365837,0.4669553908634163,39122.7,0.5855504665355896,0.4144495334644104,39113.0
2022-02-26 22:16:27,0.2916119481387741,0.7083880518612259,39087.5,0.7099051835678474,0.2900948164321527,39120.45,0.39265572228490114,0.6073442777150988,39120.0,0.5038480184220094,0.49615198157799056,39128.0
2022-02-26 22:16:35,0.7566558102010936,0.24334418979890637,39087.0,0.4693071195210535,0.5306928804789466,39113.37,0.34385431016792145,0.6561456898320785,39120.0,0.5844389775506914,0.41556102244930865,39114.0
2022-02-26 22:16:43,0.3140366535033561,0.6859633464966439,39087.0,0.5365283584377102,0.46347164156228976,39126.49,0.5126700829876968,0.48732991701230327,39120.0,0.3315299610271207,0.6684700389728793,39123.0
2022-02-26 22:16:51,0.33451747862653414,0.6654825213734659,39107.5,0.5437676876490166,0.45623231235098344,39144.11,0.1910099615966274,0.8089900384033727,39120.0,0.49580527652058726,0.5041947234794127,39142.0
2022-02-26 22:16:59,0.282633826787836,0.717366173212164,39107.0,0.8381688863430236,0.1618311136569765,39137.79,0.3183182437199432,0.6816817562800568,39120.0,0.4284977167771729,0.5715022832228271,39142.0
2022-02-26 22:17:09,0.8254740534934637,0.17452594650653624,39107.0,0.7722248875015941,0.22777511249840585,39127.07,0.37064916718551344,0.6293508328144864,39120.0,0.5723817370900428,0.42761826290995714,39129.0
2022-02-26 22:17:17,0.9360965057467725,0.0639034942532275,39095.0,0.12150825335660662,0.8784917466433935,39117.56,0.4618404564737937,0.5381595435262063,39120.0,0.4500078621650157,0.5499921378349844,39127.0
2022-02-26 22:17:25,0.6055558066995163,0.39444419330048364,39079.0,0.6617467386592046,0.3382532613407953,39107.8,0.3229794797969718,0.6770205202030282,39120.0,0.7101838785394669,0.28981612146053315,39110.0
2022-02-26 22:17:33,0.8869641990023397,0.11303580099766034,39074.5,0.9267218806652191,0.07327811933478082,39100.0,0.43396590219610076,0.5660340978038992,39120.0,0.655622966100309,0.34437703389969093,39103.0
2022-02-26 22:17:42,0.8350094696969697,0.1649905303030303,39046.5,0.757453265297289,0.24254673470271104,39074.27,0.5095246791881699,0.49047532081183015,39078.96,0.5038272152341836,0.49617278476581644,39078.0
2022-02-26 22:17:50,0.24567215666477357,0.7543278433352265,39057.5,0.41580547981772076,0.5841945201822792,39094.53,0.5575137165608857,0.4424862834391143,39076.66,0.5521986153524066,0.4478013846475935,39088.0
2022-02-26 22:17:59,0.2975718375569929,0.7024281624430072,39057.5,0.6194513074962281,0.38054869250377193,39094.53,0.5294965857050727,0.4705034142949273,39076.66,0.3823024175947959,0.6176975824052041,39088.0
2022-02-26 22:18:07,0.3025550571990123,0.6974449428009878,39057.0,0.7197526795776763,0.28024732042232364,39094.53,0.5119349433004947,0.48806505669950523,39109.79,0.4043587842846553,0.5956412157153447,39093.0
2022-02-26 22:18:15,0.337206454330809,0.6627935456691911,39057.5,0.2638827077309946,0.7361172922690055,39090.64,0.30871671675977275,0.6912832832402273,39109.79,0.5337398304940808,0.4662601695059191,39093.0
2022-02-26 22:18:24,0.0409667497770579,0.9590332502229422,39069.5,0.10299057816261763,0.8970094218373824,39114.82,0.5452853793314661,0.4547146206685338,39109.79,0.5568259040902162,0.4431740959097838,39118.0
2022-02-26 22:18:32,0.2682533141012432,0.7317466858987568,39096.0,0.46277341711602016,0.5372265828839797,39136.01,0.4388151302520199,0.56118486974798,39109.79,0.5585644596900695,0.44143554030993054,39129.0
2022-02-26 22:18:40,0.27179369964326816,0.7282063003567317,39096.0,0.7146963136140911,0.28530368638590886,39132.1,0.5637108885581587,0.43628911144184135,39109.79,0.5794427643469391,0.42055723565306086,39129.0
2022-02-26 22:18:48,0.21846298472385425,0.7815370152761457,39096.0,0.6125380178290508,0.38746198217094907,39133.76,0.39726254973832636,0.6027374502616736,39109.79,0.6048167539267015,0.3951832460732985,39129.0
2022-02-26 22:18:57,0.39262899262899265,0.6073710073710074,39096.0,0.8407033175516012,0.1592966824483988,39127.62,0.5170925191259217,0.4829074808740783,39129.28,0.286441828881847,0.713558171118153,39127.0
2022-02-26 22:19:05,0.20770744103121094,0.792292558968789,39096.0,0.26637751029079454,0.7336224897092054,39134.56,0.5772436912145019,0.42275630878549814,39129.28,0.3709368641562008,0.6290631358437991,39142.0
2022-02-26 22:19:14,0.0504734219269103,0.9495265780730897,39100.0,0.08067204264427205,0.9193279573557279,39159.0,0.45591595918588346,0.5440840408141165,39129.28,0.7187515173880532,0.2812484826119469,39160.0
2022-02-26 22:19:22,0.2974038933679693,0.7025961066320308,39127.5,0.5532955400251495,0.4467044599748505,39158.47,0.2598581786341531,0.7401418213658468,39162.83,0.48668958916734606,0.5133104108326539,39160.0
2022-02-26 22:19:30,0.9097668102077477,0.09023318979225221,39104.5,0.36940235097617463,0.6305976490238254,39128.41,0.45906425919090676,0.5409357408090932,39162.83,0.5786625168700251,0.421337483129975,39149.0
2022-02-26 22:19:38,0.6408391900354882,0.3591608099645119,39104.5,0.2023569197853581,0.7976430802146418,39132.31,0.5575122772540718,0.4424877227459282,39162.83,0.6084099225337463,0.39159007746625385,39136.0
2022-02-26 22:19:46,0.5240368252671704,0.4759631747328297,39088.5,0.7247324750432829,0.2752675249567172,39127.65,0.4490134653129954,0.5509865346870045,39162.83,0.576082878385311,0.423917121614689,39136.0
2022-02-26 22:19:54,0.05775673298272538,0.9422432670172747,39116.0,0.480821694808694,0.5191783051913059,39155.41,0.3566645454512779,0.6433354545487222,39145.37,0.7726797706351153,0.22732022936488466,39160.0
2022-02-26 22:20:02,0.7205708593007901,0.27942914069921,39115.5,0.45266399192300955,0.5473360080769905,39133.35,0.37730564839073333,0.6226943516092667,39145.37,0.4418415574874496,0.5581584425125505,39158.0
2022-02-26 22:20:11,0.7017598783514837,0.2982401216485163,39115.5,0.4116595776116561,0.5883404223883438,39139.36,0.5811010104030391,0.4188989895969609,39145.37,0.46004408807075176,0.5399559119292483,39158.0
2022-02-26 22:20:19,0.9801900027304654,0.019809997269534592,39110.0,0.505085392335231,0.4949146076647691,39128.41,0.4390698408996906,0.5609301591003094,39145.37,0.501926167257358,0.49807383274264194,39140.0
2022-02-26 22:20:27,0.9433904830854285,0.05660951691457153,39105.5,0.5572404526312538,0.44275954736874623,39128.4,0.5002424755363993,0.4997575244636006,39145.37,0.4395519161813697,0.5604480838186302,39133.0
2022-02-26 22:20:36,0.7615690326683093,0.23843096733169064,39096.5,0.6273171772961651,0.37268282270383485,39121.96,0.4674651827143594,0.5325348172856407,39117.91,0.521488660351264,0.478511339648736,39129.0
2022-02-26 22:20:44,0.7976318311868952,0.2023681688131049,39089.0,0.11216641784415594,0.8878335821558441,39133.22,0.8078662709790465,0.1921337290209535,39131.4,0.6197277583977753,0.38027224160222484,39125.0
2022-02-26 22:20:52,0.31610472100179354,0.6838952789982063,39096.5,0.9003692073165475,0.09963079268345257,39125.39,0.4190291664607565,0.5809708335392435,39126.05,0.5325347737258963,0.4674652262741037,39137.0
2022-02-26 22:21:00,0.4899588102423932,0.5100411897576068,39096.5,0.3643170915706226,0.6356829084293774,39124.32,0.39503925748782326,0.6049607425121768,39126.05,0.32197689309185074,0.6780231069081493,39126.0
2022-02-26 22:21:08,0.49131609417213423,0.5086839058278657,39097.0,0.32330236567378606,0.676697634326214,39127.05,0.5389116355460137,0.4610883644539864,39126.05,0.4228849746463838,0.5771150253536161,39129.0
2022-02-26 22:21:16,0.4385926951705037,0.5614073048294962,39096.5,0.8240587646933605,0.17594123530663963,39131.67,0.40764417390857205,0.592355826091428,39125.14,0.3767011043819024,0.6232988956180977,39129.0
2022-02-26 22:21:24,0.6462192601208768,0.3537807398791232,39087.5,0.13024437941983236,0.8697556205801678,39122.01,0.837287403227945,0.16271259677205493,39111.01,0.6458700769419948,0.35412992305800506,39127.0
2022-02-26 22:21:34,0.3743755858517543,0.6256244141482457,39088.0,0.7904569928626014,0.20954300713739854,39127.09,0.44454083452099874,0.5554591654790013,39111.01,0.6344668226723977,0.3655331773276022,39127.0
2022-02-26 22:21:42,0.38276935089391306,0.6172306491060868,39088.0,0.4920877621314131,0.507912237868587,39129.87,0.6705289272717759,0.3294710727282241,39111.01,0.6196778704010075,0.3803221295989924,39127.0
2022-02-26 22:21:50,0.5881440755621344,0.4118559244378656,39088.0,0.2793713109502583,0.7206286890497418,39118.07,0.5206267921050671,0.47937320789493293,39110.51,0.5032064887810794,0.4967935112189205,39114.0
2022-02-26 22:21:58,0.6045976555526906,0.3954023444473095,39087.5,0.4245016266851771,0.575498373314823,39116.12,0.5906879703804278,0.40931202961957225,39107.4,0.5924196292989645,0.4075803707010355,39114.0
2022-02-26 22:22:06,0.9802703274182267,0.019729672581773224,39080.0,0.8251161980435661,0.1748838019564339,39100.01,0.4790152707142169,0.5209847292857831,39092.87,0.4310691583845917,0.5689308416154084,39103.0
2022-02-26 22:22:15,0.5212904131709201,0.4787095868290799,39080.5,0.6220900698109477,0.3779099301890523,39116.18,0.5187039479334082,0.4812960520665917,39092.87,0.500087708527023,0.49991229147297706,39103.0
2022-02-26 22:22:23,0.3349354015163237,0.6650645984836764,39080.5,0.5289509016717124,0.4710490983282875,39122.01,0.49641499303814457,0.5035850069618555,39119.06,0.6924027212112324,0.30759727878876764,39103.0
2022-02-26 22:22:31,0.6073595161679314,0.3926404838320687,39080.0,0.24628067484662577,0.7537193251533743,39107.55,0.5063396611071941,0.49366033889280586,39119.06,0.5407976663779254,0.45920233362207463,39111.0
2022-02-26 22:22:39,0.8238591484699467,0.1761408515300533,39080.0,0.7533667490117038,0.24663325098829622,39100.0,0.36933354513316013,0.6306664548668398,39114.15,0.47852185981956974,0.5214781401804301,39113.0
2022-02-26 22:22:47,0.6211877057526717,0.3788122942473283,39080.0,0.6871147823544349,0.3128852176455652,39107.66,0.49723180808519946,0.5027681919148005,39114.15,0.649824026894994,0.35017597310500603,39109.0
2022-02-26 22:22:56,0.9699131589953013,0.03008684100469876,39080.0,0.6340872073926839,0.36591279260731613,39102.41,0.46719843062544025,0.5328015693745597,39097.93,0.5718849624466418,0.4281150375533582,39101.0
2022-02-26 22:23:04,0.8952358322442676,0.10476416775573245,39080.0,0.4899373779719343,0.5100626220280656,39102.78,0.41796087211337096,0.5820391278866291,39097.93,0.6334607680353587,0.3665392319646413,39101.0
2022-02-26 22:23:11,0.9163569719492949,0.08364302805070505,39080.0,0.18844096254946818,0.8115590374505318,39100.27,0.407524241580004,0.592475758419996,39091.31,0.626210732213136,0.3737892677868641,39107.0
2022-02-26 22:23:20,0.9259859394192823,0.07401406058071765,39080.5,0.38373107597165035,0.6162689240283497,39098.57,0.3835261433687924,0.6164738566312076,39091.31,0.6443420641014702,0.3556579358985298,39107.0
2022-02-26 22:23:28,0.8896544614168629,0.11034553858313716,39078.0,0.5118076127196329,0.488192387280367,39101.25,0.468353775985939,0.531646224014061,39089.94,0.4889052255712421,0.5110947744287578,39100.0
2022-02-26 22:23:36,0.9076668893663892,0.09233311063361078,39077.0,0.5205159717847295,0.47948402821527053,39101.24,0.4514833437333247,0.5485166562666753,39089.94,0.5816068693637656,0.4183931306362344,39104.0
2022-02-26 22:23:45,0.9910445667253824,0.008955433274617697,39068.0,0.754355931279674,0.24564406872032593,39084.81,0.4614179333410892,0.5385820666589108,39104.78,0.634269474038118,0.36573052596188194,39095.0
2022-02-26 22:23:53,0.9454387186629526,0.054561281337047345,39064.5,0.7479527083927352,0.2520472916072648,39087.53,0.49563987982857494,0.504360120171425,39104.78,0.5311109154094718,0.4688890845905282,39095.0
2022-02-26 22:24:01,0.8586274822207095,0.14137251777929052,39061.5,0.5618172016953428,0.43818279830465723,39090.25,0.4705085037593556,0.5294914962406443,39104.78,0.566422687876811,0.43357731212318906,39095.0
2022-02-26 22:24:09,0.8605254688751789,0.13947453112482108,39061.5,0.45609073491620294,0.543909265083797,39089.53,0.39891932395632224,0.6010806760436777,39104.78,0.5104728032904828,0.48952719670951717,39089.0
2022-02-26 22:24:17,0.5116291045160405,0.48837089548395957,39062.0,0.13181096847736193,0.868189031522638,39096.99,0.5249497111722787,0.4750502888277212,39093.55,0.463746629692505,0.5362533703074949,39103.0
2022-02-26 22:24:25,0.20518178509796556,0.7948182149020345,39062.0,0.34347189892198643,0.6565281010780136,39105.24,0.5252160807846591,0.4747839192153409,39093.55,0.5454084037269332,0.4545915962730667,39107.0
2022-02-26 22:24:33,0.23717282434092413,0.7628271756590759,39062.0,0.19014130364003382,0.8098586963599662,39107.66,0.5072158063670911,0.49278419363290904,39093.55,0.47556904102594316,0.5244309589740568,39109.0
2022-02-26 22:24:41,0.19421524481765445,0.8057847551823455,39066.5,0.4473702917829024,0.5526297082170976,39107.65,0.4588551206576555,0.5411448793423446,39093.55,0.36483589768017916,0.6351641023198209,39109.0
2022-02-26 22:24:49,0.26296589872748816,0.7370341012725119,39083.0,0.12212401542055738,0.8778759845794427,39121.82,0.5297363255540428,0.4702636744459572,39116.22,0.5843114082660148,0.4156885917339852,39118.0
2022-02-26 22:24:57,0.21238876042323593,0.787611239576764,39083.0,0.219516623052604,0.7804833769473961,39119.65,0.5398118710692186,0.4601881289307814,39116.22,0.5466927506274916,0.45330724937250855,39126.0
2022-02-26 22:25:05,0.31523642732049034,0.6847635726795097,39083.0,0.6814532036389864,0.3185467963610137,39114.42,0.5286669697484198,0.4713330302515802,39114.74,0.5579426249015982,0.44205737509840176,39116.0
2022-02-26 22:25:13,0.5222888027258842,0.47771119727411576,39082.5,0.9291229776533663,0.07087702234663378,39103.92,0.42780352741868755,0.5721964725813126,39114.74,0.42337300550933343,0.5766269944906665,39116.0
2022-02-26 22:25:21,0.9129757051412127,0.0870242948587873,39076.0,0.5124689327826882,0.48753106721731165,39095.61,0.5393592396165828,0.46064076038341706,39114.74,0.5087078592387748,0.4912921407612253,39100.0
2022-02-26 22:25:29,0.9207676544001243,0.07923234559987567,39076.0,0.5786236072886507,0.42137639271134936,39095.61,0.5204543271050903,0.47954567289490974,39114.74,0.6123863760814806,0.38761362391851933,39099.0
2022-02-26 22:25:37,0.933076764887335,0.06692323511266488,39076.0,0.9035286355179619,0.09647136448203816,39095.17,0.5475405899869727,0.4524594100130273,39114.74,0.5689185645411817,0.4310814354588184,39101.0
2022-02-26 22:25:46,0.6296122040494095,0.37038779595059057,39076.5,0.18784279883182395,0.8121572011681761,39098.81,0.5307672584918692,0.4692327415081307,39114.74,0.5880293855581619,0.411970614441838,39101.0
2022-02-26 22:25:54,0.3038868242596069,0.6961131757403931,39076.0,0.29765910620418706,0.702340893795813,39107.66,0.520940158587511,0.479059841412489,39103.38,0.6174151419947023,0.3825848580052978,39101.0
2022-02-26 22:26:02,0.3016637980493402,0.6983362019506598,39076.5,0.5575558988448731,0.44244410115512695,39107.67,0.553123119069864,0.446876880930136,39103.38,0.6263445978105665,0.3736554021894336,39101.0
2022-02-26 22:26:11,0.3018010237015083,0.6981989762984917,39076.5,0.3818260324419479,0.6181739675580522,39107.67,0.5407559071116022,0.4592440928883979,39103.38,0.6308749783134919,0.36912502168650807,39101.0
2022-02-26 22:26:19,0.6210040084833276,0.3789959915166724,39076.0,0.7914584838194346,0.20854151618056538,39097.88,0.5168196534857238,0.4831803465142761,39099.43,0.5125637654483303,0.4874362345516697,39101.0
2022-02-26 22:26:27,0.554039415024374,0.4459605849756261,39076.0,0.4692693396712604,0.5307306603287396,39097.88,0.4522354072130683,0.5477645927869318,39099.43,0.44580275117872936,0.5541972488212705,39103.0
2022-02-26 22:26:35,0.3401290931989924,0.6598709068010076,39076.0,0.17763687721617888,0.8223631227838211,39109.59,0.545253727206485,0.4547462727935149,39099.43,0.6899410313182593,0.3100589686817406,39104.0
2022-02-26 22:26:43,0.014382783178930325,0.9856172168210696,39083.0,0.1990403200396287,0.8009596799603713,39127.07,0.5013625869098273,0.4986374130901727,39099.43,0.7437636465518906,0.2562363534481093,39129.0
2022-02-26 22:26:51,0.02953477089850611,0.9704652291014938,39100.0,0.7106000776958747,0.28939992230412526,39145.49,0.5673771980960383,0.4326228019039617,39099.43,0.6391773051406016,0.36082269485939833,39148.0
2022-02-26 22:26:59,0.24866243473083763,0.7513375652691624,39100.0,0.09326105852810508,0.9067389414718949,39131.35,0.5535915764399545,0.44640842356004556,39099.43,0.6507878011305328,0.3492121988694671,39141.0
2022-02-26 22:27:08,0.15092219434094578,0.8490778056590542,39100.0,0.3923277222259867,0.6076722777740133,39141.16,0.4673303757102311,0.5326696242897688,39099.43,0.6779913913262393,0.3220086086737608,39150.0
2022-02-26 22:27:16,0.21001175424105725,0.7899882457589428,39112.0,0.28908514831724175,0.7109148516827583,39150.86,0.514873547051381,0.48512645294861895,39099.43,0.3387792952284606,0.6612207047715394,39154.0
2022-02-26 22:27:23,0.09025730900979845,0.9097426909902016,39125.5,0.4854982314916454,0.5145017685083546,39165.45,0.44048305649530334,0.5595169435046966,39099.43,0.36004672696506645,0.6399532730349335,39165.0
2022-02-26 22:27:31,0.4277229085127202,0.5722770914872799,39139.5,0.26776315087067465,0.7322368491293253,39165.46,0.5109337147974805,0.4890662852025196,39099.43,0.44551265918357075,0.5544873408164293,39165.0
2022-02-26 22:27:40,0.059090487317266564,0.9409095126827335,39141.5,0.4074166772380832,0.5925833227619168,39184.99,0.6281592949327355,0.3718407050672644,39173.51,0.5150415276960303,0.48495847230396966,39187.0
2022-02-26 22:27:48,0.12452681388012614,0.8754731861198738,39147.0,0.5740293606335716,0.4259706393664284,39178.37,0.34354831304533356,0.6564516869546665,39173.51,0.3758089111575278,0.6241910888424723,39178.0
2022-02-26 22:27:56,0.8441157967472129,0.15588420325278718,39136.5,0.44198059952535657,0.5580194004746435,39155.87,0.22582506501384794,0.7741749349861521,39163.78,0.530008420730307,0.46999157926969304,39159.0
2022-02-26 22:28:04,0.5372729714988155,0.4627270285011845,39137.0,0.4698176188863624,0.5301823811136375,39165.64,0.5679526796380604,0.43204732036193966,39163.78,0.4780900175015685,0.5219099824984315,39171.0
2022-02-26 22:28:13,0.5075913140491859,0.49240868595081416,39137.0,0.817878423372871,0.18212157662712905,39135.47,0.367455289566612,0.6325447104333881,39152.66,0.42207380610052103,0.5779261938994791,39126.0
2022-02-26 22:28:21,0.6307669446903084,0.3692330553096917,39105.0,0.642927094772388,0.35707290522761204,39131.5,0.44869805560868015,0.55130194439132,39128.5,0.6377215925603023,0.3622784074396978,39126.0
2022-02-26 22:28:29,0.35746357555209385,0.6425364244479062,39076.5,0.6143694541227718,0.3856305458772283,39108.52,0.40772186820523926,0.5922781317947607,39128.5,0.7504117269904328,0.2495882730095671,39110.0
2022-02-26 22:28:37,0.289249721077333,0.7107502789226671,39077.0,0.5819007545169587,0.41809924548304134,39107.66,0.2347260386004756,0.7652739613995244,39128.5,0.7116774844707755,0.2883225155292245,39105.0
2022-02-26 22:28:45,0.16811448376097046,0.8318855162390295,39077.0,0.2801958792002519,0.7198041207997482,39117.23,0.47698972721699184,0.5230102727830083,39128.5,0.48961204532666686,0.5103879546733332,39117.0
2022-02-26 22:28:53,0.03489532511310211,0.9651046748868979,39076.5,0.22221236597557953,0.7777876340244204,39123.31,0.5386673800943608,0.4613326199056392,39128.5,0.2683333158705378,0.7316666841294621,39126.0
2022-02-26 22:29:02,0.25988237223797356,0.7401176277620265,39099.0,0.5380455807391226,0.46195441926087755,39127.45,0.5237655936326592,0.4762344063673407,39128.5,0.3114946551749282,0.6885053448250719,39128.0
2022-02-26 22:29:10,0.839745236710795,0.16025476328920502,39099.0,0.2907576717660904,0.7092423282339096,39111.04,0.6690238805206743,0.3309761194793256,39128.5,0.4966800047973658,0.5033199952026342,39113.0
2022-02-26 22:29:18,0.6566679039717493,0.34333209602825066,39086.0,0.7879122499467536,0.21208775005324637,39107.66,0.46556727931404224,0.5344327206859578,39102.7,0.7383936179590398,0.26160638204096026,39110.0
2022-02-26 22:29:26,0.8770118132085943,0.1229881867914057,39086.0,0.39656931929215067,0.6034306807078493,39102.72,0.4888089976740784,0.5111910023259216,39102.7,0.678031615344379,0.321968384655621,39109.0
2022-02-26 22:29:35,0.8753124198923353,0.12468758010766473,39081.5,0.5514420382473783,0.44855796175262186,39100.01,0.4810522437270801,0.5189477562729198,39105.71,0.4011281104150548,0.5988718895849452,39109.0
2022-02-26 22:29:43,0.24697163050947288,0.7530283694905271,39081.0,0.597212706978509,0.40278729302149097,39116.92,0.6063542052128212,0.3936457947871787,39105.71,0.504758427649994,0.49524157235000615,39120.0
2022-02-26 22:29:51,0.3284714603136553,0.6715285396863446,39081.0,0.6101066617129643,0.3898933382870357,39113.0,0.4128763433472848,0.5871236566527152,39105.71,0.5471771494726941,0.4528228505273059,39121.0
2022-02-26 22:29:59,0.31502643070558495,0.6849735692944151,39081.5,0.7146590698582608,0.2853409301417392,39113.0,0.5096811418248944,0.49031885817510557,39105.71,0.4633266213441257,0.5366733786558743,39121.0
2022-02-26 22:30:07,0.3243407526593367,0.6756592473406632,39081.0,0.43272907831438084,0.5672709216856192,39100.48,0.46149107922173116,0.5385089207782687,39105.71,0.21664843297509495,0.783351567024905,39101.0
2022-02-26 22:30:15,0.9761386850268594,0.023861314973140653,39081.0,0.9613654027550675,0.03863459724493255,39091.17,0.4144443278395804,0.5855556721604196,39105.71,0.6688805234966759,0.331119476503324,39095.0
2022-02-26 22:30:23,0.8921012297923585,0.1078987702076415,39071.0,0.42652990843605054,0.5734700915639495,39087.12,0.3955804481170116,0.6044195518829883,39105.71,0.6932162266446056,0.30678377335539436,39093.0
2022-02-26 22:30:31,0.8871270027928855,0.11287299720711451,39064.0,0.5618953357997728,0.4381046642002272,39083.35,0.3218130421746594,0.6781869578253406,39093.74,0.40201348502050555,0.5979865149794945,39089.0
2022-02-26 22:30:39,0.4836851711550382,0.5163148288449618,39059.5,0.22375571880178025,0.7762442811982198,39092.58,0.6519048483440556,0.3480951516559445,39093.74,0.39270846068218235,0.6072915393178178,39089.0
2022-02-26 22:30:47,0.3001423600126542,0.6998576399873457,39059.5,0.16616310741834328,0.8338368925816568,39099.87,0.7690611222389027,0.2309388777610973,39093.74,0.507127659574468,0.49287234042553185,39107.0
2022-02-26 22:30:56,0.18016066212268744,0.8198393378773126,39074.5,0.35181325552313464,0.6481867444768654,39109.33,0.5720206472718598,0.42797935272814036,39093.74,0.733107384495206,0.2668926155047941,39116.0
2022-02-26 22:31:05,0.1444688507734729,0.8555311492265271,39075.0,0.2836209518017333,0.7163790481982667,39111.22,0.5262233548827846,0.4737766451172154,39093.74,0.5838786184698135,0.4161213815301865,39116.0
2022-02-26 22:31:13,0.1154575671086383,0.8845424328913617,39075.0,0.14187094717101453,0.8581290528289856,39116.91,0.6938203012662623,0.30617969873373774,39093.74,0.48150765606595997,0.51849234393404,39129.0
2022-02-26 22:31:21,0.27766453542937586,0.7223354645706241,39089.5,0.33666658766087554,0.6633334123391245,39120.83,0.4741887863191759,0.5258112136808241,39113.96,0.4788473762271347,0.5211526237728653,39125.0
2022-02-26 22:31:30,0.23808293710696898,0.7619170628930311,39089.5,0.41000449464550925,0.5899955053544907,39120.92,0.32853790739322253,0.6714620926067775,39113.96,0.45215421545535484,0.5478457845446453,39127.0
2022-02-26 22:31:38,0.13204182540325848,0.8679581745967415,39090.0,0.09635621845527378,0.9036437815447262,39124.74,0.7998683051971919,0.20013169480280812,39113.96,0.3911475024748737,0.6088524975251263,39130.0
2022-02-26 22:31:46,0.32412795079743134,0.6758720492025687,39089.5,0.36852625840450665,0.6314737415954934,39122.4,0.5079570901749434,0.49204290982505666,39113.96,0.5572053417293535,0.44279465827064635,39126.0
2022-02-26 22:31:56,0.27678327251701423,0.7232167274829857,39090.0,0.19635340756718941,0.8036465924328106,39122.4,0.5083965193373777,0.4916034806626222,39113.96,0.5727415033276033,0.4272584966723967,39126.0
2022-02-26 22:32:04,0.32033736607934354,0.6796626339206565,39090.0,0.8442940794137631,0.15570592058623695,39114.72,0.425145609735641,0.574854390264359,39113.96,0.39266742140555605,0.6073325785944439,39134.0
2022-02-26 22:32:13,0.4181225531621337,0.5818774468378664,39090.0,0.5103287553973097,0.4896712446026902,39113.14,0.4022362254992809,0.597763774500719,39113.96,0.4998006688666917,0.5001993311333082,39121.0
2022-02-26 22:32:21,0.4049098954213139,0.595090104578686,39089.5,0.32941767348419315,0.6705823265158068,39113.14,0.43407892656169506,0.5659210734383048,39113.96,0.4792751356820899,0.52072486431791,39121.0
2022-02-26 22:32:29,0.40316884266430625,0.5968311573356938,39089.5,0.5237675850967034,0.47623241490329654,39113.14,0.5089360225375275,0.49106397746247266,39113.96,0.5134526527400088,0.4865473472599911,39120.0
2022-02-26 22:32:38,0.28471069595090126,0.7152893040490987,39090.0,0.5621997619841508,0.4378002380158493,39119.11,0.7724419064619851,0.22755809353801493,39113.96,0.5383835824676969,0.46161641753230304,39121.0
2022-02-26 22:32:46,0.29297745676156084,0.7070225432384392,39090.0,0.5554916726483706,0.4445083273516293,39119.1,0.582866084503256,0.41713391549674406,39113.96,0.41333755356447216,0.5866624464355278,39110.0
