,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-19 17:58:15,0.5052241168754805,0.4947758831245195,40016.0,0.24771827105217842,0.7522817289478216,40028.96,0.31682797630373083,0.6831720236962692,39991.65,0.42568874893270353,0.5743112510672964,40023.0
2022-02-19 17:58:24,0.5761569934096087,0.42384300659039126,40016.0,0.6284051588549859,0.3715948411450142,40020.1,0.5944951667871784,0.40550483321282166,39991.65,0.42221098752949104,0.577789012470509,40023.0
2022-02-19 17:58:34,0.9062182415682848,0.09378175843171524,40015.5,0.7347563030875017,0.26524369691249833,40010.07,0.30414301046050796,0.695856989539492,39991.65,0.4206924403501495,0.5793075596498505,40008.0
2022-02-19 17:58:42,0.8209335017883517,0.1790664982116483,40005.0,0.5565460028905839,0.44345399710941613,40006.98,0.3236789662576292,0.6763210337423708,39991.65,0.4438478329384024,0.5561521670615975,40010.0
2022-02-19 17:58:51,0.8183120098694711,0.18168799013052891,40005.5,0.284550106886053,0.715449893113947,40005.61,0.5109227398721238,0.48907726012787617,39991.65,0.4325576584962251,0.5674423415037748,40010.0
2022-02-19 17:58:59,0.7859941717103788,0.21400582828962122,40005.5,0.7067333470818725,0.2932666529181275,40013.91,0.31152187805024484,0.6884781219497551,39991.65,0.38871312295503097,0.6112868770449691,40010.0
2022-02-19 17:59:08,0.7017741659075125,0.29822583409248754,40005.0,0.20455463657327547,0.7954453634267246,40020.0,0.572607464868408,0.427392535131592,39991.65,0.5019257188688684,0.49807428113113156,40015.0
2022-02-19 17:59:16,0.6669344361468964,0.33306556385310365,40005.0,0.9035180711010304,0.09648192889896948,40007.87,0.30504299556769343,0.6949570044323066,39991.65,0.5645571377745381,0.43544286222546186,40015.0
2022-02-19 17:59:25,0.7369223913341562,0.26307760866584395,40005.0,0.8094529197296935,0.19054708027030653,40004.4,0.5276033728023376,0.4723966271976624,39991.65,0.3112548037196857,0.6887451962803143,40015.0
2022-02-19 17:59:33,0.9286062862616805,0.07139371373831944,40005.0,0.7921766724953048,0.20782332750469532,39999.0,0.720093710281781,0.279906289718219,39996.0,0.5599238948753512,0.44007610512464884,40015.0
2022-02-19 17:59:42,0.8874921005298722,0.11250789947012783,40000.0,0.6545600695156552,0.34543993048434485,39994.63,0.26933405279925776,0.7306659472007422,39996.0,0.6684214177258118,0.33157858227418824,40015.0
2022-02-19 17:59:50,0.7163411671882342,0.28365883281176585,39981.0,0.462379067879998,0.537620932120002,39983.52,0.45993345435230415,0.540066545647696,39996.0,0.5022772927066967,0.49772270729330337,39989.0
2022-02-19 17:59:58,0.7292814335008172,0.27071856649918274,39981.5,0.9335010790920574,0.06649892090794256,39976.13,0.36300556885229446,0.6369944311477055,39996.0,0.5331759667724376,0.4668240332275624,39987.0
2022-02-19 18:00:06,0.42844366819578306,0.571556331804217,39950.0,0.6948844311792879,0.30511556882071217,39965.94,0.5024234150234101,0.49757658497658996,39976.49,0.5989646984013434,0.40103530159865675,39965.0
2022-02-19 18:00:14,0.8662821803277202,0.13371781967227983,39945.0,0.18197814618789146,0.8180218538121085,39955.14,0.8168782587145502,0.18312174128544978,39961.54,0.5781579880757344,0.4218420119242657,39962.0
2022-02-19 18:00:22,0.4257758003091889,0.5742241996908111,39939.0,0.9446771200435841,0.05532287995641589,39952.15,0.40872303989911496,0.5912769601008849,39954.07,0.6320975552043808,0.3679024447956191,39958.0
2022-02-19 18:00:30,0.9498647077584699,0.0501352922415301,39929.0,0.41871031028963807,0.581289689710362,39950.01,0.5121997105947851,0.4878002894052149,39954.07,0.389595216823586,0.610404783176414,39945.0
2022-02-19 18:00:39,0.931960933812584,0.06803906618741605,39929.0,0.9045287208123141,0.095471279187686,39933.84,0.8214817203372625,0.17851827966273745,39954.07,0.8930892918234691,0.10691070817653096,39934.0
2022-02-19 18:00:48,0.6190241023355536,0.38097589766444634,39903.5,0.9805386883709821,0.019461311629017885,39923.05,0.4690266022596786,0.5309733977403214,39923.07,0.612968164345217,0.38703183565478305,39925.0
2022-02-19 18:00:56,0.7518144525086778,0.24818554749132216,39903.5,0.3242909618679255,0.6757090381320745,39919.28,0.7362171320155685,0.26378286798443157,39916.07,0.39892188083758834,0.6010781191624117,39921.0
2022-02-19 18:01:04,0.1442541669998743,0.8557458330001257,39915.5,0.7430157134254123,0.2569842865745877,39942.76,0.7267428431475043,0.27325715685249563,39916.07,0.5511418831799636,0.4488581168200364,39939.0
2022-02-19 18:01:13,0.15621277735200964,0.8437872226479904,39915.5,0.9142085453658607,0.08579145463413924,39932.2,0.5773331027369378,0.4226668972630622,39916.07,0.22196760256908896,0.778032397430911,39932.0
2022-02-19 18:01:23,0.7345251124893593,0.26547488751064086,39915.5,0.9566130217459766,0.04338697825402337,39930.7,0.3475641720620078,0.6524358279379923,39916.07,0.5219476113959242,0.4780523886040758,39926.0
2022-02-19 18:01:31,0.4552685838307108,0.5447314161692892,39915.0,0.3409159247160033,0.6590840752839967,39937.83,0.6194463040519841,0.38055369594801597,39927.29,0.4304896304951073,0.5695103695048926,39935.0
2022-02-19 18:01:39,0.1913056851386682,0.8086943148613318,39915.5,0.49424882193610625,0.5057511780638938,39942.66,0.4353720240747262,0.5646279759252738,39927.29,0.507693945493961,0.492306054506039,39935.0
2022-02-19 18:01:48,0.10085330428467684,0.8991466957153231,39920.5,0.7514121748582739,0.24858782514172612,39947.94,0.7535531253776904,0.24644687462230966,39927.29,0.5712853982571285,0.4287146017428715,39935.0
2022-02-19 18:01:56,0.09755537042888741,0.9024446295711126,39943.5,0.15028207707323665,0.8497179229267633,39977.64,0.8628659293692776,0.13713407063072228,39958.8,0.5891604614653397,0.4108395385346603,39989.0
2022-02-19 18:02:05,0.4539176409110936,0.5460823590889065,39964.5,0.7855310936746147,0.2144689063253854,39980.01,0.8191285845869574,0.18087141541304266,39958.8,0.44896476571013444,0.5510352342898657,39981.0
2022-02-19 18:02:13,0.3563987553205882,0.6436012446794118,39964.5,0.5340888792487496,0.46591112075125035,39983.2,0.8190449600734767,0.1809550399265233,39976.14,0.3913192071086808,0.6086807928913193,39983.0
2022-02-19 18:02:21,0.24803825404610105,0.751961745953899,39964.5,0.339978958647142,0.660021041352858,39987.87,0.9025836815162083,0.0974163184837917,39983.22,0.4118906920822828,0.5881093079177173,39989.0
2022-02-19 18:02:29,0.09495052910264512,0.9050494708973549,39984.5,0.18086145772269213,0.8191385422773079,40014.42,0.5253976710487821,0.47460232895121796,39996.0,0.43390794125150334,0.5660920587484967,40008.0
2022-02-19 18:02:37,0.10645256722109002,0.89354743277891,39997.5,0.42487116680096976,0.5751288331990302,40028.05,0.40712694901354707,0.5928730509864529,39996.0,0.4239011513814841,0.5760988486185158,40024.0
2022-02-19 18:02:45,0.1124408932454354,0.8875591067545645,40009.0,0.23189631360883883,0.7681036863911611,40036.48,0.31511331830055317,0.6848866816994469,39996.0,0.3875235984568662,0.6124764015431339,40040.0
2022-02-19 18:02:53,0.12801109350237716,0.8719889064976228,40021.5,0.13666339731151297,0.863336602688487,40053.32,0.5864704750221432,0.4135295249778568,40039.07,0.2574830844857543,0.7425169155142457,40054.0
2022-02-19 18:03:01,0.33601602149467613,0.6639839785053239,40037.5,0.958443790947096,0.04155620905290404,40024.06,0.4285880716205156,0.5714119283794844,40029.69,0.14349394815629873,0.8565060518437013,40043.0
2022-02-19 18:03:09,0.8023336299812123,0.19766637001878767,40015.0,0.6358642338630567,0.36413576613694326,40015.85,0.7012122299424225,0.2987877700575774,40012.55,0.3477736086694131,0.652226391330587,40025.0
2022-02-19 18:03:19,0.7833010825793629,0.216698917420637,40011.5,0.7190897779660312,0.2809102220339688,40017.47,0.6915039301262341,0.30849606987376577,40012.55,0.49430351860011335,0.5056964813998868,40018.0
2022-02-19 18:03:27,0.3655207226913733,0.6344792773086267,40011.0,0.8081006342594227,0.1918993657405773,40018.57,0.31750975777314366,0.6824902422268563,40007.77,0.503278839330302,0.496721160669698,40029.0
2022-02-19 18:03:35,0.5938376522794826,0.4061623477205174,40011.0,0.4701035734384305,0.5298964265615694,40017.8,0.5625074483986655,0.4374925516013345,40007.77,0.4004751948298802,0.5995248051701197,40029.0
2022-02-19 18:03:43,0.6012668203400516,0.3987331796599484,40011.0,0.059385828899899844,0.9406141711001001,40017.8,0.8066345984085302,0.19336540159146987,40007.77,0.551922833763841,0.44807716623615906,40017.0
2022-02-19 18:03:51,0.5662561652123089,0.433743834787691,40011.0,0.3978660791243988,0.6021339208756011,40025.27,0.6195190332524009,0.38048096674759907,40007.77,0.470879222753736,0.5291207772462639,40018.0
2022-02-19 18:03:59,0.46030167911946657,0.5396983208805334,40011.0,0.09818925059397622,0.9018107494060238,40017.83,0.5544655882792509,0.4455344117207491,40007.77,0.3441802508477346,0.6558197491522654,40018.0
2022-02-19 18:04:09,0.4142306932648627,0.5857693067351374,40011.5,0.07904996014009817,0.9209500398599018,40022.99,0.3154736935098107,0.6845263064901893,40025.79,0.47876821735012653,0.5212317826498735,40023.0
2022-02-19 18:04:17,0.4066563167087134,0.5933436832912866,40011.0,0.08383400866284757,0.9161659913371525,40018.3,0.6196126290104079,0.38038737098959213,40025.79,0.4455514587310303,0.5544485412689696,40023.0
2022-02-19 18:04:26,0.538220364287847,0.4617796357121529,40011.0,0.09535417923981902,0.9046458207601809,40022.63,0.6547343343942854,0.34526566560571453,40025.79,0.4120875153440682,0.5879124846559318,40023.0
2022-02-19 18:04:34,0.6207313144329897,0.37926868556701027,40011.0,0.07975258482203043,0.9202474151779695,40022.62,0.5349757578988774,0.4650242421011226,40025.79,0.3748586215169482,0.6251413784830517,40025.0
2022-02-19 18:04:44,0.28200474661454694,0.717995253385453,40011.5,0.719601139775534,0.2803988602244661,40032.0,0.11240472475796971,0.8875952752420303,40025.79,0.35287495839777594,0.647125041602224,40025.0
2022-02-19 18:04:54,0.018777289039020796,0.9812227109609792,40014.5,0.31199040231998765,0.6880095976800124,40047.92,0.7892688370527269,0.21073116294727318,40041.55,0.39289588077002696,0.607104119229973,40047.0
2022-02-19 18:05:02,0.18279544243812065,0.8172045575618794,40022.0,0.874909448875373,0.12509055112462703,40039.79,0.6260224237374835,0.37397757626251643,40048.08,0.49607371476283235,0.5039262852371675,40049.0
2022-02-19 18:05:10,0.3981535728459925,0.6018464271540075,40022.5,0.5307143147428168,0.4692856852571831,40030.22,0.4861513206278248,0.5138486793721753,40048.08,0.48928355325315015,0.5107164467468498,40049.0
2022-02-19 18:05:18,0.6134731695919046,0.3865268304080955,40022.0,0.730356895221366,0.26964310477863396,40030.16,0.4714892993399502,0.5285107006600498,40048.08,0.44075397314278675,0.5592460268572133,40049.0
2022-02-19 18:05:27,0.7059304299404532,0.2940695700595468,40022.0,0.6682478758020423,0.3317521241979578,40030.17,0.5591784795245704,0.44082152047542955,40048.08,0.39696612941875126,0.6030338705812488,40049.0
2022-02-19 18:05:34,0.6753525108991081,0.324647489100892,40022.0,0.8946758550986125,0.10532414490138756,40030.0,0.43352563630684443,0.5664743636931555,40048.08,0.3042730293105691,0.6957269706894309,40049.0
2022-02-19 18:05:44,0.6620622941104702,0.3379377058895298,40022.0,0.7333199969223667,0.26668000307763334,40029.65,0.557348468914785,0.4426515310852151,40048.08,0.5273016536603493,0.4726983463396507,40031.0
2022-02-19 18:05:52,0.6678264136092874,0.3321735863907125,40022.0,0.6273295223623935,0.3726704776376065,40027.95,0.4382687671851086,0.5617312328148915,40019.02,0.5667586823929909,0.43324131760700924,40033.0
2022-02-19 18:06:01,0.6388094246169513,0.3611905753830486,40022.0,0.5758289186662512,0.42417108133374887,40029.8,0.6600683973159662,0.3399316026840338,40019.02,0.34805033037825633,0.6519496696217436,40033.0
2022-02-19 18:06:09,0.6481378800480547,0.3518621199519453,40022.0,0.3641804893507885,0.6358195106492115,40030.17,0.6216748773936304,0.3783251226063696,40019.02,0.43335807339987115,0.5666419266001289,40033.0
2022-02-19 18:06:18,0.4163329575055402,0.5836670424944598,40022.5,0.6496255769171991,0.350374423082801,40033.9,0.5497356634877134,0.45026433651228664,40019.02,0.43592968741878807,0.564070312581212,40035.0
2022-02-19 18:06:26,0.36246563449573144,0.6375343655042686,40022.5,0.6424878227926395,0.3575121772073604,40043.0,0.7254044211424947,0.27459557885750535,40019.02,0.40406509689967174,0.5959349031003282,40038.0
2022-02-19 18:06:34,0.37781459447247534,0.6221854055275247,40022.5,0.64805176928395,0.35194823071605,40040.5,0.17589666180152924,0.8241033381984708,40029.38,0.4312260458289162,0.5687739541710837,40038.0
2022-02-19 18:06:43,0.01640653031933979,0.9835934696806603,40029.5,0.6872024876161981,0.31279751238380193,40046.63,0.3589434370090008,0.6410565629909991,40043.6,0.3500896273570271,0.6499103726429728,40047.0
2022-02-19 18:06:51,0.37526546297520796,0.6247345370247921,40030.0,0.7804844948089842,0.21951550519101581,40043.31,0.18138366875893291,0.8186163312410671,40043.6,0.3205958631967601,0.6794041368032399,40047.0
2022-02-19 18:07:00,0.9187567648266339,0.0812432351733662,39990.5,0.7603741616877866,0.2396258383122134,40001.0,0.8693760825613426,0.13062391743865742,39991.71,0.36090463387632454,0.6390953661236755,39999.0
2022-02-19 18:07:09,0.7710945641577303,0.22890543584226983,39990.0,0.3635176598039473,0.6364823401960527,40001.0,0.6000354626978335,0.3999645373021665,39991.71,0.5400995835029593,0.4599004164970408,40001.0
2022-02-19 18:07:17,0.738897563760305,0.2611024362396951,39990.0,0.5757807415048692,0.4242192584951307,39995.74,0.6547242499888343,0.3452757500111657,39991.71,0.4279139462699347,0.5720860537300653,39996.0
2022-02-19 18:07:25,0.6844106463878327,0.31558935361216733,39990.0,0.5590599902345395,0.44094000976546066,40000.0,0.5861281261972691,0.41387187380273105,39991.71,0.21404165606484676,0.7859583439351533,40002.0
2022-02-19 18:07:33,0.6767971280142079,0.323202871985792,39990.5,0.5783920205980306,0.4216079794019695,40003.16,0.33492797093079296,0.665072029069207,39991.71,0.4107685335929239,0.5892314664070761,40005.0
2022-02-19 18:07:41,0.6862101856886885,0.3137898143113116,39990.5,0.531116626110588,0.4688833738894119,40005.01,0.3069328383417488,0.6930671616582512,39991.71,0.3914941034450738,0.6085058965549263,40006.0
2022-02-19 18:07:49,0.48325439334248144,0.5167456066575185,39990.5,0.5594186752081488,0.4405813247918511,40011.05,0.46678628172833003,0.53321371827167,39991.71,0.4342979440735109,0.565702055926489,40007.0
2022-02-19 18:07:57,0.5795742452997765,0.4204257547002235,39990.5,0.45274133622064183,0.5472586637793583,40001.93,0.29669348166506027,0.7033065183349397,39991.71,0.42479987534814867,0.5752001246518513,40003.0
2022-02-19 18:08:05,0.5589394861482285,0.44106051385177153,39990.0,0.5517363243581042,0.4482636756418958,40001.94,0.5697346325322067,0.4302653674677934,39991.71,0.19373993284009938,0.8062600671599006,40003.0
2022-02-19 18:08:13,0.5337730965561867,0.46622690344381335,39990.5,0.6161698866989441,0.38383011330105576,40001.94,0.5728916478441793,0.4271083521558207,39991.71,0.21882300195851723,0.7811769980414828,40003.0
2022-02-19 18:08:21,0.6408057092020267,0.35919429079797316,39990.5,0.3432564119393534,0.6567435880606466,40001.95,0.7419073009914959,0.2580926990085041,39991.71,0.24244097945079382,0.7575590205492062,40003.0
2022-02-19 18:08:30,0.7552600092038656,0.24473999079613437,39990.0,0.55965642928793,0.44034357071207,40001.95,0.4996525599531083,0.5003474400468916,39991.71,0.23344707316842628,0.7665529268315737,40003.0
2022-02-19 18:08:38,0.739710851897709,0.2602891481022911,39990.0,0.6097074980459504,0.3902925019540496,40001.94,0.5048341631917238,0.49516583680827614,39991.71,0.4091149580970118,0.5908850419029883,40003.0
2022-02-19 18:08:46,0.7738403230579767,0.2261596769420233,39990.0,0.7304551449624463,0.26954485503755365,40001.94,0.4741909383752094,0.5258090616247905,39991.71,0.3756466055438622,0.6243533944561379,40003.0
2022-02-19 18:08:53,0.9302707214812848,0.06972927851871526,39990.0,0.867374383488961,0.1326256165110389,39973.98,0.43103773931136063,0.5689622606886393,39966.67,0.5443700100945215,0.45562998990547854,39974.0
2022-02-19 18:09:02,0.8752154333685439,0.12478456663145605,39953.5,0.7377600433467976,0.26223995665320243,39950.01,0.6760289603497068,0.3239710396502931,39939.64,0.6633550572176323,0.33664494278236773,39949.0
2022-02-19 18:09:11,0.746535901442619,0.25346409855738095,39924.5,0.31576579873228144,0.6842342012677185,39924.93,0.5134461892774772,0.4865538107225229,39939.64,0.6161471142682363,0.38385288573176357,39925.0
2022-02-19 18:09:22,0.12745585842421633,0.8725441415757837,39924.0,0.5095417064291069,0.4904582935708931,39956.06,0.8896662282917004,0.11033377170829962,39926.43,0.3207407650847903,0.6792592349152096,39955.0
2022-02-19 18:09:30,0.16376382955416807,0.836236170445832,39949.0,0.6033609788900463,0.3966390211099537,39983.12,0.5419976656458462,0.45800233435415383,39957.96,0.2424935204655484,0.7575064795344516,39978.0
2022-02-19 18:09:38,0.1839224000232335,0.8160775999767665,39972.0,0.7857506159514617,0.21424938404853822,39992.99,0.43642766177325404,0.563572338226746,39957.96,0.33875382992616404,0.661246170073836,39998.0
2022-02-19 18:09:46,0.25146437370490626,0.7485356262950937,39971.5,0.5923249879998989,0.40767501200010103,39992.98,0.45956409415868854,0.5404359058413115,39957.96,0.21834531883247135,0.7816546811675286,39998.0
2022-02-19 18:09:55,0.33580279182219896,0.664197208177801,39971.5,0.7522907201251767,0.24770927987482327,39983.12,0.38036064193153524,0.6196393580684647,39980.84,0.3868642171729728,0.6131357828270273,39998.0
2022-02-19 18:10:03,0.5166019272428475,0.48339807275715246,39971.5,0.678697282871892,0.3213027171281079,39988.07,0.5951867624440083,0.4048132375559918,39967.5,0.4480909733679001,0.5519090266320998,39981.0
2022-02-19 18:10:11,0.10143198090692124,0.8985680190930788,39972.0,0.08371166048398665,0.9162883395160134,40000.8,0.47071065815070223,0.5292893418492977,39993.56,0.43359118801829244,0.5664088119817076,40000.0
2022-02-19 18:10:19,0.1508236829228511,0.8491763170771489,39979.5,0.7568752628972744,0.24312473710272564,40002.92,0.5314998966119526,0.46850010338804726,39993.56,0.37906798235473643,0.6209320176452636,40000.0
2022-02-19 18:10:27,0.17296731694556522,0.8270326830544347,39979.5,0.4176473713200858,0.5823526286799143,40000.42,0.5181980594413327,0.4818019405586673,39993.56,0.4103421461897357,0.5896578538102644,40000.0
2022-02-19 18:10:35,0.13403877438323658,0.8659612256167634,39984.5,0.5450391209750244,0.4549608790249756,40006.46,0.5035837303574149,0.49641626964258506,39993.56,0.6275924511218629,0.3724075488781371,40000.0
2022-02-19 18:10:43,0.21728848413631024,0.7827115158636898,39985.0,0.19722138111607856,0.8027786188839214,40005.29,0.6104064019583221,0.3895935980416779,39993.56,0.699699389600257,0.30030061039974293,40000.0
2022-02-19 18:10:51,0.23065138529577547,0.7693486147042246,39985.0,0.7224153312529383,0.2775846687470617,40002.02,0.455263476736631,0.544736523263369,39993.56,0.5794729708180514,0.4205270291819486,40008.0
2022-02-19 18:11:00,0.8746787192332824,0.1253212807667175,39974.5,0.8562186631521645,0.14378133684783542,39980.01,0.5546477286788749,0.4453522713211251,39988.39,0.44278341934409854,0.5572165806559015,39975.0
2022-02-19 18:11:09,0.7183412754739937,0.28165872452600627,39972.0,0.5583687916705261,0.44163120832947383,39979.0,0.6709638220722296,0.3290361779277705,39966.64,0.5033289848770353,0.49667101512296463,39978.0
2022-02-19 18:11:18,0.7356003904978848,0.2643996095021152,39972.0,0.6730014210584778,0.32699857894152207,39979.0,0.6245735160177696,0.3754264839822305,39966.64,0.320046330301147,0.6799536696988531,39980.0
2022-02-19 18:11:27,0.3293512467794133,0.6706487532205868,39971.5,0.14559073181010387,0.854409268189896,40001.12,0.795109346107601,0.20489065389239908,39976.29,0.43731733726846744,0.5626826627315324,39999.0
2022-02-19 18:11:35,0.1093075498404963,0.8906924501595037,39978.5,0.4924588589964084,0.5075411410035916,40001.13,0.37271507015947214,0.627284929840528,39976.29,0.4921658705771395,0.5078341294228604,39999.0
2022-02-19 18:11:43,0.10766325639074434,0.8923367436092556,39979.5,0.631331807083467,0.36866819291653297,40001.13,0.8291563573812005,0.17084364261879953,39976.29,0.3359551165038119,0.6640448834961881,40004.0
2022-02-19 18:11:51,0.045050636552173055,0.954949363447827,39979.0,0.1114425424547229,0.888557457545277,40001.12,0.5183113625395237,0.48168863746047624,39976.29,0.5696375749868686,0.4303624250131314,40004.0
2022-02-19 18:12:00,0.9653994121723338,0.03460058782766613,39975.0,0.5018880620113311,0.498111937988669,39968.14,0.6772186568867166,0.32278134311328344,39982.93,0.5007523322299128,0.4992476677700872,39975.0
2022-02-19 18:12:08,0.979431187974314,0.020568812025685928,39971.5,0.12171818776758546,0.8782818122324145,39967.28,0.6250606442926262,0.37493935570737386,39982.93,0.5614661419846513,0.4385338580153487,39969.0
2022-02-19 18:12:16,0.7700919360857618,0.22990806391423818,39971.5,0.3686972548258803,0.6313027451741198,39970.65,0.5056431682817447,0.4943568317182554,39963.54,0.44905831631495347,0.5509416836850465,39977.0
2022-02-19 18:12:23,0.911123318847546,0.08887668115245391,39971.5,0.8780837306910317,0.12191626930896822,39963.92,0.5977841956315805,0.4022158043684195,39963.54,0.4928545219288928,0.5071454780711071,39977.0
2022-02-19 18:12:32,0.7939568316870841,0.20604316831291591,39951.5,0.44170951029239536,0.5582904897076046,39951.01,0.5242968074711184,0.47570319252888166,39943.95,0.45948345581771516,0.5405165441822849,39977.0
2022-02-19 18:12:41,0.6550243475658191,0.344975652434181,39918.5,0.37464009376672136,0.6253599062332788,39929.1,0.5538987212327915,0.4461012787672085,39947.61,0.6529787511406596,0.3470212488593403,39929.0
2022-02-19 18:12:49,0.49932711045078226,0.5006728895492178,39918.0,0.5594399356584046,0.4405600643415954,39931.53,0.5887415078512457,0.4112584921487543,39947.61,0.7237699680511182,0.27623003194888174,39930.0
2022-02-19 18:12:58,0.8024609161013021,0.1975390838986979,39918.0,0.6342106749795857,0.3657893250204142,39921.0,0.6456660654749861,0.35433393452501394,39907.82,0.6578127767609376,0.34218722323906237,39922.0
2022-02-19 18:13:07,0.09772114619577478,0.9022788538042252,39889.0,0.8142166628425705,0.18578333715742942,39903.05,0.7171963764436463,0.2828036235563537,39898.21,0.765531637600645,0.23446836239935498,39910.0
2022-02-19 18:13:15,0.8156663962000966,0.18433360379990335,39889.0,0.6572248234973707,0.34277517650262923,39891.47,0.43382942652289136,0.5661705734771086,39898.21,0.3220218267882188,0.6779781732117812,39899.0
2022-02-19 18:13:23,0.10961692023941601,0.890383079760584,39912.0,0.16568073300810152,0.8343192669918984,39934.45,0.693052916578319,0.3069470834216809,39890.56,0.3214477076277612,0.6785522923722388,39943.0
2022-02-19 18:13:32,0.035793519357560234,0.9642064806424397,39927.0,0.3797743531371072,0.6202256468628928,39936.64,0.4286361312442311,0.5713638687557689,39932.66,0.4297990566647283,0.5702009433352716,39950.0
2022-02-19 18:13:40,0.3780128052490939,0.6219871947509061,39927.0,0.7787364332716856,0.2212635667283143,39920.61,0.4412230510514379,0.5587769489485621,39918.88,0.5138662316476346,0.48613376835236544,39929.0
2022-02-19 18:13:48,0.7217835079237175,0.2782164920762826,39918.0,0.8716076128671768,0.12839238713282328,39921.34,0.38526595132032204,0.614734048679678,39918.88,0.353142386499252,0.646857613500748,39927.0
2022-02-19 18:13:56,0.7351957307317947,0.26480426926820533,39918.5,0.6921900251488623,0.30780997485113776,39906.64,0.5309606172380283,0.46903938276197166,39914.98,0.5257206712375468,0.4742793287624531,39912.0
2022-02-19 18:14:04,0.6691797778096037,0.33082022219039625,39918.0,0.747971239961317,0.252028760038683,39912.74,0.6479721494730342,0.3520278505269658,39914.98,0.4542457410715356,0.5457542589284643,39913.0
2022-02-19 18:14:12,0.12684629688103008,0.8731537031189699,39918.5,0.5795768356903649,0.4204231643096352,39933.84,0.8980424005908885,0.10195759940911146,39917.44,0.7139833038418533,0.2860166961581467,39931.0
2022-02-19 18:14:20,0.11761507917392114,0.8823849208260788,39920.0,0.5715219342977385,0.4284780657022617,39935.45,0.6150751184515285,0.38492488154847154,39917.44,0.5711573866508952,0.4288426133491047,39937.0
2022-02-19 18:14:28,0.08420042996527202,0.9157995700347279,39935.5,0.420086933674001,0.579913066325999,39941.15,0.5372037696174047,0.4627962303825952,39917.44,0.435869793070404,0.5641302069295959,39942.0
2022-02-19 18:14:37,0.6440100996438072,0.35598990035619277,39935.5,0.6248331824830797,0.3751668175169203,39935.46,0.7714887184585337,0.2285112815414663,39917.44,0.38372575332438696,0.616274246675613,39941.0
2022-02-19 18:14:45,0.615432169215552,0.38456783078444806,39935.5,0.5988632554170602,0.40113674458293974,39935.45,0.5684417832771872,0.4315582167228128,39917.44,0.45083307890260393,0.5491669210973962,39934.0
2022-02-19 18:14:54,0.5391794584534211,0.460820541546579,39935.5,0.8990007399661206,0.10099926003387945,39929.32,0.5737889430341625,0.4262110569658375,39914.83,0.5262042076192024,0.4737957923807976,39936.0
2022-02-19 18:15:02,0.5593477337908207,0.44065226620917924,39922.0,0.45059879297433025,0.5494012070256696,39932.46,0.6406169436418166,0.35938305635818335,39916.63,0.4342234971270238,0.5657765028729762,39936.0
2022-02-19 18:15:10,0.5807679922717759,0.41923200772822405,39922.5,0.7113089476476253,0.2886910523523747,39921.02,0.41844162486726033,0.5815583751327397,39916.63,0.5462442889842896,0.45375571101571044,39927.0
2022-02-19 18:15:18,0.08610974549029989,0.9138902545097001,39922.5,0.4502233170706902,0.5497766829293098,39944.83,0.4128545892356771,0.5871454107643228,39933.34,0.412799690641918,0.587200309358082,39939.0
2022-02-19 18:15:26,0.020555645960619554,0.9794443540393805,39934.5,0.2882933230059791,0.7117066769940209,39950.0,0.7621534570895229,0.2378465429104771,39933.34,0.5251453462209983,0.47485465377900166,39956.0
2022-02-19 18:15:34,0.22153960244870657,0.7784603975512934,39942.0,0.628156840741824,0.37184315925817596,39950.74,0.6367181244276662,0.36328187557233366,39933.34,0.4712346776284117,0.5287653223715884,39956.0
2022-02-19 18:15:43,0.25711685475063706,0.7428831452493629,39972.0,0.554337193799583,0.445662806200417,39978.98,0.7099776547744815,0.2900223452255185,39971.74,0.5795759787930619,0.4204240212069381,39979.0
2022-02-19 18:15:51,0.8932235678323582,0.10677643216764185,39972.0,0.1672980305327011,0.8327019694672989,39961.23,0.3685884647997138,0.6314115352002863,39961.06,0.342913193628293,0.657086806371707,39970.0
2022-02-19 18:16:00,0.9709915909475705,0.029008409052429598,39942.0,0.3992887731336556,0.6007112268663444,39936.0,0.7370642880733873,0.2629357119266127,39923.06,0.5272766766223188,0.47272332337768125,39939.0
2022-02-19 18:16:09,0.4006691267804848,0.5993308732195153,39941.5,0.285714788404053,0.714285211595947,39949.99,0.29317117784745594,0.7068288221525442,39924.74,0.6194967170368509,0.3805032829631491,39946.0
2022-02-19 18:16:16,0.03938354795648385,0.9606164520435162,39950.0,0.126274148524795,0.8737258514752051,39965.91,0.6087325167710972,0.39126748322890276,39924.74,0.4711349594657334,0.5288650405342666,39969.0
2022-02-19 18:16:25,0.1066001623941538,0.8933998376058463,39950.0,0.030955986451855703,0.9690440135481443,39958.24,0.5470912664299201,0.45290873357007977,39924.74,0.5007860870692729,0.49921391293072703,39969.0
2022-02-19 18:16:33,0.0840971036631024,0.9159028963368976,39950.0,0.4937118675077358,0.5062881324922641,39959.36,0.47744082467119764,0.5225591753288024,39924.74,0.4908390893345298,0.5091609106654703,39969.0
2022-02-19 18:16:41,0.07101196239735896,0.928988037602641,39949.5,0.4097865165994104,0.5902134834005897,39960.8,0.49258727321859713,0.5074127267814028,39924.74,0.44596568262553354,0.5540343173744665,39965.0
