,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-21 18:02:17,0.6197361225047854,0.3802638774952147,38982.0,0.44752095078470205,0.5524790492152979,38998.6,0.4723989379552586,0.5276010620447414,39026.72,0.28107031850649566,0.7189296814935043,39009.0
2022-02-21 18:02:25,0.83783530952548,0.16216469047451995,38982.0,0.7422136422136422,0.2577863577863577,38989.77,0.10304044266702962,0.8969595573329704,39026.72,0.5403182691979571,0.45968173080204283,38999.0
2022-02-21 18:02:33,0.6996462852720131,0.3003537147279869,38978.0,0.7763596923155578,0.2236403076844421,38996.45,0.4893663738538271,0.5106336261461729,38993.66,0.8082640571141964,0.1917359428858036,39002.0
2022-02-21 18:02:41,0.7512826698833937,0.24871733011660635,38978.0,0.16564721200608273,0.8343527879939172,38993.26,0.5046523199645594,0.49534768003544055,38993.66,0.7688727455697596,0.23112725443024046,38991.0
2022-02-21 18:02:50,0.7997640250212574,0.20023597497874246,38977.0,0.5212755949954532,0.4787244050045467,38996.19,0.6837688510468278,0.3162311489531722,38980.83,0.5499424784869541,0.45005752151304595,39000.0
2022-02-21 18:02:58,0.9557655430745093,0.04423445692549068,38975.5,0.9829589949161653,0.017041005083834593,38987.24,0.5640025363489688,0.43599746365103115,38998.08,0.7488452560303296,0.25115474396967036,38995.0
2022-02-21 18:03:05,0.8192393815061324,0.18076061849386765,38972.5,0.7233993587828487,0.27660064121715133,38988.84,0.40694882005849087,0.5930511799415091,38987.3,0.8586611675126904,0.14133883248730966,38993.0
2022-02-21 18:03:13,0.7316709783153418,0.2683290216846582,38972.5,0.8729921877387221,0.12700781226127789,38993.11,0.7418198256698624,0.2581801743301377,38987.3,0.8747132623907913,0.12528673760920875,38993.0
2022-02-21 18:03:22,0.9439064807403983,0.05609351925960161,38969.5,0.9466301756947845,0.053369824305215606,38968.18,0.4445226156209768,0.5554773843790232,38970.31,0.7998382733895321,0.20016172661046788,38966.0
2022-02-21 18:03:30,0.5202117195184787,0.47978828048152145,38943.0,0.861654244269937,0.13834575573006297,38976.28,0.6111733529480051,0.38882664705199493,38961.43,0.4303351608253267,0.5696648391746733,38978.0
2022-02-21 18:03:38,0.5967201652113112,0.40327983478868884,38918.0,0.19606378836397026,0.8039362116360297,38948.62,0.7150354743547732,0.28496452564522684,38955.18,0.5665047759057288,0.4334952240942712,38955.0
2022-02-21 18:03:46,0.9103698156771894,0.08963018432281063,38917.5,0.24107937944346303,0.758920620556537,38944.87,0.5346447031487691,0.4653552968512309,38954.7,0.5052094194335673,0.4947905805664326,38951.0
2022-02-21 18:03:55,0.9263852859639942,0.07361471403600574,38915.5,0.5153991799817471,0.4846008200182529,38947.8,0.36029695057467437,0.6397030494253256,38954.7,0.33560628520604807,0.664393714793952,38949.0
2022-02-21 18:04:03,0.7772609194707908,0.22273908052920924,38915.0,0.7767014105047343,0.2232985894952657,38953.84,0.47359210948217684,0.5264078905178231,38961.46,0.27917243927218993,0.7208275607278101,38956.0
2022-02-21 18:04:12,0.8204024236632932,0.17959757633670675,38914.5,0.5822232562155524,0.4177767437844476,38958.06,0.42742269169077424,0.5725773083092257,38961.46,0.4909761094826826,0.5090238905173174,38956.0
2022-02-21 18:04:20,0.7649438487552083,0.23505615124479168,38914.5,0.8504850782009004,0.14951492179909961,38959.87,0.5694537123733985,0.4305462876266016,38961.46,0.4371187439345626,0.5628812560654374,38956.0
2022-02-21 18:04:29,0.9051439749349336,0.0948560250650664,38914.0,0.5031652941257074,0.49683470587429257,38945.48,0.3824049163559155,0.6175950836440846,38961.46,0.9435556071357517,0.056444392864248294,38939.0
2022-02-21 18:04:37,0.7622168833556257,0.23778311664437443,38910.5,0.5638594746885591,0.436140525311441,38947.86,0.42372280237673027,0.5762771976232697,38961.46,0.6869878682842288,0.31301213171577125,38950.0
2022-02-21 18:04:46,0.7316808336507061,0.2683191663492938,38909.5,0.6202074416287338,0.3797925583712662,38949.99,0.7043945140304203,0.2956054859695797,38961.46,0.3804509652252747,0.6195490347747253,38950.0
2022-02-21 18:04:53,0.6997427544843207,0.30025724551567945,38905.0,0.9399344112339404,0.06006558876605955,38942.03,0.41324884264731826,0.5867511573526818,38961.46,0.5187654930801386,0.48123450691986125,38947.0
2022-02-21 18:05:02,0.7826670622265075,0.21733293777349247,38901.0,0.40126496324526983,0.5987350367547302,38933.34,0.406106129950267,0.5938938700497329,38929.26,0.7168172653884141,0.2831827346115859,38940.0
2022-02-21 18:05:10,0.9494514241016598,0.05054857589834022,38899.0,0.6224465898149835,0.37755341018501654,38925.0,0.47382912209392736,0.5261708779060726,38929.26,0.6301873198847263,0.36981268011527374,38925.0
2022-02-21 18:05:18,0.940829487453773,0.059170512546226975,38898.0,0.9449146359258719,0.05508536407412812,38929.87,0.7761993869752688,0.22380061302473128,38929.26,0.5671879842958983,0.43281201570410166,38926.0
2022-02-21 18:05:26,0.9488571735164717,0.051142826483528275,38892.0,0.8201545336723348,0.1798454663276652,38918.83,0.48291514638990657,0.5170848536100934,38929.26,0.6065945052590771,0.39340549474092285,38922.0
2022-02-21 18:05:35,0.8340546739170643,0.16594532608293572,38892.5,0.6101573981582209,0.389842601841779,38930.2,0.4860000906224008,0.5139999093775993,38929.26,0.677211034397858,0.32278896560214204,38922.0
2022-02-21 18:05:43,0.9106006540723453,0.08939934592765476,38891.5,0.23817276860926437,0.7618272313907357,38918.87,0.46549344411754373,0.5345065558824562,38929.26,0.5318133823471902,0.46818661765280983,38924.0
2022-02-21 18:05:51,0.5160165719428251,0.4839834280571748,38881.0,0.563594366487749,0.436405633512251,38927.4,0.540475355130436,0.459524644869564,38929.26,0.7673137422619133,0.23268625773808663,38934.0
2022-02-21 18:06:00,0.7544119294091295,0.24558807059087057,38881.5,0.5504619814825998,0.4495380185174001,38913.69,0.4673361576445211,0.5326638423554789,38919.86,0.6389395608177876,0.3610604391822124,38920.0
2022-02-21 18:06:08,0.4690517346742793,0.5309482653257206,38881.0,0.8477197729371007,0.15228022706289937,38929.29,0.5070572881688971,0.49294271183110305,38919.86,0.7699212181182107,0.23007878188178932,38935.0
2022-02-21 18:06:16,0.3803420949549532,0.6196579050450468,38881.5,0.3335368692281876,0.6664631307718124,38926.3,0.48731037114131714,0.512689628858683,38919.18,0.684537809974354,0.315462190025646,38928.0
2022-02-21 18:06:24,0.10705546492659056,0.8929445350734094,38881.5,0.6802178981447718,0.3197821018552281,38928.0,0.5184423811351999,0.48155761886480014,38917.92,0.37352012387675737,0.6264798761232427,38922.0
2022-02-21 18:06:32,0.5228050377250664,0.4771949622749337,38881.0,0.7862992838121448,0.2137007161878553,38910.62,0.5506881545346327,0.4493118454653672,38924.87,0.49579652370173016,0.5042034762982699,38914.0
2022-02-21 18:06:40,0.9087736161227803,0.09122638387721979,38881.5,0.5355099505671047,0.46449004943289535,38901.02,0.47191866833717133,0.5280813316628288,38903.41,0.6959131154621364,0.30408688453786353,38903.0
2022-02-21 18:06:48,0.73128708865312,0.26871291134688,38860.5,0.807329263287829,0.192670736712171,38898.54,0.8466116458130857,0.15338835418691427,38899.07,0.8242996808672307,0.17570031913276937,38902.0
2022-02-21 18:06:56,0.49902936828794814,0.5009706317120518,38861.0,0.6602622358203831,0.3397377641796169,38901.01,0.6320466632239333,0.3679533367760666,38905.11,0.6921043417366947,0.3078956582633053,38909.0
2022-02-21 18:07:04,0.3751734578024473,0.6248265421975526,38879.5,0.5392572385715046,0.4607427614284954,38929.38,0.7253821623600488,0.2746178376399512,38905.11,0.5481335389249471,0.4518664610750529,38928.0
2022-02-21 18:07:12,0.32151054605219664,0.6784894539478035,38882.0,0.5749163004551189,0.4250836995448811,38923.56,0.5478116897703088,0.45218831022969114,38921.89,0.5587591342667485,0.44124086573325155,38927.0
2022-02-21 18:07:20,0.3066210278941453,0.6933789721058546,38897.0,0.4790479040709972,0.5209520959290029,38950.01,0.4069869678466034,0.5930130321533967,38921.89,0.49492499980935384,0.5050750001906462,38952.0
2022-02-21 18:07:28,0.2819997252438461,0.7180002747561538,38924.5,0.23939467370574605,0.7606053262942539,38967.73,0.7263711048558357,0.2736288951441642,38937.45,0.4357177798682973,0.5642822201317028,38979.0
2022-02-21 18:07:36,0.5191712422154254,0.4808287577845745,38947.5,0.6192407703085797,0.38075922969142034,38980.14,0.6398731705359288,0.3601268294640711,38937.45,0.45090556572853036,0.5490944342714698,38984.0
2022-02-21 18:07:44,0.5513255423444205,0.4486744576555795,38948.0,0.504347465892445,0.495652534107555,38977.65,0.41345746516757503,0.586542534832425,38937.45,0.4735079038402592,0.5264920961597407,38971.0
2022-02-21 18:07:52,0.9048561693735329,0.0951438306264672,38928.0,0.43334633060002753,0.5666536693999724,38953.2,0.801566667104739,0.19843333289526094,38937.45,0.3403783295083107,0.6596216704916893,38965.0
2022-02-21 18:08:01,0.9606598789297761,0.039340121070223805,38928.0,0.4448841989759915,0.5551158010240085,38949.87,0.587179623266165,0.412820376733835,38937.45,0.30229789790457967,0.6977021020954204,38955.0
2022-02-21 18:08:09,0.3832153217505226,0.6167846782494776,38928.0,0.273145676732409,0.7268543232675909,38964.5,0.6119332783099852,0.3880667216900148,38952.65,0.6824675072744908,0.3175324927255092,38955.0
2022-02-21 18:08:18,0.4772336936670889,0.522766306332911,38928.5,0.1286255117011563,0.8713744882988438,38963.13,0.7904987877865968,0.2095012122134033,38952.65,0.433208399835016,0.566791600164984,38971.0
2022-02-21 18:08:26,0.20579592895903773,0.7942040710409622,38935.0,0.5425539651181113,0.4574460348818888,38972.22,0.43909287339289327,0.5609071266071066,38952.65,0.5423914855777247,0.45760851442227535,38981.0
2022-02-21 18:08:33,0.28966852016835126,0.7103314798316487,38934.5,0.48689191828668593,0.513108081713314,38980.0,0.45678029904793177,0.5432197009520683,38952.65,0.5299633780934413,0.47003662190655865,38989.0
2022-02-21 18:08:42,0.706536881116553,0.29346311888344706,38949.0,0.6362114762774139,0.36378852372258613,38974.27,0.473793312239077,0.5262066877609229,38952.65,0.5276742754654294,0.4723257245345705,38981.0
2022-02-21 18:08:50,0.7639354472348922,0.2360645527651078,38949.0,0.7635862901552448,0.23641370984475507,38968.44,0.42029406001548236,0.5797059399845176,38952.65,0.32900219837910555,0.6709978016208945,38972.0
2022-02-21 18:08:59,0.8744684643393681,0.125531535660632,38949.0,0.5310539819487262,0.4689460180512737,38968.44,0.4709820446113804,0.5290179553886197,38952.65,0.33209667446299435,0.6679033255370057,38972.0
2022-02-21 18:09:07,0.9074344649763645,0.0925655350236356,38949.0,0.2777673874461803,0.7222326125538198,38965.99,0.6771776243393642,0.32282237566063576,38962.76,0.5137938927802959,0.48620610721970425,38972.0
2022-02-21 18:09:15,0.8762219858573009,0.12377801414269912,38948.5,0.6974319047171158,0.3025680952828841,38973.91,0.4240177518295376,0.5759822481704624,38962.76,0.29901148922429505,0.7009885107757049,38972.0
2022-02-21 18:09:23,0.9747206397896582,0.025279360210341807,38940.0,0.3955427545934687,0.6044572454065313,38966.89,0.7788898505101852,0.22111014948981475,38962.76,0.34747855333461053,0.6525214466653895,38972.0
2022-02-21 18:09:32,0.9044352687666181,0.0955647312333819,38940.0,0.7245863691824996,0.27541363081750037,38966.88,0.5392776416104534,0.4607223583895466,38962.76,0.5587335959978746,0.4412664040021254,38968.0
2022-02-21 18:09:39,0.8962638424121158,0.1037361575878842,38930.5,0.21450005960794996,0.7854999403920501,38957.94,0.5348029593995939,0.4651970406004061,38965.11,0.4521097121660663,0.5478902878339338,38968.0
2022-02-21 18:09:47,0.8306861782814312,0.16931382171856876,38930.0,0.4778090676458879,0.5221909323541121,38972.42,0.25031860397006955,0.7496813960299304,38965.11,0.4925372167446199,0.5074627832553801,38968.0
2022-02-21 18:09:56,0.5633486834336995,0.4366513165663005,38930.5,0.7976268320754525,0.2023731679245475,38984.61,0.7764152024190608,0.2235847975809392,38965.11,0.46392152764299255,0.5360784723570075,38978.0
2022-02-21 18:10:04,0.5743019819372972,0.42569801806270274,38930.0,0.7412604595782856,0.2587395404217144,38975.26,0.6131120448863904,0.38688795511360957,38965.11,0.36964394054300015,0.6303560594569998,38978.0
2022-02-21 18:10:12,0.6693243422899093,0.33067565771009055,38930.5,0.2613985264035906,0.7386014735964094,38975.26,0.8815472109611937,0.11845278903880621,38965.11,0.5121857853770575,0.48781421462294244,38984.0
2022-02-21 18:10:20,0.8636264760720945,0.1363735239279055,38930.0,0.4412323262301004,0.5587676737698997,38957.68,0.3953292843848067,0.6046707156151934,38947.78,0.4639118796766001,0.5360881203233999,38964.0
2022-02-21 18:10:28,0.8564995646224655,0.14350043537753454,38929.5,0.3298752060629117,0.6701247939370882,38961.38,0.4125471830064132,0.5874528169935869,38947.78,0.38378920549389406,0.616210794506106,38964.0
2022-02-21 18:10:37,0.9069518572611204,0.09304814273887967,38920.5,0.2773517434548211,0.722648256545179,38950.0,0.8151282674304895,0.18487173256951056,38943.32,0.5092105263157894,0.49078947368421055,38953.0
2022-02-21 18:10:46,0.6256751514428098,0.37432484855719017,38920.5,0.9121238149661216,0.0878761850338784,38960.63,0.5286957670577332,0.47130423294226664,38943.32,0.5288470062587542,0.4711529937412457,38968.0
2022-02-21 18:10:53,0.9018584936419953,0.09814150635800457,38919.5,0.3919462807332179,0.608053719266782,38950.7,0.728625215229406,0.271374784770594,38943.32,0.41403365425380206,0.585966345746198,38953.0
2022-02-21 18:11:01,0.8633592201708721,0.13664077982912792,38919.5,0.33256238058993304,0.667437619410067,38960.63,0.8359523368455516,0.16404766315444846,38943.32,0.559246433245029,0.44075356675497107,38958.0
2022-02-21 18:11:09,0.7645650648895125,0.23543493511048746,38919.0,0.7169165060031502,0.2830834939968499,38960.63,0.4013701276704961,0.5986298723295038,38943.32,0.5418713320405601,0.45812866795943996,38958.0
2022-02-21 18:11:18,0.6554283788889003,0.34457162111109974,38919.5,0.20040909143962057,0.7995909085603794,38965.93,0.7905164875872639,0.20948351241273622,38943.32,0.4324843273049529,0.5675156726950471,38962.0
2022-02-21 18:11:26,0.5384113935388841,0.4615886064611158,38919.5,0.5206966302125011,0.47930336978749893,38969.99,0.4340683233631346,0.5659316766368655,38943.32,0.5675804569325374,0.43241954306746266,38962.0
2022-02-21 18:11:34,0.5963539999743961,0.4036460000256039,38919.5,0.2821217524922458,0.7178782475077542,38969.07,0.6119622093524939,0.388037790647506,38943.32,0.5394288311491553,0.46057116885084465,38962.0
2022-02-21 18:11:42,0.5585835646395829,0.4414164353604171,38919.5,0.2836210695492133,0.7163789304507868,38969.07,0.45135283347771843,0.5486471665222815,38943.32,0.554804893233943,0.445195106766057,38962.0
2022-02-21 18:11:50,0.5372651042786497,0.4627348957213502,38919.5,0.6764695577838039,0.32353044221619615,38977.5,0.5440771060133478,0.45592289398665226,38943.32,0.5445879974751712,0.45541200252482883,38962.0
2022-02-21 18:11:57,0.46584343641339554,0.5341565635866045,38919.5,0.3681876085102886,0.6318123914897115,38979.45,0.4592373778539769,0.540762622146023,38943.32,0.5494874314184107,0.4505125685815892,38962.0
2022-02-21 18:12:05,0.4588417853437273,0.5411582146562727,38919.0,0.4173476528805763,0.5826523471194237,38978.75,0.8125242416144719,0.18747575838552802,38943.32,0.6471581270484379,0.35284187295156216,38976.0
2022-02-21 18:12:13,0.47439254133866016,0.5256074586613398,38920.0,0.8537288128740639,0.14627118712593612,38971.66,0.18729387789764318,0.8127061221023569,38963.59,0.5042899681362516,0.4957100318637484,38976.0
2022-02-21 18:12:21,0.5274733893069238,0.4725266106930762,38920.0,0.6948849202004651,0.3051150797995348,38971.68,0.4324270860152904,0.5675729139847095,38963.59,0.5156503872836843,0.48434961271631577,38976.0
2022-02-21 18:12:30,0.5161992828675092,0.4838007171324909,38920.0,0.4693429458418137,0.5306570541581864,38978.4,0.5485422102471895,0.45145778975281037,38963.59,0.38124960988702333,0.6187503901129767,38976.0
2022-02-21 18:12:38,0.5494190351810213,0.45058096481897864,38920.0,0.26283397175965256,0.7371660282403474,38974.21,0.6293380267518534,0.37066197324814676,38963.59,0.44396897307844635,0.5560310269215537,38971.0
2022-02-21 18:12:46,0.5088086639605611,0.49119133603943893,38919.5,0.2290955309729747,0.7709044690270253,38973.99,0.6392589705439152,0.3607410294560848,38963.59,0.36033119537576264,0.6396688046242374,38971.0
2022-02-21 18:12:53,0.42654093449507263,0.5734590655049273,38920.0,0.2965195476417581,0.7034804523582419,38978.97,0.5296499844957812,0.4703500155042188,38963.59,0.5526826938385608,0.4473173061614392,38971.0
2022-02-21 18:13:01,0.3027546096723334,0.6972453903276666,38920.0,0.3354041705463286,0.6645958294536713,38986.29,0.4371279960276992,0.5628720039723007,38963.59,0.5806866203331821,0.41931337966681803,38971.0
2022-02-21 18:13:09,0.1559671603822178,0.8440328396177822,38925.0,0.20699364827148442,0.7930063517285156,38986.28,0.5191621953192214,0.4808378046807787,38976.36,0.2732389018512735,0.7267610981487265,38989.0
2022-02-21 18:13:17,0.2025752306891925,0.7974247693108074,38930.0,0.3697456635986568,0.6302543364013432,38989.98,0.6166807856011154,0.38331921439888467,38976.36,0.26002631208783933,0.7399736879121607,38989.0
2022-02-21 18:13:25,0.22650623632310998,0.77349376367689,38930.0,0.3815311754541829,0.6184688245458171,38988.8,0.3200437545135689,0.6799562454864312,38976.36,0.46665416127930115,0.533345838720699,38989.0
2022-02-21 18:13:33,0.3109647479508062,0.6890352520491939,38959.0,0.7887029331774132,0.21129706682258673,39011.02,0.41859230089224986,0.58140769910775,39005.65,0.4624621852320016,0.5375378147679983,39010.0
2022-02-21 18:13:41,0.2998376056701423,0.7001623943298577,38959.0,0.37935238491324164,0.6206476150867584,39009.3,0.7263644693550076,0.27363553064499235,39005.65,0.4295500807187478,0.5704499192812522,39010.0
2022-02-21 18:13:49,0.8283151031207918,0.1716848968792081,38958.0,0.09323295766083452,0.9067670423391655,38996.82,0.5312189042245878,0.4687810957754122,39005.65,0.3227983312217386,0.6772016687782613,39003.0
2022-02-21 18:13:56,0.6510187950114175,0.3489812049885825,38958.5,0.22962219105174858,0.7703778089482514,39006.69,0.5201196125215597,0.4798803874784403,39005.65,0.5175634425258554,0.4824365574741446,39010.0
2022-02-21 18:14:05,0.05950080070683084,0.9404991992931692,38958.5,0.44017766278871523,0.5598223372112847,39019.29,0.4981791653736191,0.5018208346263808,39005.65,0.507262396158961,0.492737603841039,39023.0
2022-02-21 18:14:13,0.39137216892193766,0.6086278310780624,38969.0,0.5337818589781915,0.4662181410218085,39022.74,0.44902533655576354,0.5509746634442364,39005.65,0.3837486200914682,0.6162513799085317,39015.0
2022-02-21 18:14:22,0.26936874612197154,0.7306312538780284,38969.0,0.3848553569167367,0.6151446430832632,39019.8,0.38603099276963876,0.6139690072303612,39005.65,0.24893733797323492,0.7510626620267651,39015.0
2022-02-21 18:14:29,0.28109117607225087,0.7189088239277492,38969.0,0.42962639842773925,0.5703736015722607,39020.78,0.44125775573109854,0.5587422442689015,39005.65,0.4279509811193249,0.5720490188806752,39015.0
2022-02-21 18:14:38,0.3867686377763603,0.6132313622236397,38968.5,0.6283011245343133,0.37169887546568664,39012.42,0.5613042215040074,0.4386957784959925,39005.65,0.4474233558846834,0.5525766441153166,39013.0
2022-02-21 18:14:46,0.7158763061043191,0.2841236938956809,38969.0,0.5362792164827894,0.46372078351721063,39005.55,0.48695302309250466,0.5130469769074952,39002.54,0.47845446000098946,0.5215455399990105,39013.0
2022-02-21 18:14:55,0.645584546287534,0.354415453712466,38969.0,0.6609604777622186,0.3390395222377814,39005.55,0.35277124723170666,0.6472287527682933,39002.54,0.49217575436739014,0.5078242456326099,39013.0
2022-02-21 18:15:03,0.2913476415281469,0.708652358471853,38969.0,0.450806171920461,0.549193828079539,39020.64,0.4699761486709969,0.530023851329003,39008.84,0.45462383066434114,0.5453761693356587,39013.0
2022-02-21 18:15:11,0.4162936602815387,0.5837063397184613,38969.0,0.12519777838612836,0.8748022216138716,39021.47,0.4242073303229703,0.5757926696770297,39008.84,0.5919620663004198,0.4080379336995801,39026.0
2022-02-21 18:15:19,0.3597486366863548,0.6402513633136453,38969.0,0.7721592637160652,0.2278407362839348,39009.9,0.5982166921348827,0.4017833078651173,39008.84,0.5232696529167512,0.4767303470832489,39026.0
2022-02-21 18:15:27,0.68563127354503,0.31436872645497,38968.5,0.4873877754297174,0.5126122245702825,39006.33,0.80687609566618,0.19312390433381987,39008.84,0.40461365341335337,0.5953863465866467,39006.0
2022-02-21 18:15:35,0.6037753730571734,0.39622462694282656,38968.5,0.28601553923771283,0.7139844607622873,39008.15,0.5018493648261846,0.49815063517381536,39011.6,0.4791882288001104,0.5208117711998896,39013.0
2022-02-21 18:15:43,0.5480892242086273,0.4519107757913728,38968.5,0.32359009210456985,0.6764099078954302,39016.58,0.5053140494810289,0.4946859505189711,39020.15,0.4933718783741423,0.5066281216258577,39011.0
2022-02-21 18:15:50,0.2580905333198912,0.7419094666801088,38969.0,0.7041827478644421,0.2958172521355579,39022.3,0.3678964040739436,0.6321035959260564,39020.15,0.38791642556005623,0.6120835744399438,39011.0
2022-02-21 18:15:58,0.6037250454114846,0.3962749545885154,38969.0,0.14350997660396023,0.8564900233960397,39008.96,0.5810147051618738,0.41898529483812613,39008.02,0.3643816750253358,0.6356183249746642,39013.0
2022-02-21 18:16:06,0.4754078795877678,0.5245921204122321,38969.0,0.1378235195531942,0.8621764804468058,39019.8,0.5629572893566629,0.4370427106433371,39008.02,0.18596548294477147,0.8140345170552286,39013.0
2022-02-21 18:16:14,0.41210045662100453,0.5878995433789954,38969.0,0.5325286219504886,0.46747137804951144,39013.74,0.2766104517301263,0.7233895482698738,39008.02,0.25546773622743896,0.744532263772561,39021.0
2022-02-21 18:16:22,0.6704236563328281,0.329576343667172,38969.0,0.511121577901786,0.48887842209821397,39005.26,0.2988434246045315,0.7011565753954685,39008.02,0.39717592443341176,0.6028240755665882,39005.0
2022-02-21 18:16:30,0.6014473525509588,0.3985526474490412,38968.5,0.49421308483380727,0.5057869151661929,39011.92,0.5617933269949994,0.43820667300500066,39008.02,0.4772295306469685,0.5227704693530314,39006.0
2022-02-21 18:16:38,0.5988895939086295,0.40111040609137055,38968.5,0.4643339635840222,0.5356660364159779,39011.42,0.5132267322470364,0.4867732677529635,39008.02,0.3042135700965626,0.6957864299034374,39010.0
2022-02-21 18:16:45,0.2962319751679698,0.7037680248320302,38969.0,0.5104250006824705,0.4895749993175294,39022.01,0.3796839309884554,0.6203160690115447,39008.02,0.40163839518323396,0.5983616048167659,39010.0
2022-02-21 18:16:54,0.8019836000111438,0.1980163999888562,38969.0,0.6347343805990274,0.3652656194009726,38991.05,0.3161217415887384,0.6838782584112615,39003.16,0.6201390699695785,0.37986093003042154,38991.0
2022-02-21 18:17:01,0.8813362009431542,0.11866379905684579,38955.0,0.3873188978512923,0.6126811021487076,38986.98,0.5813355726277011,0.4186644273722988,39003.16,0.2349261111528916,0.7650738888471084,38988.0
2022-02-21 18:17:10,0.8402797496327207,0.15972025036727938,38955.0,0.49753673741211407,0.502463262587886,38992.98,0.3511735971731165,0.6488264028268835,39003.16,0.46872008073350185,0.5312799192664981,38988.0
2022-02-21 18:17:18,0.892179201297385,0.10782079870261504,38955.0,0.7436864312457425,0.2563135687542575,38987.21,0.29379305662735733,0.7062069433726427,38981.01,0.4720191203987609,0.5279808796012391,38996.0
2022-02-21 18:17:26,0.8790400475518241,0.12095995244817595,38955.0,0.5343473436831115,0.46565265631688846,38986.99,0.21847945582112216,0.7815205441788778,38981.01,0.3654474954113944,0.6345525045886057,38996.0
2022-02-21 18:17:34,0.9081368531085633,0.09186314689143672,38955.0,0.7909533061245779,0.20904669387542218,38985.0,0.3663114923420639,0.633688507657936,38981.01,0.22320289867313073,0.7767971013268693,38984.0
2022-02-21 18:17:42,0.9089086915489782,0.09109130845102184,38954.0,0.041157681781703204,0.9588423182182968,38981.57,0.5579552442120146,0.4420447557879855,38985.99,0.4282168751169736,0.5717831248830264,38983.0
2022-02-21 18:17:51,0.955315211800151,0.044684788199849015,38952.5,0.2955110306526342,0.7044889693473658,38977.97,0.4230246106604863,0.5769753893395138,38974.89,0.30081373691497093,0.699186263085029,38984.0
2022-02-21 18:17:59,0.6313042822962001,0.3686957177038,38922.5,0.5015445010786632,0.4984554989213367,38956.35,0.47469148440014974,0.5253085155998503,38953.21,0.6599352651412236,0.34006473485877636,38945.0
2022-02-21 18:18:08,0.5502155787984713,0.44978442120152884,38919.5,0.40923175810490514,0.5907682418950949,38958.46,0.5352451602352323,0.4647548397647677,38949.42,0.6878838192324703,0.3121161807675297,38945.0
2022-02-21 18:18:16,0.8120856359837556,0.18791436401624442,38920.0,0.6775044687204551,0.3224955312795449,38956.23,0.5897895219694358,0.41021047803056426,38949.42,0.6824202919087432,0.31757970809125696,38956.0
2022-02-21 18:18:24,0.5592332892288316,0.44076671077116847,38919.5,0.801290984986198,0.19870901501380195,38965.74,0.5200165312957665,0.4799834687042335,38960.95,0.542566490991543,0.4574335090084569,38960.0
2022-02-21 18:18:31,0.30031133032497287,0.6996886696750272,38930.5,0.56310348379123,0.43689651620877,38985.85,0.7037740020466372,0.2962259979533627,38972.06,0.5226665023720042,0.4773334976279958,38988.0
2022-02-21 18:18:39,0.5440204920219862,0.4559795079780138,38930.5,0.14108537043400435,0.8589146295659956,38985.87,0.7245174451249827,0.27548255487501716,38972.06,0.36866580214588374,0.6313341978541163,38978.0
2022-02-21 18:18:47,0.3249544105552973,0.6750455894447027,38930.5,0.37077702590880746,0.6292229740911925,38983.17,0.6092886609914097,0.3907113390085904,38972.06,0.6652022519444173,0.3347977480555827,38978.0
2022-02-21 18:18:55,0.4701685867367966,0.5298314132632034,38931.0,0.36312095346779083,0.6368790465322092,38980.69,0.6351651298812353,0.3648348701187647,38972.06,0.5237098062987353,0.47629019370126474,38978.0
2022-02-21 18:19:03,0.4081281091247869,0.5918718908752132,38930.5,0.39997922177013484,0.6000207782298651,38990.77,0.44902189571375667,0.5509781042862434,38972.06,0.1981855346792485,0.8018144653207516,38990.0
2022-02-21 18:19:11,0.3792333182569205,0.6207666817430795,38930.5,0.7283289945164739,0.271671005483526,38983.64,0.619251133121516,0.38074886687848397,38972.06,0.5625916573071889,0.43740834269281115,38977.0
2022-02-21 18:19:19,0.28105850598190835,0.7189414940180916,38930.5,0.29654438890039575,0.7034556110996041,38984.81,0.40096867630158894,0.5990313236984111,38972.06,0.40144652130465414,0.5985534786953459,38983.0
2022-02-21 18:19:27,0.33976421045595445,0.6602357895440455,38931.0,0.3253956155465323,0.6746043844534678,38983.66,0.5294368474221697,0.4705631525778304,38972.06,0.36590016751306015,0.6340998324869399,38984.0
2022-02-21 18:19:35,0.33507390546379906,0.6649260945362009,38930.5,0.4085734187312855,0.5914265812687145,38983.67,0.6022907379672261,0.3977092620327738,38972.06,0.4181613473236485,0.5818386526763515,38984.0
2022-02-21 18:19:43,0.06353026445390177,0.9364697355460982,38933.5,0.5092178444373925,0.4907821555626075,38993.98,0.3872226669305674,0.6127773330694326,38985.83,0.6176017830328558,0.38239821696714427,38993.0
2022-02-21 18:19:51,0.03356052923280111,0.9664394707671988,38937.0,0.32391352526909756,0.6760864747309023,38994.0,0.3948823784285393,0.6051176215714607,38985.83,0.5336427618007523,0.4663572381992477,38984.0
2022-02-21 18:19:59,0.13196406045644146,0.8680359395435586,38940.0,0.2700862346106473,0.7299137653893528,38996.1,0.7561196085945319,0.24388039140546813,39002.97,0.4073002053134504,0.5926997946865497,38998.0
2022-02-21 18:20:07,0.23080526820864283,0.7691947317913572,38940.0,0.2363298661502295,0.7636701338497706,38993.99,0.42966567588508287,0.570334324114917,39002.97,0.5313009383673291,0.46869906163267105,38997.0
